date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.57037037037
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.56919711121
2020-02-29,,,,,,,,,29,10,40,88,30,120,88,30,120,1.56893730949
2020-03-01,,,,,,,,,29,10,40,117,40,160,117,40,160,1.56861995991
2020-03-02,,,,,,,,,29,10,40,146,50,200,146,50,200,1.56823230164
2020-03-03,,,,,,,,,29,10,40,175,60,240,175,60,240,1.56775873394
2020-03-04,,,,,,,,,29,10,40,204,70,280,204,70,280,1.5671801764
2020-03-05,,,,,,,,,29,10,40,233,80,320,233,80,320,1.56647327938
2020-03-06,,,,,,,,,29,10,40,263,90,360,263,90,360,1.56560944526
2020-03-07,,,,,,,,,73,27,112,336,117,472,336,117,472,1.56449886746
2020-03-08,,,,,,,,,73,27,112,408,145,584,408,145,584,1.56320117381
2020-03-09,,,,,,,,,76,29,118,484,174,701,484,174,701,1.56160492586
2020-03-10,,,,,,,,,82,32,130,566,207,831,566,207,831,1.55965535322
2020-03-11,,,,,,,,,95,38,156,661,245,987,661,245,987,1.55727065565
2020-03-12,,,,,,,,,116,48,196,777,294,1182,777,294,1182,1.55434934317
2020-03-13,,,,,,,,,131,56,227,879,340,1369,909,350,1409,1.55076403797
2020-03-14,,,,,,,,,144,62,254,995,393,1582,1053,413,1662,1.5463555085
2020-03-15,,,,,,,,,159,70,286,1125,453,1828,1212,483,1948,1.54092753933
2020-03-16,,,,,,,,,177,80,324,1272,524,2112,1389,564,2272,1.53423444269
2020-03-17,,,,,,,,,198,92,371,1441,606,2442,1587,656,2642,1.52597287288
2020-03-18,,,,,,,,,220,104,417,1632,701,2818,1807,761,3058,1.51578134969
2020-03-19,,,,,,,,,242,117,460,1845,808,3238,2049,878,3518,1.50325304787
2020-03-20,,,,,,,,,264,131,501,2079,930,3699,2312,1010,4019,1.48797535827
2020-03-21,,,,,,,,,287,144,539,2336,1064,4197,2599,1154,4557,1.46959927028
2020-03-22,1,1,,,,,,,311,154,576,2574,1191,4661,2910,1309,5132,1.44793127466
2020-03-23,0,1,,,,,,,335,164,604,2837,1327,5152,3245,1473,5736,1.42301490102
2020-03-24,0,1,,,,,,,359,172,638,3120,1471,5672,3604,1646,6373,1.3951590488
2020-03-25,0,1,,,,,,,381,181,670,3419,1620,6212,3985,1827,7042,1.36489613335
2020-03-26,0,1,,,,,,,403,194,709,3726,1776,6765,4387,2022,7751,1.33289578962
2020-03-27,0,1,,,,,,,423,205,748,4033,1933,7318,4810,2227,8499,1.29988053696
2020-03-28,0,1,,,,,,,442,218,783,4344,2095,7873,5252,2446,9281,1.26657244743
2020-03-29,1,2,,,,,,,459,229,806,4658,2261,8425,5711,2675,10087,1.23366961555
2020-03-30,2,4,,,,,,,474,241,818,4973,2432,8956,6186,2916,10904,1.20183523014
2020-03-31,1,5,,,,,,,488,255,830,5285,2607,9462,6674,3171,11733,1.17168426304
2020-04-01,0,5,,,,,,,499,268,830,5586,2783,9921,7173,3440,12562,1.14376155322
2020-04-02,2,7,,,,,,,510,277,829,5875,2956,10334,7683,3717,13391,1.11850896798
2020-04-03,0,7,,,,,,,518,283,844,6152,3122,10717,8201,4001,14235,1.09622274893
2020-04-04,1,8,,,,,,,526,289,850,6414,3281,11067,8727,4291,15085,1.07701450376
2020-04-05,0,8,,,,,,,532,295,849,6660,3431,11376,9259,4586,15933,1.06080068919
2020-04-06,5,13,,,,,,,538,300,853,6887,3577,11654,9796,4887,16786,1.04733552049
2020-04-07,0,13,,,,,,,542,305,860,7094,3719,11911,10339,5192,17646,1.0362753053
2020-04-08,0,13,,,,,,,547,312,861,7282,3859,12134,10885,5505,18507,1.02724594476
2020-04-09,0,13,,,,,,,550,319,852,7451,3997,12316,11435,5825,19358,1.01989203249
2020-04-10,4,17,,,,,,,553,326,845,7601,4129,12452,11989,6151,20203,1.01390223827
2020-04-11,1,18,,,,,,,556,332,847,7734,4256,12550,12545,6484,21049,1.00901651178
