date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,228,100,300,228,100,300,228,100,300,1.60079004325
2020-02-26,,,,,,,,,228,100,300,456,200,600,456,200,600,1.60038965748
2020-02-27,,,,,,,,,228,100,300,684,300,900,684,300,900,1.60030100699
2020-02-28,,,,,,,,,228,100,300,913,400,1200,913,400,1200,1.60019272688
2020-02-29,,,,,,,,,228,100,300,1141,500,1500,1141,500,1500,1.60006046988
2020-03-01,,,,,,,,,228,100,300,1369,600,1800,1369,600,1800,1.59989892549
2020-03-02,,,,,,,,,228,100,300,1597,700,2100,1597,700,2100,1.59970160626
2020-03-03,,,,,,,,,228,100,300,1825,800,2400,1825,800,2400,1.59946058642
2020-03-04,,,,,,,,,228,100,300,2053,900,2700,2053,900,2700,1.59916618214
2020-03-05,,,,,,,,,582,279,780,2635,1179,3480,2635,1179,3480,1.59868552245
2020-03-06,,,,,,,,,579,278,777,3214,1457,4257,3214,1457,4257,1.59823112597
2020-03-07,,,,,,,,,604,293,812,3818,1751,5069,3818,1751,5069,1.5976556898
2020-03-08,,,,,,,,,657,324,885,4475,2075,5954,4475,2075,5954,1.59696148414
2020-03-09,,,,,,,,,766,388,1038,5241,2463,6991,5241,2463,6991,1.59612019281
2020-03-10,,,,,,,,,937,488,1275,6178,2951,8266,6178,2951,8266,1.59509758668
2020-03-11,,,,,,,,,1068,566,1459,7018,3418,9424,7246,3518,9724,1.59385013722
2020-03-12,,,,,,,,,1178,635,1615,7967,3954,10738,8424,4154,11338,1.59232505466
2020-03-13,,,,,,,,,1306,718,1796,9045,4573,12234,9730,4873,13134,1.59046514009
2020-03-14,,,,,,,,,1457,819,2012,10274,5292,13945,11187,5692,15145,1.58819801639
2020-03-15,,,,,,,,,1646,946,2283,11692,6138,15928,12833,6638,17428,1.58543125266
2020-03-16,,,,,,,,,1844,1080,2568,13308,7119,18196,14677,7719,19996,1.58205006011
2020-03-17,,,,,,,,,2045,1220,2860,15125,8239,20755,16722,8939,22855,1.57791069441
2020-03-18,,,,,,,,,2258,1372,3172,17155,9512,23627,18980,10312,26027,1.57283574974
2020-03-19,,,,,,,,,2493,1543,3518,19420,10955,26844,21473,11855,29544,1.56660278069
2020-03-20,3,3,,,,,,,2753,1735,3904,21591,12412,29968,24226,13591,33448,1.55893148528
2020-03-21,0,3,,,,,,,3033,1936,4324,24045,14070,33515,27259,15528,37771,1.54947127919
2020-03-22,0,3,,,,,,,3326,2086,4764,26767,15863,37467,30586,17614,42535,1.53779185786
2020-03-23,3,6,,,,,,,3631,2238,5222,29741,17778,41804,34216,19853,47757,1.52338523647
2020-03-24,2,8,,,,,,,3946,2378,5712,32921,19768,46478,38163,22231,53468,1.50569150929
2020-03-25,3,11,,,,,,,4271,2507,6197,36255,21787,51400,42433,24739,59665,1.48416565826
2020-03-26,4,15,,,,,,,4595,2641,6669,39783,23862,56610,47029,27380,66333,1.45839489797
2020-03-27,4,19,,,,,,,4911,2778,7099,43516,26004,62094,51940,30159,73431,1.4282468715
2020-03-28,6,25,,,,,,,5209,2953,7461,47420,28239,67758,57149,33113,80891,1.39398948154
2020-03-29,4,29,,,,,,,5484,3244,7735,51446,30665,73481,62633,36358,88626,1.35630974151
2020-03-30,11,40,,,,,,,5731,3533,7916,55531,33252,79114,68364,39891,96541,1.31620717697
2020-03-31,15,55,,,,,,,5947,3776,8009,59633,35948,84554,74310,43668,104549,1.27481537467
2020-04-01,10,65,,,,,,,6128,3967,8089,63717,38696,89783,80439,47635,112638,1.23323868683
2020-04-02,16,81,,,,,,,6274,4142,8447,67732,41465,95059,86712,51778,121085,1.19245755665
2020-04-03,10,91,,,,,,,6384,4284,8695,71623,44206,100236,93096,56062,129780,1.15330082525
2020-04-04,11,102,,,,,,,6459,4350,8790,75329,46820,105122,99555,60412,138570,1.11645239904
2020-04-05,17,119,,,,,,,6502,4409,8844,78798,49293,109642,106057,64821,147413,1.08246070196
2020-04-06,23,142,,,,,,,6516,4436,8825,81988,51643,113702,112573,69258,156237,1.05173588859
2020-04-07,25,167,,,,,,,6505,4456,8800,84862,53860,117280,119078,73714,165036,1.02453485704
2020-04-08,26,193,,,,,,,6472,4469,8606,87388,55951,120174,125551,78183,173642,1.0009430836
2020-04-09,20,213,,,,,,,6423,4477,8464,89540,57921,122441,131974,82660,182105,0.980867902884
2020-04-10,18,231,,,,,,,6360,4480,8326,91305,59760,124098,138334,87141,190431,0.964057461093
2020-04-11,16,247,,,,,,,6286,4480,8276,92680,61462,125275,144620,91621,198706,0.950147874298
2020-04-12,6,253,,,,,,,6204,4458,8146,93675,62967,125961,150825,96080,206852,0.938724417311
2020-04-13,21,274,,,,,,,6116,4431,8013,94308,64153,126239,156941,100511,214864,0.929376106136
2020-04-14,50,324,,,,,,,6023,4403,7910,94600,65023,126233,162964,104915,222773,0.921730941033
2020-04-15,38,362,,,,,,,5926,4363,7783,94579,65610,126008,168890,109278,230556,0.915471099006
2020-04-16,45,407,,,,,,,5827,4278,7638,94278,65920,125556,174717,113556,238194,0.910334192138
2020-04-17,11,418,,,,,,,5726,4190,7500,93731,65969,124609,180443,117747,245693,0.906107449956
2020-04-18,33,451,,,,,,,5625,4173,7323,92972,65858,123237,186068,121920,253016,0.902619596615
2020-04-19,20,471,,,,,,,5523,4103,7140,92036,65611,121586,191592,126023,260155,0.899732910068
2020-04-20,38,509,,,,,,,5422,4010,6955,90956,65211,119697,197014,130033,267109,0.897336421972
2020-04-21,48,557,,,,,,,5321,3944,6817,89761,64720,117690,202335,133978,273926,0.895340431262
2020-04-22,53,610,,,,,,,5221,3826,6698,88478,64090,115587,207556,137804,280623,0.893672187493
2020-04-23,46,656,,,,,,,5123,3722,6628,87128,63343,113609,212679,141526,287251,0.89227251744
2020-04-24,34,690,,,,,,,5025,3648,6547,85730,62514,111692,217704,145175,293797,0.891093181203
2020-04-25,21,711,,,,,,,4929,3575,6475,84299,61609,109841,222632,148750,300272,0.89009478499
2020-04-26,17,728,,,,,,,4834,3482,6404,82846,60610,107970,227466,152232,306675,0.889245119589
2020-04-27,25,753,,,,,,,4741,3381,6333,81383,59534,106157,232207,155614,313008,0.888517827548
2020-04-28,46,799,,,,,,,4648,3276,6263,79915,58379,104407,236855,158891,319270,0.887713826101
2020-04-29,138,937,,,,,,,4557,3174,6179,78449,57150,102676,241413,162065,325449,0.887016904408
2020-04-30,39,976,,,,,,,4468,3064,6062,76991,55851,100955,245881,165130,331511,0.886433307798
2020-05-01,27,1003,,,,,,,4381,2950,5950,75545,54524,99267,250262,168080,337461,0.885911015322
2020-05-02,19,1022,,,,,,,4295,2835,5881,74114,53168,97649,254557,170915,343342,0.885460780041
2020-05-03,17,1039,,,,,,,4210,2753,5813,72699,51749,96139,258767,173669,349154,0.885076960427
2020-05-04,18,1057,,,,,,,4128,2665,5745,71304,50311,94743,262895,176335,354898,0.884929668566
2020-05-05,78,1135,,,,,,,4048,2595,5677,69929,48896,93466,266943,178930,360575,0.88479299504
