date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,159,50,250,159,50,250,159,50,250,1.77194314482
2020-02-10,,,,,,,,,159,50,250,317,100,500,317,100,500,1.77178820809
2020-02-11,,,,,,,,,159,50,250,476,150,750,476,150,750,1.77175390522
2020-02-12,,,,,,,,,159,50,250,634,200,1000,634,200,1000,1.77171200786
2020-02-13,,,,,,,,,159,50,250,793,250,1250,793,250,1250,1.7716608347
2020-02-14,,,,,,,,,159,50,250,952,300,1500,952,300,1500,1.7715983322
2020-02-15,,,,,,,,,159,50,250,1110,350,1750,1110,350,1750,1.77152199229
2020-02-16,,,,,,,,,159,50,250,1269,400,2000,1269,400,2000,1.77142875165
2020-02-17,,,,,,,,,159,50,250,1427,450,2250,1427,450,2250,1.7713148689
2020-02-18,,,,,,,,,425,139,700,1852,589,2950,1852,589,2950,1.77114880974
2020-02-19,,,,,,,,,423,139,697,2276,729,3646,2276,729,3646,1.77097555468
2020-02-20,,,,,,,,,444,147,734,2720,876,4380,2720,876,4380,1.77075897097
2020-02-21,,,,,,,,,487,162,812,3207,1039,5191,3207,1039,5191,1.77049649296
2020-02-22,,,,,,,,,577,195,972,3784,1234,6163,3784,1234,6163,1.7701774616
2020-02-23,,,,,,,,,718,245,1223,4502,1479,7385,4502,1479,7385,1.7697889695
2020-02-24,,,,,,,,,828,285,1420,5171,1715,8555,5330,1765,8805,1.76931482803
2020-02-25,,,,,,,,,923,321,1594,5936,1986,9898,6253,2086,10398,1.76873540775
2020-02-26,,,,,,,,,1037,364,1803,6814,2300,11451,7290,2450,12201,1.7680287176
2020-02-27,,,,,,,,,1175,416,2057,7831,2667,13258,8465,2867,14258,1.76716736907
2020-02-28,,,,,,,,,1349,483,2378,9021,3100,15386,9814,3350,16636,1.76611708951
2020-02-29,,,,,,,,,1535,555,2720,10398,3605,17855,11349,3905,19355,1.764835909
2020-03-01,,,,,,,,,1729,631,3077,11968,4186,20682,13079,4536,22432,1.76327225225
2020-03-02,,,,,,,,,1943,715,3468,13752,4852,23899,15021,5252,25899,1.76136355187
2020-03-03,,,,,,,,,2184,812,3908,15778,5614,27556,17206,6064,29806,1.75903300928
2020-03-04,1,1,,,,,,,2462,924,4408,17815,6399,31264,19667,6989,34214,1.75618574573
2020-03-05,0,1,,,,,,,2770,1051,4957,20162,7311,35524,22438,8041,39170,1.75270426275
2020-03-06,0,1,,,,,,,3109,1192,5547,22827,8357,40337,25546,9233,44716,1.74844256672
2020-03-07,0,1,,,,,,,3481,1350,6182,25821,9545,45707,29028,10584,50898,1.74321868828
2020-03-08,0,1,,,,,,,3894,1528,6865,29137,10878,51600,32921,12112,57762,1.73680477095
2020-03-09,0,1,,,,,,,4351,1730,7785,32771,12363,58162,37272,13843,65547,1.72891474368
2020-03-10,1,2,,,,,,,4854,1958,8861,36797,14036,65603,42126,15801,74407,1.71919053482
2020-03-11,2,4,,,,,,,5401,2215,10062,41274,15930,74071,47527,18016,84469,1.70718951087
2020-03-12,0,4,,,,,,,5990,2503,11341,46227,18069,83609,53517,20519,95809,1.69237967573
2020-03-13,0,4,,,,,,,6620,2827,12642,51671,20479,94194,60136,23347,108451,1.67415447848
2020-03-14,-1,3,,,,,,,7284,3191,13846,57606,23188,105661,67421,26538,122296,1.65188374658
2020-03-15,2,5,,,,,,,7974,3600,14904,64045,26234,117846,75395,30139,137200,1.62501412084
2020-03-16,2,7,,,,,,,8675,4058,15733,70990,29661,130502,84069,34198,152933,1.59321286973
2020-03-17,5,12,,,,,,,9371,4568,16373,78419,33515,143407,93440,38767,169305,1.5565153294
2020-03-18,4,16,,,,,,,10048,5134,16828,86282,37837,156326,103488,43901,186132,1.51541250719
2020-03-19,2,18,,,,,,,10692,5752,17129,94513,42664,169048,114180,49654,203261,1.47083090239
2020-03-20,6,24,,,,,,,11292,6226,17319,103035,47840,181409,125472,55881,220579,1.42400688098
2020-03-21,1,25,,,,,,,11839,6799,18265,111765,53446,194128,137312,62680,238844,1.37630509363
2020-03-22,5,30,,,,,,,12328,7069,18775,120611,59165,206721,149639,69749,257618,1.32904533234
2020-03-23,9,39,,,,,,,12754,7343,19572,129471,64980,219428,162393,77093,277190,1.28338382661
2020-03-24,11,50,,,,,,,13117,7800,19955,138237,71050,231598,175510,84894,297144,1.24026107301
2020-03-25,15,65,,,,,,,13419,8098,20351,146802,77191,243089,188928,92992,317495,1.20039936476
2020-03-26,16,81,,,,,,,13663,8311,20370,155064,83287,253396,202591,101304,337864,1.16431979787
2020-03-27,13,94,,,,,,,13854,8498,20540,162928,89282,262594,216445,109802,358403,1.13235190641
2020-03-28,16,110,,,,,,,14000,8660,20682,170308,95116,270634,230445,118463,379084,1.10462641189
2020-03-29,14,124,,,,,,,14107,8798,20748,177131,100723,277536,244552,127262,399832,1.08106485884
2020-03-30,22,146,,,,,,,14182,8914,20732,183339,106036,283364,258734,136176,420564,1.06139236293
2020-03-31,27,173,,,,,,,14231,9009,20933,188896,110986,288565,272965,145185,441497,1.0451872997
2020-04-01,26,199,,,,,,,14259,9085,20922,193784,115502,293114,287224,154270,462418,1.03195485614
2020-04-02,39,238,,,,,,,14268,9144,20879,198003,119513,297166,301492,163414,483297,1.02119711161
2020-04-03,27,265,,,,,,,14262,9184,20787,201573,122944,300824,315754,172599,504084,1.01246037667
2020-04-04,24,289,,,,,,,14244,9235,20568,204526,125953,304074,329998,181835,524652,1.00535678515
2020-04-05,59,348,,,,,,,14217,9328,20326,206903,128482,306134,344215,191163,544978,0.999567261388
2020-04-06,32,380,,,,,,,14181,9414,20030,208757,130827,307389,358396,200577,565007,0.994834716089
2020-04-07,52,432,,,,,,,14139,9381,19700,210142,132865,307518,372535,209958,584707,0.99095386431
2020-04-08,63,495,,,,,,,14092,9350,19478,211116,134415,307040,386626,219309,604184,0.987761089913
2020-04-09,49,544,,,,,,,14040,9411,19388,211738,135727,306077,400666,228720,623571,0.985125725106
2020-04-10,39,583,,,,,,,13985,9471,19293,212061,136888,305000,414652,238192,642864,0.982943030028
