date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-26,8,365,,,,,,,452,139,917,6242,2177,11768,58464,31798,88789,1.03668582215
2020-06-27,2,367,,,,,,,458,135,938,6315,2166,12040,58922,31934,89726,1.03623856495
2020-06-28,0,367,,,,,,,464,131,959,6390,2152,12320,59386,32066,90685,1.03555472538
2020-06-29,0,367,,,,,,,470,127,980,6468,2135,12605,59855,32193,91665,1.03469227076
2020-06-30,4,371,,,,,,,475,123,1002,6546,2114,12895,60331,32317,92666,1.03360026033
2020-07-01,2,373,,,,,,,481,120,1024,6627,2088,13191,60812,32438,93690,1.03222226451
2020-07-02,2,375,,,,,,,487,116,1046,6708,2056,13492,61299,32554,94735,1.03050282018
2020-07-03,1,376,,,,,,,492,113,1067,6791,2022,13796,61791,32668,95802,1.02839804888
2020-07-04,3,379,,,,,,,497,110,1086,6873,1986,14101,62288,32778,96888,1.02588884445
2020-07-05,2,381,,,,,,,502,107,1105,6955,1948,14407,62790,32886,97992,1.02299182822
2020-07-06,1,382,,,,,,,506,104,1124,7037,1909,14712,63297,32990,99116,1.01976134279
2020-07-07,2,384,,,,,,,510,101,1142,7118,1865,15016,63807,33092,100257,1.01627851212
2020-07-08,2,386,,,,,,,514,99,1157,7196,1817,15316,64321,33191,101414,1.01263111502
2020-07-09,1,387,,,,,,,517,95,1171,7273,1769,15610,64838,33287,102585,1.00889486707
2020-07-10,3,390,,,,,,,520,92,1181,7347,1721,15893,65359,33380,103765,1.00512558756
2020-07-11,1,391,,,,,,,523,90,1183,7417,1672,16159,65881,33470,104947,1.00136314075
2020-07-12,0,391,,,,,,,525,88,1194,7484,1624,16415,66406,33558,106141,0.997640091286
2020-07-13,0,391,,,,,,,526,85,1204,7546,1578,16660,66932,33644,107345,0.993987092662
2020-07-14,1,392,,,,,,,527,83,1220,7604,1534,16900,67459,33728,108565,0.990432135298
2020-07-15,2,394,,,,,,,528,81,1237,7657,1491,17135,67988,33809,109801,0.986996456669
2020-07-16,1,395,,,,,,,529,79,1246,7704,1450,17357,68516,33888,111047,0.983691904472
2020-07-17,0,395,,,,,,,529,78,1247,7746,1412,17559,69045,33967,112294,0.980522530227
2020-07-18,1,396,,,,,,,528,77,1249,7783,1376,17740,69573,34044,113542,0.977489739822
2020-07-19,2,398,,,,,,,528,76,1260,7813,1343,17914,70101,34121,114801,0.974598104197
2020-07-20,0,398,,,,,,,527,75,1269,7838,1311,18078,70628,34197,116070,0.971858892641
2020-07-21,2,400,,,,,,,526,73,1275,7857,1279,18229,71154,34270,117345,0.969289900961
2020-07-22,2,402,,,,,,,524,71,1281,7871,1250,18368,71678,34342,118625,0.966912020457
2020-07-23,3,405,,,,,,,522,70,1288,7879,1221,18499,72200,34412,119912,0.964744273626
2020-07-24,2,407,,,,,,,521,68,1299,7883,1193,18627,72721,34481,121211,0.962799309612
2020-07-25,2,409,,,,,,,519,66,1293,7881,1167,18740,73240,34547,122504,0.96108074468
2020-07-26,0,409,,,,,,,516,65,1295,7875,1141,18852,73756,34612,123798,0.959582750271
2020-07-27,0,409,,,,,,,514,63,1297,7864,1117,18954,74270,34676,125095,0.95829146152
2020-07-28,,,1.40162663198,0,3,410.401626632,409,412,512,62,1296,7850,1093,19046,74782,34738,126390,
2020-07-29,,,1.40855059995,0,4,411.810177232,409,415,509,60,1298,7832,1070,19124,75291,34798,127688,
2020-07-30,,,1.41597737197,0,4,413.226154604,410,419,507,59,1304,7811,1048,19191,75798,34857,128992,
2020-07-31,,,1.42367013143,0,4,414.649824735,410,422,505,57,1302,7787,1026,19247,76303,34915,130293,
2020-08-01,,,1.43142346268,0,4,416.081248198,410,425,502,56,1306,7760,1005,19306,76805,34972,131599,
2020-08-02,,,1.43906049816,0,4,417.520308696,411,428,500,55,1298,7732,982,19355,77305,35027,132896,
2020-08-03,,,1.44643024674,0,4,418.966738943,411,431,497,54,1289,7701,959,19384,77803,35081,134185,
2020-08-04,,,1.4534050699,0,4,420.420144013,411,434,495,52,1291,7670,937,19406,78298,35134,135476,
2020-08-05,,,1.45987843532,0,4,421.880022448,411,438,493,51,1294,7637,915,19425,78790,35186,136769,
2020-08-06,,,1.46576306854,0,4,423.345785517,412,441,490,50,1296,7603,894,19439,79281,35237,138064,
2020-08-07,,,1.47098944429,0,4,424.816774961,412,444,488,49,1298,7568,874,19449,79769,35286,139361,
2020-08-08,,,1.47550460277,0,4,426.292279564,412,448,485,48,1289,7533,854,19439,80254,35335,140650,
2020-08-09,,,1.47927117734,0,4,427.771550741,412,451,483,47,1280,7498,835,19426,80737,35383,141929,
2020-08-10,,,1.4822664925,0,4,429.253817234,413,454,481,46,1277,7462,817,19408,81218,35430,143206,
2020-08-11,,,1.48448159628,0,4,430.73829883,413,458,479,46,1273,7426,800,19384,81696,35476,144478,
2020-08-12,,,1.48592011367,0,4,432.224218944,413,461,476,45,1274,7391,783,19362,82173,35521,145752,
2020-08-13,,,1.48659687578,0,4,433.710815819,413,465,474,44,1279,7355,767,19342,82647,35565,147030,
2020-08-14,,,1.4865057669,0,4,435.197321586,414,468,472,43,1284,7320,751,19322,83118,35609,148313,
2020-08-15,,,1.48568406609,0,4,436.683005652,414,472,469,42,1290,7285,736,19310,83588,35652,149603,
2020-08-16,,,1.48417475984,0,4,438.167180412,414,475,467,42,1290,7250,722,19294,84055,35694,150892,
2020-08-17,,,1.48202509453,0,4,439.649205507,414,479,465,41,1288,7215,708,19284,84520,35735,152180,
2020-08-18,,,1.47928520699,0,4,441.128490714,415,483,463,40,1287,7180,694,19282,84983,35776,153467,
2020-08-19,,,1.47600683419,0,4,442.604497548,415,486,461,40,1283,7146,681,19274,85443,35816,154749,
2020-08-20,,,1.47224211377,0,4,444.076739662,415,490,459,39,1280,7112,669,19260,85902,35855,156028,
2020-08-21,,,1.4680425083,0,4,445.54478217,415,493,456,38,1286,7078,657,19251,86358,35894,157314,
2020-08-22,,,1.46345789931,0,4,447.008240069,415,497,454,38,1285,7044,645,19238,86813,35932,158598,
2020-08-23,,,1.45853585326,0,4,448.466775922,416,501,452,37,1277,7011,634,19225,87265,35970,159874,
2020-08-24,,,1.45332106122,0,4,449.920096984,416,504,450,37,1273,6978,624,19218,87715,36007,161147,
2020-08-25,,,1.44785497861,0,4,451.367951962,416,508,449,36,1281,6946,614,19222,88164,36044,162427,
2020-08-26,,,1.44217286159,0,4,452.810124824,416,512,447,36,1287,6915,604,19237,88611,36080,163714,
2020-08-27,,,1.43630408592,0,4,454.24642891,416,515,446,35,1294,6884,594,19256,89057,36116,165008,
2020-08-28,,,1.43028079153,0,4,455.676709701,416,519,444,35,1300,6855,586,19278,89501,36151,166308,
2020-08-29,,,1.42413162746,0,4,457.100841329,417,523,443,35,1307,6826,577,19301,89944,36186,167614,
2020-08-30,,,1.41788195275,0,4,458.518723282,417,527,442,34,1314,6798,569,19325,90386,36221,168927,
2020-08-31,,,1.41155406987,0,4,459.930277351,417,530,441,34,1320,6771,561,19355,90826,36256,170247,
2020-09-01,,,1.40516747554,0,4,461.335444827,417,534,439,34,1327,6746,554,19394,91266,36290,171573,
2020-09-02,,,1.39873911734,0,4,462.734183944,417,538,439,33,1335,6721,547,19442,91704,36323,172908,
2020-09-03,,,1.39228364686,0,4,464.126467591,417,541,438,33,1326,6698,541,19485,92142,36357,174234,
2020-09-04,,,1.38581366186,0,4,465.512281253,417,545,437,33,1326,6677,535,19531,92579,36390,175559,
2020-09-05,,,1.37933993237,0,4,466.891621185,418,549,436,33,1341,6657,529,19586,93015,36423,176900,
2020-09-06,,,1.37287160871,0,4,468.264492794,418,552,436,32,1351,6638,524,19652,93451,36456,178250,
2020-09-07,,,1.36641641023,0,4,469.630909204,418,556,435,32,1358,6621,519,19733,93886,36489,179607,
2020-09-08,,,1.35998079555,0,4,470.99089,418,559,435,32,1371,6605,514,19831,94320,36522,180977,
2020-09-09,,,1.35357576898,0,4,472.344465769,418,563,434,32,1380,6591,510,19930,94755,36554,182357,
2020-09-10,,,1.34721612643,0,4,473.691681895,418,567,434,32,1380,6578,506,20022,95189,36586,183736,
2020-09-11,,,1.3409200969,0,4,475.032601992,418,570,434,31,1389,6566,501,20117,95623,36618,185125,
2020-09-12,,,1.33470932159,0,4,476.367311314,418,574,434,31,1393,6556,497,20210,96057,36649,186517,
2020-09-13,,,1.32860375683,0,4,477.695915071,419,578,434,31,1394,6547,494,20297,96491,36681,187911,
2020-09-14,,,1.32261798625,0,4,479.018533057,419,581,434,31,1396,6540,491,20379,96926,36712,189306,
2020-09-15,,,1.31676871704,0,4,480.335301774,419,585,435,31,1402,6534,488,20461,97360,36744,190707,
2020-09-16,,,1.31107456871,0,4,481.646376343,419,589,435,31,1406,6529,486,20540,97795,36776,192113,
2020-09-17,,,1.30554968099,0,4,482.951926024,419,592,435,31,1412,6526,483,20617,98231,36807,193525,
2020-09-18,,,1.30020877829,0,4,484.252134802,419,596,436,31,1415,6525,481,20706,98667,36839,194940,
2020-09-19,,,1.29506614082,0,4,485.547200943,419,600,437,30,1418,6525,479,20798,99103,36870,196357,
2020-09-20,,,1.29013045554,0,4,486.837331398,419,603,438,30,1424,6526,477,20881,99541,36900,197780,
2020-09-21,,,1.28541129988,0,4,488.122742698,419,607,438,30,1427,6529,474,20958,99979,36931,199207,
2020-09-22,,,1.28091823048,0,4,489.403660929,420,611,439,30,1428,6533,472,21028,100419,36961,200635,
2020-09-23,,,1.27666081222,0,4,490.680321741,420,614,441,30,1441,6539,470,21099,100859,36992,202075,
2020-09-24,,,1.27264245531,0,4,491.952964196,420,618,442,30,1448,6547,468,21167,101301,37022,203523,
2020-09-25,,,1.26886648458,0,4,493.221830681,420,622,443,30,1456,6556,466,21243,101745,37053,204979,
2020-09-26,,,1.26533646851,0,4,494.487167149,420,625,445,29,1464,6566,464,21318,102189,37082,206442,
2020-09-27,,,1.2620561599,0,4,495.749223309,420,629,446,29,1474,6578,462,21399,102636,37112,207916,
2020-09-28,,,1.25902893287,0,4,497.008252242,420,633,448,29,1492,6592,460,21497,103084,37141,209407,
2020-09-29,,,1.25625726617,0,4,498.264509508,420,637,450,29,1501,6608,458,21602,103534,37171,210907,
2020-09-30,,,1.25374317399,0,4,499.518252682,420,640,452,29,1508,6626,456,21708,103986,37201,212415,
2020-10-01,,,1.25148868956,0,4,500.769741372,421,644,454,29,1538,6645,454,21840,104440,37230,213952,
2020-10-02,,,1.24949597438,0,4,502.019237346,421,648,456,29,1565,6666,452,21992,104896,37260,215517,
2020-10-03,,,1.24776735821,0,4,503.267004704,421,652,459,29,1600,6688,450,22177,105355,37289,217116,
2020-10-04,,,1.24630515601,0,4,504.51330986,421,656,461,29,1633,6713,448,22392,105816,37318,218748,
2020-10-05,,,1.24511168637,0,4,505.758421547,421,660,464,28,1663,6740,446,22631,106281,37347,220411,
2020-10-06,,,1.24418939125,0,4,507.002610938,421,664,467,28,1699,6768,445,22903,106747,37376,222110,
2020-10-07,,,1.2435409338,0,4,508.246151872,421,668,470,28,1736,6798,443,23210,107217,37405,223845,
2020-10-08,,,1.24316924074,0,4,509.489321112,421,671,473,28,1770,6831,440,23539,107690,37433,225614,
2020-10-09,,,1.24307744063,0,4,510.732398553,421,675,476,28,1794,6865,438,23885,108166,37461,227407,
2020-10-10,,,1.24326886204,0,4,511.975667415,421,679,480,28,1819,6901,436,24248,108646,37489,229226,
2020-10-11,,,1.24374706479,0,4,513.21941448,421,683,483,27,1844,6940,434,24628,109129,37517,231069,
2020-10-12,,,1.24451587825,0,4,514.463930358,422,687,487,27,1870,6980,433,25024,109616,37545,232939,
2020-10-13,,,1.24557947116,0,4,515.709509829,422,691,491,27,1967,7023,431,25500,110106,37573,234906,
2020-10-14,,,1.24694238921,0,5,516.956452219,422,695,495,27,1975,7067,429,25973,110601,37601,236880,
2020-10-15,,,1.24860949059,0,5,518.205061709,422,699,499,27,2014,7114,427,26480,111100,37628,238894,
2020-10-16,,,1.25058589338,0,5,519.455647603,422,703,503,27,2055,7163,425,26997,111602,37656,240949,
2020-10-17,,,1.25287693445,0,5,520.708524537,422,707,507,27,2082,7213,423,27514,112110,37683,243030,
2020-10-18,,,1.25548812155,0,5,521.964012659,422,711,512,26,2106,7266,420,28021,112622,37710,245136,
2020-10-19,,,1.25842485325,0,5,523.222437512,422,716,517,26,2111,7322,418,28499,113138,37737,247246,
2020-10-20,,,1.26169235468,0,5,524.484129866,422,720,521,26,2115,7379,415,28951,113659,37763,249361,
2020-10-21,,,1.26529571635,0,5,525.749425583,422,724,526,26,2123,7438,413,29374,114186,37789,251484,
2020-10-22,,,1.2692398961,0,5,527.018665479,422,728,531,26,2136,7500,411,29774,114717,37816,253619,
2020-10-23,,,1.27352979203,0,5,528.292195271,423,732,537,26,2134,7563,409,30139,115254,37843,255752,
2020-10-24,,,1.27817046702,0,5,529.570365738,423,736,542,26,2162,7629,407,30507,115796,37869,257914,
2020-10-25,,,1.28316689205,0,5,530.85353263,423,741,548,26,2162,7697,406,30850,116343,37896,260075,
2020-10-26,,,1.28852359593,0,5,532.142056226,423,745,553,26,2208,7767,404,31214,116896,37922,262283,
2020-10-27,,,1.2942450193,0,5,533.436301245,423,749,559,26,2254,7840,402,31598,117455,37948,264537,
2020-10-28,,,1.30033558366,0,5,534.736636829,423,754,565,26,2301,7914,401,31932,118020,37974,266837,
2020-10-29,,,1.30679957974,0,5,536.043436409,423,758,571,25,2345,7990,399,32302,118591,38000,269182,
2020-10-30,,,1.31364118767,0,5,537.357077596,423,763,577,25,2444,8069,397,32732,119169,38026,271625,
2020-10-31,,,1.3208642244,0,5,538.677941821,423,768,584,25,2478,8150,395,33155,119752,38051,274103,
2020-11-01,,,1.3284721016,0,5,540.006413922,423,772,590,25,2513,8232,394,33586,120342,38077,276616,
