date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,199,50,250,199,50,250,199,50,250,2.00432907067
2020-02-25,,,,,,,,,199,50,250,398,100,500,398,100,500,2.00265222121
2020-02-26,,,,,,,,,199,50,250,598,150,750,598,150,750,2.00228073809
2020-02-27,,,,,,,,,199,50,250,797,200,1000,797,200,1000,2.0018268909
2020-02-28,,,,,,,,,199,50,250,996,250,1250,996,250,1250,2.00127238137
2020-02-29,,,,,,,,,199,50,250,1195,300,1500,1195,300,1500,2.00059482495
2020-03-01,,,,,,,,,199,50,250,1394,350,1750,1394,350,1750,1.99976682558
2020-03-02,,,,,,,,,199,50,250,1593,400,2000,1593,400,2000,1.99875483307
2020-03-03,,,,,,,,,199,50,250,1793,450,2250,1793,450,2250,1.99751772674
2020-03-04,,,,,,,,,589,166,800,2381,616,3050,2381,616,3050,1.99574736349
2020-03-05,,,,,,,,,586,165,797,2967,781,3847,2967,781,3847,1.99386517418
2020-03-06,,,,,,,,,622,178,855,3589,960,4701,3589,960,4701,1.99150553311
2020-03-07,,,,,,,,,696,204,972,4285,1164,5673,4285,1164,5673,1.98863852488
2020-03-08,,,,,,,,,849,259,1216,5134,1423,6888,5134,1423,6888,1.9851412285
2020-03-09,,,,,,,,,1088,344,1597,6222,1768,8485,6222,1768,8485,1.98086245445
2020-03-10,,,,,,,,,1279,414,1908,7302,2133,10143,7501,2183,10393,1.97560803447
2020-03-11,,,,,,,,,1453,483,2204,8556,2566,12096,8954,2666,12596,1.96913641634
2020-03-12,,,,,,,,,1667,572,2577,10023,3089,14423,10621,3239,15173,1.96116822969
2020-03-13,,,,,,,,,1931,685,3047,11755,3724,17220,12552,3924,18220,1.95134133167
2020-03-14,,,,,,,,,2264,830,3642,13820,4505,20611,14816,4755,21861,1.93918545923
2020-03-15,,,,,,,,,2619,987,4279,16239,5443,24640,17434,5743,26140,1.92410665337
2020-03-16,,,,,,,,,2989,1170,4947,19029,6563,29337,20423,6913,31087,1.9053666383
2020-03-17,,,,,,,,,3393,1375,5667,22223,7889,34753,23817,8289,36753,1.88209151505
2020-03-18,,,,,,,,,3840,1620,6435,25864,9459,40938,27656,9909,43188,1.85330492478
2020-03-19,1,1,,,,,,,4328,1892,7221,29603,11185,47359,31985,11801,50408,1.81803671062
2020-03-20,1,2,,,,,,,4834,2085,7947,33851,13104,54509,36819,13886,58355,1.77552829976
2020-03-21,0,2,,,,,,,5335,2393,8550,38565,15319,62204,42154,16280,66905,1.72550316897
2020-03-22,1,3,,,,,,,5820,2807,9002,43689,17923,70234,47974,19087,75906,1.66840610684
2020-03-23,0,3,,,,,,,6280,3288,9301,49120,20952,78320,54254,22376,85207,1.60547420127
2020-03-24,1,4,,,,,,,6707,3841,9468,54739,24448,86191,60961,26217,94675,1.53857470721
2020-03-25,0,4,,,,,,,7087,4430,9839,60547,28463,94121,68048,30647,104514,1.46987486965
2020-03-26,0,4,,,,,,,7412,4847,10345,66506,32827,102262,75460,35494,114858,1.40149112589
2020-03-27,1,5,,,,,,,7680,5139,10667,72519,37394,110352,83140,40634,125524,1.33524707645
2020-03-28,0,5,,,,,,,7891,5302,10987,78479,42011,118291,91031,45936,136511,1.27257930276
2020-03-29,5,10,,,,,,,8048,5626,11162,84263,46807,125812,99079,51562,147672,1.21454819363
2020-03-30,5,15,,,,,,,8153,5733,11028,89797,51552,132561,107231,57296,158700,1.16188687276
2020-03-31,3,18,,,,,,,8210,5787,10866,95018,56170,138480,115441,63084,169566,1.11504557312
2020-04-01,13,31,,,,,,,8224,5931,10894,99849,60726,143707,123665,69016,180459,1.07421760477
2020-04-02,5,36,,,,,,,8203,5886,10893,104212,64993,148164,131868,74902,191351,1.03934765786
