date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,32,25,40,32,25,40,32,25,40,1.56765188834
2020-03-21,,,,,,,,,32,25,40,63,50,80,63,50,80,1.43502943407
2020-03-22,,,,,,,,,32,25,40,95,75,120,95,75,120,1.40464689745
2020-03-23,,,,,,,,,32,25,40,127,100,160,127,100,160,1.36915452186
2020-03-24,,,,,,,,,32,25,40,158,125,200,158,125,200,1.32882956344
2020-03-25,,,,,,,,,32,25,40,190,150,240,190,150,240,1.28430068802
2020-03-26,,,,,,,,,32,25,40,222,175,280,222,175,280,1.23645432347
2020-03-27,,,,,,,,,32,25,40,253,200,320,253,200,320,1.18633094171
2020-03-28,,,,,,,,,32,25,40,285,225,360,285,225,360,1.13505030044
2020-03-29,,,,,,,,,65,46,93,350,271,453,350,271,453,1.08353905216
2020-03-30,,,,,,,,,63,45,89,414,317,542,414,317,542,1.03341849192
2020-03-31,,,,,,,,,63,45,89,477,363,630,477,363,630,0.985605211573
2020-04-01,,,,,,,,,64,46,90,541,410,720,541,410,720,0.941218271829
2020-04-02,,,,,,,,,69,49,97,610,460,816,610,460,816,0.901174051074
2020-04-03,,,,,,,,,75,54,107,685,514,923,685,514,923,0.866106502331
2020-04-04,,,,,,,,,79,57,110,732,546,992,764,571,1032,0.836271824625
2020-04-05,,,,,,,,,80,58,109,780,579,1061,844,629,1141,0.811530194301
2020-04-06,,,,,,,,,81,59,109,830,614,1129,925,689,1249,0.791424209539
2020-04-07,,,,,,,,,82,60,109,880,650,1198,1007,750,1358,0.775309426131
2020-04-08,,,,,,,,,84,62,110,933,687,1267,1091,812,1467,0.762490722114
2020-04-09,,,,,,,,,85,63,111,986,726,1338,1176,876,1578,0.752319660137
2020-04-10,,,,,,,,,86,64,112,1041,766,1409,1262,941,1689,0.744241046726
2020-04-11,,,,,,,,,87,65,111,1095,807,1480,1349,1007,1800,0.737804766074
2020-04-12,,,,,,,,,87,66,110,1151,848,1549,1436,1073,1909,0.732656320912
2020-04-13,1,1,,,,,,,87,67,110,1172,869,1565,1523,1140,2018,0.728520319649
2020-04-14,0,1,,,,,,,87,67,109,1196,891,1585,1610,1208,2127,0.725183745635
2020-04-15,0,1,,,,,,,87,68,108,1221,913,1605,1697,1276,2234,0.722481525871
2020-04-16,1,2,,,,,,,87,68,107,1243,935,1621,1785,1345,2340,0.720285220916
2020-04-17,0,2,,,,,,,87,68,106,1262,953,1630,1872,1413,2446,0.718494300958
2020-04-18,0,2,,,,,,,87,68,105,1273,967,1628,1958,1481,2550,0.717029527018
2020-04-19,0,2,,,,,,,86,67,104,1281,977,1622,2045,1549,2654,0.715828034493
2020-04-20,0,2,,,,,,,86,67,103,1287,986,1616,2131,1616,2757,0.71483965396
2020-04-21,0,2,,,,,,,86,66,103,1292,993,1610,2217,1683,2859,0.714024168838
2020-04-22,4,6,,,,,,,85,65,102,1294,998,1603,2302,1749,2960,0.713183487237
2020-04-23,1,7,,,,,,,84,65,101,1295,1001,1594,2386,1814,3061,0.712463078069
2020-04-24,0,7,,,,,,,84,64,101,1294,1002,1584,2470,1879,3161,0.711857834356
2020-04-25,0,7,,,,,,,83,64,100,1291,1001,1572,2553,1943,3261,0.711363189937
2020-04-26,0,7,,,,,,,83,63,99,1287,999,1561,2636,2006,3360,0.710913434998
2020-04-27,0,7,,,,,,,82,62,99,1282,995,1549,2718,2069,3458,0.710471852058
2020-04-28,0,7,,,,,,,81,62,98,1276,990,1538,2799,2131,3555,0.710472498481
2020-04-29,0,7,,,,,,,80,61,97,1269,984,1525,2879,2193,3651,0.710489520736
2020-04-30,0,7,,,,,,,80,60,96,1261,977,1513,2958,2253,3747,0.710527938738
2020-05-01,0,7,,,,,,,79,60,95,1253,968,1501,3037,2314,3841,0.710594394506
2020-05-02,0,7,,,,,,,78,59,94,1243,959,1489,3115,2373,3934,0.710697646195
