date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,190,50,250,190,50,250,190,50,250,1.59237268875
2020-02-22,,,,,,,,,190,50,250,381,100,500,381,100,500,1.59215531561
2020-02-23,,,,,,,,,190,50,250,571,150,750,571,150,750,1.59210719111
2020-02-24,,,,,,,,,190,50,250,762,200,1000,762,200,1000,1.59204841292
2020-02-25,,,,,,,,,190,50,250,952,250,1250,952,250,1250,1.59197662286
2020-02-26,,,,,,,,,190,50,250,1142,300,1500,1142,300,1500,1.59188894086
2020-02-27,,,,,,,,,190,50,250,1333,350,1750,1333,350,1750,1.59178184962
2020-02-28,,,,,,,,,190,50,250,1523,400,2000,1523,400,2000,1.59165105357
2020-02-29,,,,,,,,,190,50,250,1714,450,2250,1714,450,2250,1.59149130681
2020-03-01,,,,,,,,,483,139,650,2197,589,2900,2197,589,2900,1.59112222826
2020-03-02,,,,,,,,,481,139,648,2678,729,3548,2678,729,3548,1.59086222513
2020-03-03,,,,,,,,,502,146,677,3179,876,4224,3179,876,4224,1.59051576745
2020-03-04,,,,,,,,,545,162,738,3724,1039,4961,3724,1039,4961,1.59010518333
2020-03-05,,,,,,,,,634,195,865,4358,1234,5826,4358,1234,5826,1.58961359519
2020-03-06,,,,,,,,,774,245,1063,5133,1479,6888,5133,1479,6888,1.58902099741
2020-03-07,,,,,,,,,882,285,1216,5824,1715,7853,6014,1765,8103,1.58830071442
2020-03-08,,,,,,,,,972,321,1346,6605,1986,8948,6986,2086,9448,1.5874210021
2020-03-09,,,,,,,,,1076,364,1497,7491,2300,10195,8063,2450,10945,1.58635388798
2020-03-10,,,,,,,,,1200,416,1677,8501,2667,11622,9262,2867,12622,1.58506257058
2020-03-11,,,,,,,,,1354,483,1903,9665,3100,13275,10617,3350,14525,1.58349787304
2020-03-12,,,,,,,,,1516,554,2142,10990,3605,15166,12133,3905,16666,1.58159939564
2020-03-13,,,,,,,,,1681,630,2386,12481,4185,17302,13814,4535,19052,1.57929200309
2020-03-14,,,,,,,,,1856,715,2649,14146,4851,19701,15670,5251,21701,1.57648679362
2020-03-15,,,,,,,,,2050,812,2942,16006,5613,22392,17719,6063,24642,1.57307466169
2020-03-16,1,1,,,,,,,2267,924,3272,17789,6397,25014,19986,6987,27914,1.56891935428
2020-03-17,1,2,,,,,,,2502,1050,3634,19810,7308,28000,22488,8037,31547,1.56385056283
2020-03-18,0,2,,,,,,,2752,1191,4022,22061,8352,31345,25240,9228,35568,1.55765527094
2020-03-19,0,2,,,,,,,3018,1348,4438,24534,9537,35044,28258,10576,40005,1.55006810877
2020-03-20,1,3,,,,,,,3301,1525,4885,27201,10867,39064,31560,12101,44890,1.540759651
2020-03-21,1,4,,,,,,,3603,1725,5364,30030,12347,43365,35163,13827,50253,1.52932634949
2020-03-22,2,6,,,,,,,3920,1950,5867,33069,14012,48016,39083,15777,56119,1.51529001519
2020-03-23,1,7,,,,,,,4247,2202,6379,36344,15893,53050,43330,17979,62498,1.49811845979
2020-03-24,5,12,,,,,,,4577,2464,6911,39844,17993,58463,47907,20444,69408,1.47728221945
2020-03-25,2,14,,,,,,,4904,2760,7404,43549,20337,64190,52811,23204,76811,1.45235500649
2020-03-26,3,17,,,,,,,5222,2963,7838,47417,22817,70125,58033,26167,84649,1.42314218789
2020-03-27,8,25,,,,,,,5523,3200,8188,51423,25463,76171,63556,29368,92836,1.3897881592
2020-03-28,6,31,,,,,,,5798,3429,8427,55541,28261,82212,69354,32797,101263,1.35280227221
2020-03-29,1,32,,,,,,,6043,3675,8549,59728,31222,88111,75397,36473,109811,1.31298339522
2020-03-30,3,35,,,,,,,6252,3974,8814,63930,34384,93983,81650,40448,118625,1.27128782334
2020-03-31,14,49,,,,,,,6423,4166,8849,68087,37627,99560,88073,44615,127473,1.2287104801
2020-04-01,16,65,,,,,,,6554,4336,9094,72139,40913,105020,94627,48951,136567,1.18621746241
2020-04-02,13,78,,,,,,,6643,4380,9217,76029,44103,110216,101270,53332,145783,1.14472101651
