date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,25,75,52,25,75,52,25,75,1.45164705052
2020-02-25,,,,,,,,,52,25,75,105,50,150,105,50,150,1.45160313103
2020-02-26,,,,,,,,,52,25,75,157,75,225,157,75,225,1.45159333491
2020-02-27,,,,,,,,,52,25,75,209,100,300,209,100,300,1.45158134502
2020-02-28,,,,,,,,,52,25,75,262,125,375,262,125,375,1.45156666714
2020-02-29,,,,,,,,,52,25,75,314,150,450,314,150,450,1.45154869476
2020-03-01,,,,,,,,,52,25,75,367,175,525,367,175,525,1.45152668321
2020-03-02,,,,,,,,,52,25,75,419,200,600,419,200,600,1.45149971786
2020-03-03,,,,,,,,,52,25,75,471,225,675,471,225,675,1.45146667475
2020-03-04,,,,,,,,,126,64,180,598,289,855,598,289,855,1.45132660501
2020-03-05,,,,,,,,,126,64,180,724,354,1035,724,354,1035,1.45126450018
2020-03-06,,,,,,,,,131,67,186,854,422,1220,854,422,1220,1.45117343054
2020-03-07,,,,,,,,,140,73,200,995,496,1420,995,496,1420,1.45106867463
2020-03-08,,,,,,,,,161,86,229,1156,582,1648,1156,582,1648,1.45094579177
2020-03-09,,,,,,,,,193,106,274,1349,688,1922,1349,688,1922,1.45079961332
2020-03-10,,,,,,,,,218,121,308,1515,784,2154,1567,809,2229,1.45062270928
2020-03-11,,,,,,,,,238,134,335,1700,894,2414,1805,944,2564,1.45040636131
2020-03-12,,,,,,,,,260,149,366,1908,1018,2704,2066,1093,2929,1.45014508901
2020-03-13,,,,,,,,,286,167,401,2142,1161,3030,2352,1261,3330,1.44983091588
2020-03-14,,,,,,,,,319,189,445,2409,1325,3399,2671,1450,3774,1.44945200604
2020-03-15,,,,,,,,,352,213,491,2709,1514,3814,3023,1664,4264,1.44899368074
2020-03-16,,,,,,,,,386,237,536,3042,1726,4275,3409,1901,4800,1.44843728059
2020-03-17,,,,,,,,,421,263,582,3411,1965,4781,3830,2165,5381,1.44776140566
2020-03-18,,,,,,,,,459,292,633,3818,2233,5339,4289,2458,6014,1.44694001166
2020-03-19,1,1,,,,,,,501,324,689,4192,2493,5847,4790,2783,6702,1.44594059889
2020-03-20,0,1,,,,,,,547,360,749,4614,2788,6416,5337,3143,7450,1.44472287489
2020-03-21,0,1,,,,,,,595,398,812,5078,3120,7042,5933,3542,8261,1.44323721511
2020-03-22,0,1,,,,,,,646,439,879,5584,3486,7721,6579,3982,9140,1.44142325416
2020-03-23,0,1,,,,,,,701,484,966,6124,3884,8458,7280,4466,10106,1.43920771115
2020-03-24,0,1,,,,,,,759,533,1062,6690,4311,9247,8039,4999,11168,1.43650170837
2020-03-25,2,3,,,,,,,822,585,1166,7294,4775,10105,8861,5585,12333,1.43319815373
2020-03-26,3,6,,,,,,,889,641,1276,7945,5282,11046,9750,6226,13609,1.429169326
2020-03-27,2,8,,,,,,,959,701,1393,8643,5834,12073,10709,6928,15001,1.42426515423
2020-03-28,5,13,,,,,,,1033,759,1516,9390,6426,13188,11742,7687,16517,1.41831267059
2020-03-29,1,14,,,,,,,1110,798,1646,10181,7034,14388,12852,8485,18162,1.41111766716
2020-03-30,2,16,,,,,,,1191,835,1780,11020,7656,15677,14043,9321,19941,1.40247011297
2020-03-31,4,20,,,,,,,1274,873,1917,11909,8292,17059,15318,10194,21858,1.39215499601
2020-04-01,2,22,,,,,,,1360,911,2057,12847,8940,18534,16677,11105,23915,1.37996990621
