date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,23,10,40,23,10,40,23,10,40,1.25996055227
2020-03-04,,,,,,,,,23,10,40,47,20,80,47,20,80,1.25568538852
2020-03-05,,,,,,,,,23,10,40,70,30,120,70,30,120,1.25473182605
2020-03-06,,,,,,,,,23,10,40,93,40,160,93,40,160,1.25356340415
2020-03-07,,,,,,,,,23,10,40,117,50,200,117,50,200,1.25213051018
2020-03-08,,,,,,,,,23,10,40,140,60,240,140,60,240,1.25037140761
2020-03-09,,,,,,,,,23,10,40,164,70,280,164,70,280,1.24820891824
2020-03-10,,,,,,,,,23,10,40,187,80,320,187,80,320,1.24554604164
2020-03-11,,,,,,,,,23,10,40,210,90,360,210,90,360,1.24226014945
2020-03-12,,,,,,,,,52,19,96,262,109,456,262,109,456,1.23808938784
2020-03-13,,,,,,,,,51,19,95,313,129,550,313,129,550,1.23303382082
2020-03-14,,,,,,,,,53,20,98,366,149,648,366,149,648,1.22672949319
2020-03-15,,,,,,,,,56,21,104,422,171,751,422,171,751,1.21886964731
2020-03-16,,,,,,,,,62,22,117,484,193,867,484,193,867,1.20904829486
2020-03-17,,,,,,,,,72,25,136,555,219,1003,555,219,1003,1.19677421704
2020-03-18,,,,,,,,,78,27,147,610,237,1110,634,247,1150,1.18148639595
2020-03-19,,,,,,,,,83,29,154,670,256,1224,717,276,1304,1.1626076667
2020-03-20,,,,,,,,,87,30,161,734,276,1344,804,306,1464,1.13964727076
2020-03-21,,,,,,,,,91,31,172,802,298,1475,895,338,1635,1.11232966898
2020-03-22,,,,,,,,,96,33,183,875,322,1617,991,372,1817,1.08071536586
2020-03-23,,,,,,,,,100,34,189,951,346,1766,1091,406,2006,1.04525026992
2020-03-24,,,,,,,,,102,36,190,1029,373,1915,1193,443,2195,1.00671067321
2020-03-25,,,,,,,,,102,36,190,1108,399,2065,1295,479,2385,0.966076770985
2020-03-26,,,,,,,,,102,37,191,1187,427,2216,1397,517,2576,0.924393937132
2020-03-27,1,1,,,,,,,101,38,193,1237,445,2313,1499,555,2768,0.882671429832
2020-03-28,0,1,,,,,,,100,38,190,1285,464,2408,1599,593,2958,0.841831447839
2020-03-29,0,1,,,,,,,97,38,184,1330,482,2494,1696,632,3141,0.802695607235
2020-03-30,4,5,,,,,,,94,38,178,1369,500,2568,1790,671,3318,0.765986136128
2020-03-31,0,5,,,,,,,91,38,166,1398,516,2617,1881,710,3484,0.732318732829
2020-04-01,1,6,,,,,,,87,38,157,1413,529,2638,1968,749,3641,0.702172798546
2020-04-02,0,6,,,,,,,83,38,150,1418,540,2641,2051,787,3790,0.675842314922
2020-04-03,-1,5,,,,,,,79,37,140,1414,549,2627,2131,825,3930,0.653391976095
2020-04-04,1,6,,,,,,,76,37,131,1403,555,2597,2207,862,4060,0.634651848636
2020-04-05,0,6,,,,,,,72,36,126,1383,560,2552,2279,899,4186,0.619265186092
2020-04-06,0,6,,,,,,,69,36,118,1356,563,2486,2347,935,4303,0.60677095523
2020-04-07,0,6,,,,,,,65,34,110,1322,563,2407,2413,970,4412,0.59668610749
2020-04-08,0,6,,,,,,,62,33,103,1282,561,2321,2475,1004,4515,0.588562923812
2020-04-09,0,6,,,,,,,60,33,98,1240,557,2229,2535,1037,4613,0.58201669518
2020-04-10,0,6,,,,,,,57,32,93,1195,552,2130,2592,1069,4706,0.576731494969
2020-04-11,0,6,,,,,,,55,31,88,1148,545,2026,2647,1100,4793,0.572454201492
2020-04-12,0,6,,,,,,,53,30,83,1101,537,1919,2699,1131,4876,0.56898423132
2020-04-13,1,7,,,,,,,51,29,81,1054,528,1815,2750,1161,4956,0.566163034669
2020-04-14,0,7,,,,,,,49,29,78,1008,519,1716,2799,1190,5034,0.563865010115
2020-04-15,0,7,,,,,,,47,28,76,965,508,1626,2846,1219,5110,0.561990219513
2020-04-16,0,7,,,,,,,45,27,73,923,498,1542,2891,1247,5182,0.560458745171
2020-04-17,1,8,,,,,,,44,27,70,883,486,1463,2935,1274,5252,0.559206374098
2020-04-18,2,10,,,,,,,43,26,68,847,475,1390,2977,1301,5320,0.558181298446
2020-04-19,0,10,,,,,,,41,26,67,812,464,1326,3019,1327,5386,0.557341577336
2020-04-20,0,10,,,,,,,40,25,64,780,452,1264,3059,1352,5450,0.556498594806
2020-04-21,2,12,,,,,,,39,24,62,750,441,1208,3097,1377,5511,0.555817774219
2020-04-22,2,14,,,,,,,38,24,60,723,430,1159,3135,1401,5571,0.555284794907
2020-04-23,0,14,,,,,,,37,23,59,697,420,1115,3172,1424,5630,0.554886888503
2020-04-24,0,14,,,,,,,36,23,58,673,410,1075,3208,1447,5687,0.554626286839
2020-04-25,0,14,,,,,,,35,22,57,650,400,1038,3242,1470,5744,0.554512298399
2020-04-26,0,14,,,,,,,34,21,56,629,391,1006,3276,1492,5799,0.554801976968
2020-04-27,0,14,,,,,,,33,21,55,610,381,978,3309,1513,5853,0.555186588812
2020-04-28,1,15,,,,,,,32,20,54,591,372,951,3341,1533,5907,0.555696566728
2020-04-29,1,16,,,,,,,31,19,53,574,362,925,3373,1553,5959,0.556372259466
2020-04-30,0,16,,,,,,,31,18,52,558,353,901,3403,1572,6010,0.557267160777
2020-05-01,0,16,,,,,,,30,18,50,542,343,878,3433,1590,6060,0.55845217409
2020-05-02,0,16,,,,,,,29,17,49,528,333,857,3463,1607,6108,0.560021209165
2020-05-03,0,16,,,,,,,29,16,48,514,323,837,3491,1624,6156,0.562098473613
2020-05-04,0,16,,,,,,,28,16,47,500,313,817,3519,1641,6203,0.564847873514
2020-05-05,0,16,,,,,,,27,15,46,488,304,799,3546,1656,6248,0.568484948539
2020-05-06,0,16,,,,,,,27,15,45,476,295,782,3573,1672,6293,0.57329168858
2020-05-07,0,16,,,,,,,26,15,44,464,286,766,3600,1687,6337,0.579634309703
2020-05-08,0,16,,,,,,,26,14,44,454,277,750,3625,1702,6380,0.587983443062
2020-05-09,0,16,,,,,,,26,14,43,444,269,735,3651,1717,6422,0.598934950905
2020-05-10,0,16,,,,,,,25,14,43,434,260,721,3676,1731,6464,0.613227358667
2020-05-11,0,16,,,,,,,25,14,42,426,253,707,3702,1745,6506,0.631748270202
2020-05-12,0,16,,,,,,,25,14,42,418,246,695,3727,1760,6547,0.655516921986
2020-05-13,0,16,,,,,,,26,14,42,411,241,683,3753,1774,6589,0.685623952659
2020-05-14,0,16,,,,,,,26,14,43,406,236,673,3779,1789,6631,0.723105480677
2020-05-15,0,16,,,,,,,27,15,44,402,232,665,3805,1804,6675,0.768733539829
2020-05-16,0,16,,,,,,,28,15,45,400,230,660,3833,1820,6719,0.822729357517
2020-05-17,0,16,,,,,,,29,16,47,400,229,657,3862,1837,6765,0.884457165258
2020-05-18,0,16,,,,,,,31,17,49,402,230,659,3893,1854,6814,0.952220879763
2020-05-19,0,16,,,,,,,33,18,52,407,232,664,3926,1873,6866,1.02331440283
2020-05-20,0,16,,,,,,,35,19,56,415,236,673,3961,1893,6921,1.09440514283
2020-05-21,0,16,,,,,,,38,21,59,426,242,687,3999,1914,6979,1.16216064315
2020-05-22,0,16,,,,,,,41,23,63,441,250,706,4041,1938,7042,1.2238751688
2020-05-23,0,16,,,,,,,45,25,67,460,260,728,4085,1963,7108,1.27785312361
2020-05-24,0,16,,,,,,,49,27,71,483,273,756,4134,1990,7178,1.32345923138
2020-05-25,0,16,,,,,,,53,29,76,510,288,789,4187,2020,7253,1.36091512533
2020-05-26,1,17,,,,,,,57,32,81,542,306,828,4244,2052,7333,1.3909931109
2020-05-27,0,17,,,,,,,63,35,87,579,327,872,4306,2088,7419,1.41472943417
2020-05-28,0,17,,,,,,,68,38,94,622,351,924,4374,2126,7513,1.43321473015
2020-05-29,0,17,,,,,,,74,42,103,670,379,984,4448,2168,7615,1.44746812188
2020-05-30,0,17,,,,,,,80,46,112,724,410,1053,4529,2215,7727,1.45837701188
2020-05-31,0,17,,,,,,,88,50,122,783,444,1130,4616,2265,7848,1.4666796548
2020-06-01,0,17,,,,,,,95,55,133,849,483,1216,4712,2320,7981,1.47297158656
2020-06-02,0,17,,,,,,,103,60,145,922,525,1311,4815,2380,8125,1.47772306578
2020-06-03,0,17,,,,,,,113,65,159,1002,573,1418,4928,2446,8283,1.4812998952
2020-06-04,0,17,,,,,,,122,72,174,1089,625,1536,5050,2518,8456,1.48398359525
2020-06-05,1,18,,,,,,,133,79,190,1184,682,1667,5183,2597,8646,1.48598905526
2020-06-06,0,18,,,,,,,145,86,208,1287,746,1813,5328,2684,8854,1.4874492611
2020-06-07,0,18,,,,,,,157,94,228,1400,815,1974,5485,2778,9081,1.48807728475
2020-06-08,0,18,,,,,,,171,103,249,1522,891,2152,5656,2882,9329,1.48834701585
2020-06-09,0,18,,,,,,,186,113,272,1655,974,2349,5842,2995,9601,1.48831205449
2020-06-10,0,18,,,,,,,202,123,298,1800,1066,2566,6044,3119,9898,1.48750119651
2020-06-11,0,18,,,,,,,219,135,325,1956,1165,2804,6263,3254,10223,1.48622833986
2020-06-12,0,18,,,,,,,238,147,354,2126,1274,3064,6500,3401,10577,1.48436150716
2020-06-13,0,18,,,,,,,257,161,386,2309,1393,3347,6758,3562,10962,1.48181035402
2020-06-14,1,19,,,,,,,279,175,419,2507,1523,3654,7036,3738,11381,1.47792408244
2020-06-15,0,19,,,,,,,301,191,454,2721,1664,3987,7338,3930,11834,1.47270180948
2020-06-16,0,19,,,,,,,325,209,490,2951,1818,4344,7663,4139,12324,1.46576120196
2020-06-17,1,20,,,,,,,350,224,526,3198,1983,4725,8013,4363,12850,1.45668272793
2020-06-18,0,20,,,,,,,376,243,562,3461,2160,5129,8389,4607,13411,1.44506208485
2020-06-19,0,20,,,,,,,402,263,595,3741,2352,5550,8791,4871,14006,1.43059564199
2020-06-20,0,20,,,,,,,429,283,626,4036,2556,5986,9219,5154,14632,1.41318578878
2020-06-21,0,20,,,,,,,455,303,654,4346,2773,6432,9674,5458,15285,1.39302751032
2020-06-22,1,21,,,,,,,481,322,677,4670,3002,6881,10155,5780,15961,1.37062202609
2020-06-23,0,21,,,,,,,506,340,697,5005,3238,7329,10661,6121,16657,1.34668515989
2020-06-24,0,21,,,,,,,531,355,717,5350,3480,7773,11192,6476,17374,1.3219798495
2020-06-25,0,21,,,,,,,555,367,744,5703,3724,8220,11747,6843,18118,1.29715761855
2020-06-26,1,22,,,,,,,578,382,778,6062,3972,8673,12325,7226,18895,1.27268649726
2020-06-27,0,22,,,,,,,600,394,812,6425,4220,9130,12925,7621,19706,1.2488760984
2020-06-28,0,22,,,,,,,621,395,860,6789,4454,9605,13547,8017,20566,1.22594726831
2020-06-29,0,22,,,,,,,642,395,923,7152,4673,10109,14188,8412,21489,1.20408373953
2020-06-30,0,22,,,,,,,661,397,989,7511,4879,10643,14849,8809,22477,1.18343935475
2020-07-01,0,22,,,,,,,678,397,1054,7864,5068,11207,15527,9207,23530,1.16411629792
2020-07-02,0,22,,,,,,,695,396,1120,8209,5240,11800,16222,9604,24650,1.14614640897
