date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,104,50,150,104,50,150,104,50,150,1.24270597925
2020-02-27,,,,,,,,,104,50,150,208,100,300,208,100,300,1.24268796543
2020-02-28,,,,,,,,,104,50,150,312,150,450,312,150,450,1.24268394748
2020-02-29,,,,,,,,,104,50,150,416,200,600,416,200,600,1.24267902973
2020-03-01,,,,,,,,,104,50,150,520,250,750,520,250,750,1.24267300941
2020-03-02,,,,,,,,,104,50,150,624,300,900,624,300,900,1.24266563773
2020-03-03,,,,,,,,,104,50,150,728,350,1050,728,350,1050,1.24265660916
2020-03-04,,,,,,,,,104,50,150,832,400,1200,832,400,1200,1.24264554841
2020-03-05,,,,,,,,,104,50,150,936,450,1350,936,450,1350,1.24263199427
2020-03-06,,,,,,,,,229,109,330,1165,559,1680,1165,559,1680,1.24254669683
2020-03-07,,,,,,,,,228,109,329,1393,669,2009,1393,669,2009,1.24251773931
2020-03-08,,,,,,,,,234,112,338,1627,781,2346,1627,781,2346,1.24247371282
2020-03-09,,,,,,,,,248,119,358,1875,901,2704,1875,901,2704,1.24242410661
2020-03-10,,,,,,,,,278,133,400,2153,1034,3103,2153,1034,3103,1.24236697264
2020-03-11,,,,,,,,,324,154,465,2477,1188,3567,2477,1188,3567,1.2423000647
2020-03-12,,,,,,,,,358,170,513,2731,1309,3929,2835,1359,4079,1.24222008163
2020-03-13,,,,,,,,,384,182,549,3010,1442,4328,3219,1542,4628,1.2421231886
2020-03-14,,,,,,,,,412,195,588,3318,1588,4766,3630,1738,5216,1.24200736162
2020-03-15,,,,,,,,,443,210,631,3657,1748,5246,4074,1948,5846,1.24186952166
2020-03-16,,,,,,,,,482,227,684,4035,1926,5780,4555,2176,6530,1.24170486068
2020-03-17,,,,,,,,,521,245,737,4452,2122,6367,5076,2422,7267,1.2415073943
2020-03-18,,,,,,,,,559,262,788,4907,2334,7004,5635,2684,8054,1.24126939542
2020-03-19,,,,,,,,,597,279,839,5399,2564,7693,6231,2964,8893,1.24098205142
2020-03-20,,,,,,,,,636,296,891,5932,2811,8434,6868,3261,9784,1.24063464135
2020-03-21,1,1,,,,,,,679,315,948,6382,3017,9051,7547,3577,10731,1.24021373853
2020-03-22,1,2,,,,,,,725,335,1007,6879,3243,9729,8272,3912,11737,1.23970261139
2020-03-23,0,2,,,,,,,772,355,1083,7417,3486,10473,9044,4267,12819,1.23908052331
2020-03-24,3,5,,,,,,,820,375,1170,7988,3742,11286,9864,4643,13989,1.23832208414
2020-03-25,1,6,,,,,,,870,396,1264,8580,4006,12150,10733,5040,15253,1.23739625538
2020-03-26,2,8,,,,,,,922,418,1364,9178,4269,13049,11655,5458,16616,1.23626507936
2020-03-27,5,13,,,,,,,977,440,1471,9797,4539,14007,12632,5899,18086,1.23488234314
2020-03-28,2,15,,,,,,,1033,463,1584,10446,4820,15043,13665,6363,19670,1.23319220014
2020-03-29,2,17,,,,,,,1092,487,1704,11126,5111,16158,14757,6850,21374,1.23112791339
2020-03-30,3,20,,,,,,,1152,511,1831,11836,5413,17358,15909,7362,23204,1.22861086858
2020-03-31,5,25,,,,,,,1215,536,1962,12569,5721,18637,17124,7898,25166,1.2255502288
2020-04-01,7,32,,,,,,,1279,562,2098,13327,6038,19998,18403,8460,27264,1.22184386674
2020-04-02,3,35,,,,,,,1345,588,2237,14113,6364,21447,19748,9048,29501,1.21738139039
2020-04-03,9,44,,,,,,,1411,614,2378,14927,6699,22986,21159,9663,31879,1.21205017857
