date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,30,537,,,,,,,4080,2284,6492,65973,35353,104809,194340,96174,330260,0.923836431079
2020-04-22,19,556,,,,,,,4037,2264,6458,65288,35197,103529,198378,98438,336718,0.923921143486
2020-04-23,48,604,,,,,,,3996,2230,6426,64607,35005,102360,202373,100669,343143,0.924053504808
2020-04-24,20,624,,,,,,,3954,2218,6422,63931,34817,101379,206328,102887,349564,0.924248310994
2020-04-25,14,638,,,,,,,3915,2170,6378,63262,34582,100519,210242,105058,355941,0.924525057492
2020-04-26,13,651,,,,,,,3876,2136,6328,62600,34307,99695,214118,107194,362269,0.924909432168
2020-04-27,17,668,,,,,,,3838,2116,6237,61948,34030,98833,217955,109311,368506,0.925435272359
2020-04-28,51,719,,,,,,,3801,2084,6178,61305,33757,98039,221757,111395,374684,0.926147121821
2020-04-29,40,759,,,,,,,3766,2039,6171,60674,33440,97317,225523,113435,380854,0.927103539463
2020-04-30,53,812,,,,,,,3733,2004,6114,60058,33102,96586,229256,115439,386967,0.928381350173
2020-05-01,28,840,,,,,,,3703,1978,6060,59457,32745,95894,232959,117417,393027,0.930081040011
2020-05-02,23,863,,,,,,,3675,1943,6028,58875,32367,95204,236634,119361,399054,0.93233347666
2020-05-03,15,878,,,,,,,3652,1928,6009,58315,31987,94496,240286,121290,405063,0.935308061402
2020-05-04,23,901,,,,,,,3632,1900,6011,57781,31586,93876,243918,123190,411074,0.939222216804
2020-05-05,24,925,,,,,,,3619,1875,5994,57278,31176,93299,247538,125066,417067,0.944351711591
2020-05-06,29,954,,,,,,,3614,1865,6040,56811,30757,92847,251151,126932,423107,0.951040581556
2020-05-07,31,985,,,,,,,3618,1860,6097,56391,30354,92486,254769,128793,429203,0.95970815937
2020-05-08,40,1025,,,,,,,3633,1858,6166,56029,29982,92227,258402,130651,435369,0.970848832539
2020-05-09,41,1066,,,,,,,3664,1864,6250,55738,29628,92055,262066,132516,441619,0.985017637041
2020-05-10,28,1094,,,,,,,3712,1884,6350,55536,29341,92028,265778,134400,447968,1.00279222339
2020-05-11,23,1117,,,,,,,3782,1921,6490,55442,29127,92189,269559,136322,454458,1.02470076488
2020-05-12,32,1149,,,,,,,3876,1976,6641,55480,28987,92593,273436,138298,461098,1.05110933359
2020-05-13,23,1172,,,,,,,4000,2051,6818,55679,28954,93233,277436,140349,467916,1.08207561328
2020-05-14,63,1235,,,,,,,4155,2149,7019,56068,29064,94080,281591,142499,474934,1.11720061523
2020-05-15,45,1280,,,,,,,4344,2272,7289,56678,29333,95256,285935,144772,482222,1.15553853679
2020-05-16,38,1318,,,,,,,4568,2422,7643,57544,29777,96839,290503,147194,489865,1.19563409149
2020-05-17,25,1343,,,,,,,4829,2600,8031,58698,30434,98842,295332,149795,497895,1.23572016411
2020-05-18,7,1350,,,,,,,5126,2805,8489,60172,31311,101322,300458,152601,506384,1.27402999468
2020-05-19,38,1388,,,,,,,5461,3040,8930,62001,32451,104240,305919,155642,515314,1.30910925572
2020-05-20,43,1431,,,,,,,5834,3307,9407,64215,33882,107654,311753,158949,524721,1.34001343754
2020-05-21,29,1460,,,,,,,6246,3604,10008,66847,35621,111622,317999,162553,534728,1.36634486241
2020-05-22,10,1470,,,,,,,6699,3937,10656,69929,37698,116181,324698,166491,545384,1.38816228732
2020-05-23,8,1478,,,,,,,7195,4309,11323,73491,40148,121338,331893,170800,556706,1.40583247292
2020-05-24,50,1528,,,,,,,7737,4698,12007,77564,42983,127094,339630,175499,568713,1.41988385104
2020-05-25,5,1533,,,,,,,8326,5142,12664,82178,46241,133408,347956,180641,581376,1.43089392117
2020-05-26,13,1546,,,,,,,8965,5632,13372,87361,49952,140290,356921,186274,594747,1.43941720688
2020-05-27,35,1581,,,,,,,9659,6146,14227,93144,54123,147876,366580,192421,608974,1.4459472888
2020-05-28,30,1611,,,,,,,10411,6716,15136,99555,58788,156194,376990,199138,624109,1.45090244534
2020-05-29,8,1619,,,,,,,11225,7299,16127,106625,63937,165302,388215,206437,640235,1.45462545145
2020-05-30,38,1657,,,,,,,12108,7996,17152,114388,69661,175165,400323,214433,657386,1.45739062534
2020-05-31,18,1675,,,,,,,13062,8726,18319,122881,75965,185840,413385,223159,675705,1.45941377953
2020-06-01,8,1683,,,,,,,14094,9518,19468,132146,82882,197277,427478,232678,695172,1.46086252916
2020-06-02,33,1716,,,,,,,15209,10387,20799,142229,90464,209587,442688,243066,715970,1.46186583904
2020-06-03,28,1744,,,,,,,16414,11274,22298,153182,98698,222955,459101,254340,738268,1.4623728657
2020-06-04,32,1776,,,,,,,17715,12249,23851,165063,107640,237399,476816,266589,762119,1.46253147656
2020-06-05,36,1812,,,,,,,19119,13281,25644,177936,117317,253035,495935,279871,787762,1.46242866844
2020-06-06,21,1833,,,,,,,20632,14416,27625,191869,127796,270003,516567,294287,815387,1.46183752948
2020-06-07,8,1841,,,,,,,22262,15651,29644,206936,139138,288325,538829,309939,845031,1.46086235016
2020-06-08,7,1848,,,,,,,24015,17085,32139,223214,151525,308457,562844,327024,877169,1.45954257494
2020-06-09,19,1867,,,,,,,25898,18570,34743,240787,164953,330536,588742,345595,911911,1.45778805433
2020-06-10,38,1905,,,,,,,27915,20172,37561,259736,179493,354725,616657,365767,949471,1.45534517347
2020-06-11,25,1930,,,,,,,30066,21828,40460,280143,195174,380958,646723,387596,989931,1.45210506109
2020-06-12,26,1956,,,,,,,32353,23629,43580,302086,212087,409402,679076,411225,1033510,1.44791185759
2020-06-13,15,1971,,,,,,,34771,25326,46589,325632,230114,439864,713847,436552,1080099,1.44249855098
2020-06-14,13,1984,,,,,,,37309,27398,49939,350834,249517,472651,751157,463951,1130037,1.43556356504
2020-06-15,17,2001,,,,,,,39950,29551,52887,377722,270343,507220,791107,493503,1182924,1.42679772527
2020-06-16,48,2049,,,,,,,42670,31928,56022,406299,292753,543774,833777,525431,1238945,1.41593026564
2020-06-17,40,2089,,,,,,,45443,34390,59054,436532,316755,582029,879220,559822,1297999,1.40278750179
2020-06-18,40,2129,,,,,,,48239,36685,61774,468358,342166,621505,927459,596507,1359773,1.38734409928
2020-06-19,29,2158,,,,,,,51030,39041,64172,501673,368959,661826,978489,635548,1423945,1.36973885007
2020-06-20,25,2183,,,,,,,53790,41413,67148,536344,397091,703331,1032279,676962,1491092,1.35023914917
2020-06-21,8,2191,,,,,,,56490,43786,70770,572202,426461,746476,1088769,720749,1561862,1.32917156864
2020-06-22,16,2207,,,,,,,59105,45901,74163,609045,456711,790995,1147874,766650,1636025,1.30686350856
2020-06-23,29,2236,,,,,,,61604,47834,77471,646635,487460,836327,1209478,814485,1713495,1.28363168601
2020-06-24,34,2270,,,,,,,63963,49459,80432,684700,518349,882016,1273442,863944,1793927,1.25981154679
2020-06-25,47,2317,,,,,,,66162,50399,83511,722947,548576,927967,1339604,914344,1877437,1.23578676891
2020-06-26,37,2354,,,,,,,68188,51133,86761,761069,577881,974268,1407792,965477,1964198,1.2119806115
2020-06-27,34,2388,,,,,,,70038,51266,89543,798754,605518,1020231,1477830,1016743,2053741,1.18880446966
2020-06-28,15,2403,,,,,,,71710,51268,93199,835692,631460,1066841,1549540,1068012,2146939,1.16659259396
2020-06-29,13,2416,,,,,,,73204,51538,97390,871587,655599,1114292,1622743,1119550,2244329,1.14556024481
2020-06-30,39,2455,,,,,,,74515,51669,101497,906152,677717,1162902,1697259,1171220,2345826,1.12580448097
2020-07-01,48,2503,,,,,,,75643,51488,105359,939125,697276,1212239,1772901,1222708,2451184,1.10734049555
2020-07-02,39,2542,,,,,,,76584,51271,108959,970266,714157,1262144,1849486,1273979,2560142,1.09015044914
2020-07-03,58,2600,,,,,,,77342,51121,112108,999369,728594,1312477,1926828,1325101,2672249,1.07422194302
2020-07-04,20,2620,,,,,,,77924,50683,114581,1026262,740236,1362886,2004751,1375785,2786830,1.05956409584
2020-07-05,21,2641,,,,,,,78341,50052,117017,1050814,748874,1412755,2083092,1425837,2903847,1.04620192101
2020-07-06,36,2677,,,,,,,78608,49534,119183,1072931,754622,1461168,2161700,1475371,3023029,1.03415817503
2020-07-07,101,2778,,,,,,,78742,49125,120888,1092568,757846,1507893,2240442,1524497,3143917,1.02343393837
2020-07-08,97,2875,,,,,,,78759,48545,122358,1109723,758557,1552779,2319201,1573043,3266274,1.01399612311
2020-07-09,131,3006,,,,,,,78676,48071,122910,1124436,757169,1595257,2397878,1621114,3389183,1.00577488192
2020-07-10,65,3071,,,,,,,78509,47536,123791,1136783,754306,1635537,2476386,1668650,3512974,0.998669432763
2020-07-11,67,3138,,,,,,,78268,46956,124623,1146863,750129,1673399,2554654,1715607,3637596,0.992558605876
2020-07-12,78,3216,,,,,,,77967,46400,125065,1154792,745263,1708921,2632621,1762007,3762661,0.987312371891
2020-07-13,60,3276,,,,,,,77613,45904,125265,1160695,739899,1740987,2710235,1807912,3887926,0.982801772344
2020-07-14,86,3362,,,,,,,77216,45226,125203,1164707,733587,1768800,2787450,1853138,4013129,0.978906073456
2020-07-15,144,3506,,,,,,,76780,44618,125099,1166972,726536,1792402,2864231,1897757,4138227,0.975517034995
2020-07-16,151,3657,,,,,,,76312,43732,125049,1167641,718781,1812092,2940542,1941490,4263275,0.972540777205
2020-07-17,163,3820,,,,,,,75815,42995,124614,1166872,710506,1827747,3016357,1984485,4387889,0.969897928211
2020-07-18,119,3939,,,,,,,75292,42174,124196,1164822,701558,1839836,3091649,2026659,4512085,0.967522698708
2020-07-19,73,4012,,,,,,,74747,41318,123691,1161645,692193,1848945,3166396,2067978,4635775,0.965361393853
2020-07-20,94,4106,,,,,,,74181,40549,123823,1157485,682690,1855752,3240578,2108528,4759598,0.963370717269
2020-07-21,107,4213,,,,,,,73597,39907,123443,1152475,673063,1860012,3314175,2148435,4883041,0.96151608883
2020-07-22,240,4453,,,,,,,72996,39279,123046,1146729,663217,1862170,3387171,2187714,5006086,0.959770098576
2020-07-23,183,4636,,,,,,,72379,38592,122317,1140349,653264,1862129,3459551,2226307,5128403,0.958111152183
2020-07-24,168,4804,,,,,,,71748,37990,121491,1133420,643183,1860711,3531298,2264297,5249894,0.956522321987
2020-07-25,186,4990,,,,,,,71102,37179,120478,1126014,632826,1857398,3602400,2301477,5370371,0.954990394375
2020-07-26,86,5076,,,,,,,70444,36407,119074,1118190,622277,1851849,3672845,2337884,5489445,0.953505092929
2020-07-27,637,5713,,,,,,,69774,35659,117811,1109998,611536,1844594,3742619,2373544,5607255,0.952058452642
2020-07-28,,,154.511694704,107,213,5867.5116947,5820,5926,69093,34968,116501,1101477,600601,1835830,3811712,2408513,5723755,
2020-07-29,,,156.458223237,107,219,6023.96991794,5928,6144,68401,34098,115253,1092662,589473,1825879,3880113,2442612,5839007,
2020-07-30,,,158.13983073,107,225,6182.10974867,6035,6369,67699,33292,114020,1083581,578147,1814800,3947812,2475904,5953027,
2020-07-31,,,159.563200662,106,231,6341.67294933,6142,6599,66987,32356,113024,1074256,566771,1802775,4014799,2508261,6066050,
2020-08-01,,,160.73765171,105,235,6502.41060104,6248,6833,66267,31583,112211,1064709,555358,1790372,4081066,2539844,6178260,
2020-08-02,,,161.674577363,105,240,6664.08517841,6353,7073,65539,30794,111128,1054956,543979,1777303,4146605,2570639,6289387,
2020-08-03,,,162.386905088,104,244,6826.4720835,6457,7316,64803,29945,110253,1045011,532607,1763865,4211408,2600585,6399640,
2020-08-04,,,162.888586337,103,247,6989.36066983,6560,7562,64059,29349,109278,1034889,521406,1749319,4275467,2629934,6508917,
2020-08-05,,,163.194130717,102,250,7152.55480055,6662,7812,63310,28762,108156,1024602,510261,1734031,4338777,2658697,6617072,
2020-08-06,,,163.318197287,101,253,7315.87299784,6763,8064,62554,28105,107481,1014159,499087,1718467,4401330,2686802,6724553,
2020-08-07,,,163.275254023,100,255,7479.14825186,6864,8318,61792,27507,106119,1003572,488001,1702268,4463123,2714309,6830671,
2020-08-08,,,163.079309331,99,257,7642.22756119,6963,8575,61026,26830,104795,992851,476842,1685573,4524149,2741139,6935466,
2020-08-09,,,162.74371422,98,258,7804.97127541,7061,8833,60255,26169,103549,982003,465831,1668644,4584404,2767308,7039015,
2020-08-10,,,162.281028564,96,259,7967.25230397,7158,9091,59480,25544,102272,971039,454968,1651842,4643884,2792853,7141286,
2020-08-11,,,161.702941989,95,260,8128.95524596,7254,9351,58702,24979,101013,959967,444288,1635044,4702586,2817832,7242298,
2020-08-12,,,161.020238204,94,260,8289.97548417,7348,9610,57921,24410,100012,948795,433729,1618555,4760507,2842243,7342310,
2020-08-13,,,160.242792493,92,260,8450.21827666,7441,9870,57137,23990,98806,937531,423621,1602108,4817644,2866233,7441115,
2020-08-14,,,159.379594008,90,260,8609.59787067,7532,10129,56351,23492,97849,926183,413821,1585937,4873995,2889726,7538963,
2020-08-15,,,158.438786097,89,260,8768.03665677,7621,10389,55564,23004,96814,914760,404469,1569727,4929559,2912730,7635777,
2020-08-16,,,157.427718984,87,260,8925.46437575,7708,10649,54776,22462,95881,903268,395348,1553398,4984334,2935192,7731658,
2020-08-17,,,156.353009791,85,260,9081.81738554,7794,10908,53987,21904,94839,891716,386457,1537109,5038321,2957097,7826496,
2020-08-18,,,155.220605598,84,259,9237.03799114,7879,11167,53198,21417,93348,880111,377929,1520204,5091519,2978514,7919843,
2020-08-19,,,154.035846267,83,258,9391.07383741,7962,11425,52409,20877,92087,868461,369457,1503013,5143928,2999392,8011929,
2020-08-20,,,152.803226339,81,257,9543.87706374,8044,11681,51622,20389,91297,856773,361084,1486154,5195550,3019781,8103225,
2020-08-21,,,151.526482003,80,255,9695.40354575,8124,11936,50835,19803,90015,845055,352782,1468687,5246385,3039584,8193239,
2020-08-22,,,150.209585891,78,253,9845.61313164,8203,12188,50050,19223,88635,833312,344499,1451204,5296435,3058808,8281874,
2020-08-23,,,148.856110734,77,250,9994.46924237,8280,12438,49267,18672,87342,821553,336340,1433750,5345702,3077480,8369216,
2020-08-24,,,147.46927426,75,248,10141.9385166,8356,12685,48539,18310,86688,809837,328482,1416889,5394241,3095791,8455903,
2020-08-25,,,146.051980173,74,245,10287.9904968,8430,12930,47811,17955,85423,798168,320893,1400040,5442052,3113746,8541326,
2020-08-26,,,144.606855734,72,243,10432.5973525,8503,13172,47088,17330,84363,786554,313244,1383391,5489140,3131077,8625689,
2020-08-27,,,143.13628618,70,240,10575.7336387,8573,13412,46372,16763,83117,775006,305597,1366497,5535512,3147841,8708806,
2020-08-28,,,141.642445996,69,238,10717.3760847,8642,13650,45668,16239,81955,763536,297847,1349646,5581180,3164080,8790760,
2020-08-29,,,140.127327031,66,237,10857.5034117,8709,13886,44981,15860,80780,752166,290215,1332576,5626160,3179941,8871539,
2020-08-30,,,138.592763512,65,235,10996.0961753,8775,14120,44307,15444,79571,740909,282655,1315333,5670467,3195386,8951110,
2020-08-31,,,137.040454172,63,233,11133.1366294,8839,14352,43644,15048,78627,729776,275242,1298079,5714111,3210434,9029736,
2020-09-01,,,135.471981748,62,230,11268.6086112,8901,14582,42990,14754,78134,718780,268091,1281374,5757101,3225189,9107870,
2020-09-02,,,133.888830102,61,229,11402.4974413,8962,14810,42348,14409,77341,707930,261084,1265367,5799449,3239598,9185210,
2020-09-03,,,132.292399146,59,227,11534.7898404,9022,15036,41718,13972,75841,697239,254179,1249122,5841167,3253571,9261050,
2020-09-04,,,130.684017719,58,224,11665.4738581,9080,15259,41100,13501,74929,686717,247291,1232754,5882267,3267072,9335979,
2020-09-05,,,129.064954526,57,221,11794.5388127,9137,15480,40494,13047,73834,676376,240535,1216573,5922761,3280120,9409812,
2020-09-06,,,127.436427279,55,218,11921.97524,9193,15698,39899,12606,72754,666225,233918,1200693,5962660,3292726,9482566,
2020-09-07,,,125.799610168,54,216,12047.7748501,9247,15913,39315,12177,71475,656273,227423,1184825,6001975,3304904,9554040,
2020-09-08,,,124.155639848,53,213,12171.93049,9300,16126,38742,11814,70943,646477,220927,1169080,6040718,3316719,9624983,
2020-09-09,,,122.506128758,51,211,12294.4366187,9352,16337,38181,11580,69849,636847,214553,1153506,6078899,3328300,9694831,
2020-09-10,,,120.85307777,50,209,12415.2896965,9403,16545,37631,11304,68482,627390,208526,1137625,6116530,3339604,9763313,
2020-09-11,,,119.198824674,49,207,12534.4885212,9453,16751,37093,11030,67836,618111,202793,1122344,6153623,3350634,9831149,
2020-09-12,,,117.546023264,48,205,12652.0345444,9502,16955,36565,10651,67671,609009,197205,1108060,6190188,3361286,9898819,
2020-09-13,,,115.897164131,47,203,12767.9317086,9550,17157,36049,10285,67570,600077,191630,1094850,6226237,3371572,9966389,
2020-09-14,,,114.254230281,46,200,12882.1859388,9596,17357,35543,10006,66901,591313,186192,1082180,6261780,3381578,10033289,
2020-09-15,,,112.619370527,45,197,12994.8053094,9642,17554,35049,9733,66507,582718,180877,1070060,6296829,3391312,10099796,
2020-09-16,,,110.994869577,44,195,13105.8001789,9686,17748,34565,9467,66405,574293,175590,1058331,6331394,3400779,10166200,
2020-09-17,,,109.382563619,43,193,13215.1827426,9730,17941,34092,9187,66189,566037,170368,1047179,6365486,3409967,10232388,
2020-09-18,,,107.784301777,42,190,13322.9670443,9772,18130,33630,8919,65721,557950,165315,1037058,6399117,3418887,10298108,
2020-09-19,,,106.201848418,41,187,13429.1688928,9813,18317,33179,8708,65232,550029,160522,1027362,6432296,3427595,10363340,
2020-09-20,,,104.63641157,40,186,13533.8053043,9853,18502,32739,8468,64855,542273,155943,1018383,6465035,3436064,10428195,
2020-09-21,,,103.089232391,39,183,13636.8945367,9893,18685,32309,8157,64455,534683,151494,1010084,6497343,3444221,10492650,
2020-09-22,,,101.561502414,38,181,13738.4560391,9931,18866,31889,7860,64373,527257,147177,1002982,6529233,3452082,10557022,
2020-09-23,,,100.05436376,37,179,13838.5104029,9968,19044,31480,7608,63729,519995,142971,995769,6560713,3459690,10620751,
2020-09-24,,,98.5683546928,36,176,13937.0787576,10005,19219,31082,7354,63021,512896,138744,988940,6591795,3467044,10683771,
2020-09-25,,,97.1039669374,34,174,14034.1827245,10039,19393,30694,7175,62672,505958,134615,983130,6622489,3474219,10746443,
2020-09-26,,,95.6616725824,34,172,14129.8443971,10073,19564,30316,7014,62761,499182,130599,978055,6652805,3481234,10809203,
2020-09-27,,,94.2419179087,33,170,14224.086315,10107,19733,29948,6907,62742,492565,126855,973126,6682753,3488142,10871945,
2020-09-28,,,92.8450746206,32,169,14316.9313896,10139,19902,29590,6745,62936,486106,123315,968492,6712343,3494888,10934880,
2020-09-29,,,91.4713966607,31,167,14408.4027863,10171,20069,29242,6547,63147,479805,119856,964738,6741585,3501435,10998027,
2020-09-30,,,90.1210592594,30,164,14498.5238456,10202,20232,28903,6349,63390,473660,116473,961621,6770489,3507785,11061417,
2020-10-01,,,88.7942014025,29,162,14587.318047,10231,20393,28574,6174,63481,467669,113180,958698,6799063,3513959,11124897,
2020-10-02,,,87.4909357602,28,159,14674.8089827,10260,20552,28253,6010,63067,461830,110003,955576,6827316,3519970,11187964,
2020-10-03,,,86.21135296,27,157,14761.0203357,10288,20709,27942,5823,62711,456141,106907,952566,6855258,3525794,11250674,
2020-10-04,,,84.9555066563,26,154,14845.9758423,10315,20863,27639,5617,62570,450601,103816,949904,6882897,3531412,11313243,
2020-10-05,,,83.7234154912,26,153,14929.6992578,10341,21015,27345,5483,62505,445208,100831,947554,6910242,3536895,11375748,
2020-10-06,,,82.5150733327,25,151,15012.2143312,10366,21165,27059,5310,62969,439958,97984,946067,6937301,3542205,11438717,
2020-10-07,,,81.3304576144,24,148,15093.5447888,10391,21313,26781,5156,62703,434849,95280,944397,6964082,3547362,11501419,
2020-10-08,,,80.1695330707,24,146,15173.7143218,10415,21459,26509,4985,62865,429878,92658,943533,6990591,3552348,11564283,
2020-10-09,,,79.0322465075,23,146,15252.7465684,10439,21604,26245,4835,63193,425041,90140,943705,7016837,3557184,11627476,
2020-10-10,,,77.9185267982,22,146,15330.6650952,10462,21749,25989,4669,63481,420336,87634,944514,7042825,3561854,11690956,
2020-10-11,,,76.8282873879,22,144,15407.4933825,10484,21893,25739,4521,63783,415760,85141,945536,7068564,3566376,11754738,
2020-10-12,,,75.7614292708,21,143,15483.2548118,10505,22036,25495,4386,64071,411307,82620,946864,7094060,3570762,11818809,
2020-10-13,,,74.7178468621,20,143,15557.9726587,10526,22179,25258,4265,64195,406974,80139,948123,7119317,3575027,11883003,
2020-10-14,,,73.6974276313,20,143,15631.6700863,10546,22321,25025,4147,64586,402757,77739,949562,7144342,3579175,11947588,
2020-10-15,,,72.700042699,19,142,15704.370129,10566,22462,24797,4033,64617,398650,75423,950789,7169139,3583208,12012205,
2020-10-16,,,71.7255474839,19,140,15776.0956765,10585,22602,24574,3923,64587,394650,73172,951895,7193713,3587132,12076792,
2020-10-17,,,70.7737791918,18,139,15846.8694557,10603,22740,24356,3817,64714,390753,70979,953542,7218069,3590949,12141505,
2020-10-18,,,69.844550373,18,138,15916.7140061,10621,22878,24143,3714,64783,386954,68869,955615,7242211,3594663,12206288,
2020-10-19,,,68.9376562125,17,139,15985.6516623,10639,23016,23933,3614,64938,383248,66865,957983,7266145,3598277,12271226,
2020-10-20,,,68.0528742614,16,138,16053.7045365,10656,23153,23729,3501,65077,379631,64883,960555,7289873,3601779,12336303,
