date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,133,50,150,133,50,150,133,50,150,2.09075384958
2020-02-25,,,,,,,,,133,50,150,265,100,300,265,100,300,2.07395153691
2020-02-26,,,,,,,,,133,50,150,398,150,450,398,150,450,2.07025918591
2020-02-27,,,,,,,,,133,50,150,531,200,600,531,200,600,2.06575854894
2020-02-28,,,,,,,,,133,50,150,663,250,750,663,250,750,2.06027216609
2020-02-29,,,,,,,,,133,50,150,796,300,900,796,300,900,2.05358221088
2020-03-01,,,,,,,,,133,50,150,928,350,1050,928,350,1050,2.04542026533
2020-03-02,,,,,,,,,133,50,150,1061,400,1200,1061,400,1200,2.03545430125
2020-03-03,,,,,,,,,133,50,150,1194,450,1350,1194,450,1350,2.02327268337
2020-03-04,,,,,,,,,397,169,506,1590,619,1856,1590,619,1856,2.00809911567
2020-03-05,,,,,,,,,393,169,502,1983,789,2358,1983,789,2358,1.9898129073
2020-03-06,,,,,,,,,414,182,539,2397,972,2896,2397,972,2896,1.96736528593
2020-03-07,,,,,,,,,460,210,614,2857,1182,3509,2857,1182,3509,1.93996518477
2020-03-08,,,,,,,,,554,268,768,3411,1451,4276,3411,1451,4276,1.90667901737
2020-03-09,,,,,,,,,698,359,999,4109,1810,5275,4109,1810,5275,1.86659288851
2020-03-10,,,,,,,,,800,433,1162,4777,2194,6286,4910,2244,6436,1.81893008966
2020-03-11,,,,,,,,,880,505,1287,5524,2650,7423,5789,2750,7723,1.763201502
2020-03-12,,,,,,,,,968,590,1430,6359,3190,8702,6757,3340,9152,1.69936957315
2020-03-13,,,,,,,,,1065,652,1565,7291,3793,10117,7822,3993,10717,1.62794831326
2020-03-14,,,,,,,,,1173,712,1729,8331,4456,11695,8995,4706,12445,1.55008588032
2020-03-15,,,,,,,,,1262,787,1864,9461,5194,13409,10256,5494,14309,1.46757699369
2020-03-16,,,,,,,,,1326,807,1976,10654,5951,15234,11583,6301,16284,1.38275784478
2020-03-17,,,,,,,,,1373,818,2115,11894,6720,17198,12955,7120,18398,1.298300685
2020-03-18,,,,,,,,,1406,832,2209,13168,7503,19257,14362,7953,20607,1.21692788459
2020-03-19,1,1,,,,,,,1429,831,2313,14200,8164,21064,15790,8784,22919,1.14111338336
2020-03-20,0,1,,,,,,,1436,821,2252,15244,8817,22813,17227,9606,25171,1.07281647887
2020-03-21,0,1,,,,,,,1429,830,2163,16258,9464,24437,18656,10436,27333,1.01328141349
2020-03-22,1,2,,,,,,,1411,821,2102,17210,10075,25926,20066,11258,29435,0.962944878139
2020-03-23,0,2,,,,,,,1385,815,2021,18041,10622,27179,21452,12073,31455,0.921488555363
2020-03-24,1,3,,,,,,,1356,812,1929,18698,11075,28110,22808,12886,33384,0.888032339031
2020-03-25,2,5,,,,,,,1324,798,1889,19222,11440,28836,24132,13685,35272,0.861398219687
