date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,624,250,750,624,250,750,624,250,750,3.89571929585
2020-02-17,,,,,,,,,624,250,750,1248,500,1500,1248,500,1500,3.89443073482
2020-02-18,,,,,,,,,624,250,750,1872,750,2250,1872,750,2250,3.89395979659
2020-02-19,,,,,,,,,624,250,750,2496,1000,3000,2496,1000,3000,3.89331484068
2020-02-20,,,,,,,,,624,250,750,3120,1250,3750,3120,1250,3750,3.89243071045
2020-02-21,,,,,,,,,624,250,750,3744,1500,4500,3744,1500,4500,3.89121752618
2020-02-22,,,,,,,,,624,250,750,4368,1750,5250,4368,1750,5250,3.88955122244
2020-02-23,,,,,,,,,624,250,750,4992,2000,6000,4992,2000,6000,3.88726048701
2020-02-24,,,,,,,,,624,250,750,5615,2250,6750,5615,2250,6750,3.88410879536
2020-02-25,,,,,,,,,3047,1149,3894,8662,3399,10644,8662,3399,10644,3.87927158629
2020-02-26,,,,,,,,,3036,1146,3882,11698,4546,14525,11698,4546,14525,3.87323459425
2020-02-27,,,,,,,,,3493,1305,4526,15191,5851,19051,15191,5851,19051,3.86470234258
2020-02-28,,,,,,,,,4413,1625,5817,19604,7476,24868,19604,7476,24868,3.85307623328
2020-02-29,,,,,,,,,6340,2295,8534,25944,9772,33401,25944,9772,33401,3.83716623629
2020-03-01,,,,,,,,,9424,3371,12910,35369,13143,46311,35369,13143,46311,3.81539278956
2020-03-02,,,,,,,,,12234,4354,16994,46979,17248,62554,47603,17498,63304,3.78563168045
2020-03-03,,,,,,,,,15504,5493,21900,61859,22492,83704,63107,22992,85204,3.74515983531
2020-03-04,,,,,,,,,20150,7125,28978,81385,29367,111931,83257,30117,114181,3.69075214014
2020-03-05,,,,,,,,,26485,9401,38734,107246,38519,149915,109742,39519,152915,3.6185101033
2020-03-06,,,,,,,,,34683,12469,51389,141305,50739,200554,144424,51989,204304,3.52408134577
2020-03-07,,,,,,,,,43981,16174,65721,184662,66663,265525,188405,68163,270025,3.40324186649
2020-03-08,,,,,,,,,54470,20707,81617,238508,87120,346391,242875,88870,351641,3.25277130905
2020-03-09,,,,,,,,,66379,26388,99478,304263,113259,445118,309254,115259,451118,3.07163745335
2020-03-10,,,,,,,,,79356,33383,117171,382994,146393,561538,388610,148643,568288,2.86197071925
2020-03-11,1,1,,,,,,,92527,41828,132987,472475,187072,690631,481137,190471,701275,2.62959895574
2020-03-12,0,1,,,,,,,104654,51975,144838,574093,237900,831587,585791,242447,846112,2.38371168543
2020-03-13,1,2,,,,,,,114904,63440,158341,685504,300035,985402,700695,305887,1004452,2.13552509627
2020-03-14,3,5,,,,,,,122873,67753,170287,803964,366163,1149871,823568,373640,1174738,1.89636515283
2020-03-15,5,10,,,,,,,128322,70836,181093,925946,434705,1322430,951890,444477,1355831,1.67581915302
2020-03-16,11,21,,,,,,,131183,72938,190974,1047704,504271,1500494,1083073,517415,1546804,1.48055125072
2020-03-17,14,35,,,,,,,131581,73029,193862,1167051,572946,1677362,1214654,590444,1740666,1.31396004757
2020-03-18,25,60,,,,,,,129881,72629,185380,1281428,640081,1840842,1344535,663074,1926045,1.17649973252
2020-03-19,32,92,,,,,,,126579,71871,182761,1387858,704828,1994625,1471114,734945,2108805,1.06637243787
2020-03-20,55,147,,,,,,,122150,70871,174954,1483523,766298,2130844,1593265,805817,2283759,0.980341075647
2020-03-21,48,195,,,,,,,116987,69709,170491,1565828,823537,2249946,1710252,875527,2454250,0.914501282238
2020-03-22,92,287,,,,,,,111393,68429,166534,1633240,875792,2350759,1821645,943956,2620783,0.864903105943
2020-03-23,100,387,,,,,,,105599,67065,154594,1684369,922150,2423737,1927245,1011021,2775377,0.827961305168
2020-03-24,127,514,,,,,,,99786,65506,143385,1717776,961268,2467644,2027030,1076527,2918761,0.800656382206
2020-03-25,149,663,,,,,,,94081,63573,133573,1732502,991457,2484046,2121111,1140100,3052334,0.78057680266
2020-03-26,249,912,,,,,,,88569,61278,123921,1728543,1010908,2474980,2209680,1201379,3176255,0.765867829449
2020-03-27,315,1227,,,,,,,83298,59079,116622,1707187,1018011,2446764,2292978,1260458,3292876,0.75514061887
2020-03-28,374,1601,,,,,,,78296,56972,110328,1670580,1011544,2398752,2371275,1317431,3403203,0.747374788405
2020-03-29,430,2031,,,,,,,73577,54958,104028,1621283,998749,2332493,2444851,1372390,3507230,0.741830721903
2020-03-30,554,2585,,,,,,,69144,53038,96135,1562105,980951,2247535,2513995,1425429,3603365,0.73797718514
2020-03-31,659,3244,,,,,,,64996,51213,89535,1495918,959227,2146096,2578991,1476642,3692900,0.735434399682
2020-04-01,732,3976,,,,,,,61125,49482,82316,1425462,935679,2034550,2640116,1526124,3775215,0.733930512939
2020-04-02,837,4813,,,,,,,57521,46102,74724,1353102,909152,1923894,2697638,1572226,3849938,0.73326881361
2020-04-03,706,5519,,,,,,,54171,44176,71644,1280694,881457,1812777,2751809,1616403,3921582,0.733303245565
2020-04-04,591,6110,,,,,,,51060,40879,69905,1209604,851464,1707727,2802869,1657282,3991486,0.733920273419
2020-04-05,822,6932,,,,,,,48174,37272,66083,1140791,819027,1603319,2851043,1694554,4057568,0.735025700688
2020-04-06,1030,7962,,,,,,,45498,34010,62577,1074896,784608,1499363,2896541,1728565,4120145,0.736535498199
2020-04-07,1081,9043,,,,,,,43017,31061,57855,1012313,748604,1402623,2939558,1759626,4177999,0.738369991846
2020-04-08,985,10028,,,,,,,40715,28394,55576,953242,711493,1314815,2980272,1788021,4233575,0.740450887342
2020-04-09,973,11001,,,,,,,38577,25981,54507,897738,673902,1235748,3018850,1814002,4288081,0.742700612544
2020-04-10,849,11850,,,,,,,36591,23796,51744,845761,636419,1163571,3055441,1837799,4339825,0.745043395224
2020-04-11,927,12777,,,,,,,34742,21815,50378,797204,599155,1097328,3090182,1859614,4390203,0.747407430955
2020-04-12,975,13752,,,,,,,33017,20017,49421,751925,562200,1036421,3123199,1879632,4439623,0.7497274833
2020-04-13,978,14730,,,,,,,31406,18383,48489,709755,525626,980881,3154606,1898016,4488111,0.751947324624
2020-04-14,882,15612,,,,,,,29899,16897,47579,670510,489484,932326,3184505,1914913,4535690,0.754021567648
2020-04-15,786,16398,,,,,,,28485,15542,46688,633999,453813,889479,3212990,1930455,4582378,0.755916626617
2020-04-16,742,17140,,,,,,,27156,14305,45814,600030,418636,852977,3240146,1944761,4628192,0.757610741647
2020-04-17,1050,18190,,,,,,,25906,13133,44954,568414,385668,823208,3266051,1957895,4673146,0.759093163026
2020-04-18,1046,19236,,,,,,,24726,12058,44107,538969,353549,795671,3290778,1969953,4717252,0.760362700724
2020-04-19,-131,19105,,,,,,,23612,11077,43271,511521,323748,769037,3314390,1981030,4760523,0.761425892284
2020-04-20,619,19724,,,,,,,22559,10181,42445,485906,296657,745399,3336949,1991212,4802967,0.762295037393
2020-04-21,627,20351,,,,,,,21561,9363,41628,461969,272010,724450,3358510,2000575,4844595,0.762986305717
2020-04-22,515,20866,,,,,,,20615,8614,40538,439567,249563,707134,3379125,2009190,4885133,0.763518063632
2020-04-23,657,21523,,,,,,,19717,7929,39187,418570,229098,690745,3398842,2017119,4924320,0.763909501434
2020-04-24,553,22076,,,,,,,18864,7301,37883,398857,210418,674121,3417707,2024421,4962202,0.7641795867
2020-04-25,435,22511,,,,,,,18053,6725,36623,380319,193347,659000,3435760,2031146,4998825,0.764346328107
2020-04-26,406,22917,,,,,,,17282,6197,35922,362860,177729,644543,3453042,2037344,5034746,0.764426308477
2020-04-27,482,23399,,,,,,,16551,5712,35360,346394,163424,630483,3469593,2043057,5070106,0.764566821964
2020-04-28,335,23734,,,,,,,15861,5267,34746,330848,150308,616740,3485454,2048325,5104851,0.764967545456
2020-04-29,446,24180,,,,,,,15197,4859,34138,316146,138270,603299,3500651,2053184,5138989,0.7651953182
2020-04-30,372,24552,,,,,,,14562,4493,33537,302223,127222,590148,3515213,2057678,5172526,0.765151982429
2020-05-01,369,24921,,,,,,,13956,4145,32945,289023,117062,577279,3529169,2061824,5205470,0.764968853936
2020-05-02,290,25211,,,,,,,13376,3826,32360,276493,107755,564684,3542544,2065650,5237829,0.764605664961
2020-05-03,284,25495,,,,,,,12823,3533,31774,264590,99230,552351,3555367,2069183,5269603,0.764257095473
2020-05-04,353,25848,,,,,,,12295,3263,31189,253272,91416,540270,3567662,2072447,5300792,0.763922569107
2020-05-05,282,26130,,,,,,,11790,3016,30609,242503,84251,528433,3579452,2075463,5331400,0.763601483406
2020-05-06,569,26699,,,,,,,11307,2787,30033,232249,77676,516838,3590759,2078251,5361432,0.763293314015
2020-05-07,229,26928,,,,,,,10844,2576,29463,222478,71637,505763,3601603,2080828,5390895,0.762997585171
2020-05-08,317,27245,,,,,,,10402,2381,28898,213162,66090,495473,3612004,2083210,5419792,0.76271385899
2020-05-09,221,27466,,,,,,,9978,2201,28337,204276,60990,485926,3621982,2085411,5448128,0.762441738107
2020-05-10,174,27640,,,,,,,9573,2035,27718,195795,56300,477022,3631555,2087447,5475846,0.762180864729
2020-05-11,198,27838,,,,,,,9184,1882,27071,187698,51985,468171,3640740,2089330,5502916,0.761930938035
2020-05-12,217,28055,,,,,,,8812,1740,26433,179959,48013,459244,3649552,2091070,5529349,0.761691725503
2020-05-13,204,28259,,,,,,,8456,1609,25805,172554,44354,450303,3658008,2092679,5555154,0.761463071419
2020-05-14,161,28420,,,,,,,8114,1487,25276,165471,40982,441441,3666122,2094166,5580430,0.761244912972
2020-05-15,265,28685,,,,,,,7786,1374,24769,158695,37863,432673,3673908,2095541,5605198,0.761037300526
2020-05-16,172,28857,,,,,,,7472,1269,24266,152211,34987,423994,3681379,2096811,5629463,0.760840428082
2020-05-17,126,28983,,,,,,,7170,1172,23770,146005,32333,415404,3688549,2097984,5653233,0.760654673042
2020-05-18,87,29070,,,,,,,6880,1082,23279,140062,29883,406909,3695429,2099066,5676511,0.76048064746
2020-05-19,201,29271,,,,,,,6602,998,22795,134368,27618,398514,3702031,2100065,5699305,0.760319265803
2020-05-20,118,29389,,,,,,,6335,920,22316,128913,25521,390221,3708365,2100985,5721621,0.760171834499
2020-05-21,90,29479,,,,,,,6078,847,21843,123684,23581,382032,3714443,2101833,5743464,0.760040170871
2020-05-22,103,29582,,,,,,,5831,779,21377,118671,21783,373945,3720274,2102612,5764840,0.759926760577
2020-05-23,189,29771,,,,,,,5594,715,20878,113864,20117,365925,3725868,2103327,5785717,0.759834965515
2020-05-24,85,29856,,,,,,,5366,655,20265,109252,18571,357854,3731234,2103983,5805982,0.759769298419
2020-05-25,99,29955,,,,,,,5149,604,19668,104828,17140,349803,3736384,2104588,5825649,0.759735780201
2020-05-26,60,30015,,,,,,,4945,557,19091,100589,15815,341823,3741329,2105145,5844739,0.759742425627
2020-05-27,186,30201,,,,,,,4749,514,18527,96526,14589,333917,3746078,2105659,5863265,0.759799819537
2020-05-28,34,30235,,,,,,,4561,473,17976,92631,13454,326088,3750639,2106133,5881241,0.759921943971
2020-05-29,107,30342,,,,,,,4381,436,17455,88899,12403,318266,3755021,2106570,5898695,0.760127411908
2020-05-30,87,30429,,,,,,,4210,403,17044,85323,11432,310542,3759231,2106974,5915739,0.760440764959
2020-05-31,60,30489,,,,,,,4047,373,16670,81898,10535,302946,3763278,2107347,5932409,0.760894285716
2020-06-01,134,30623,,,,,,,3892,345,16316,78621,9708,295492,3767170,2107692,5948724,0.761530306559
2020-06-02,53,30676,,,,,,,3744,320,15980,75485,8945,288193,3770914,2108012,5964704,0.762404117309
2020-06-03,58,30734,,,,,,,3604,297,15652,72487,8244,281051,3774518,2108309,5980356,0.763587529095
2020-06-04,129,30863,,,,,,,3471,276,15333,69624,7600,274068,3777989,2108586,5995689,0.765173054789
2020-06-05,62,30925,,,,,,,3346,257,14995,66892,7010,267221,3781335,2108844,6010684,0.767278547871
2020-06-06,49,30974,,,,,,,3228,242,14634,64290,6473,260478,3784564,2109086,6025317,0.770051821447
2020-06-07,94,31068,,,,,,,3119,227,14317,61814,5986,253917,3787682,2109313,6039634,0.773674229534
2020-06-08,55,31123,,,,,,,3017,212,13980,59465,5543,247632,3790699,2109526,6053614,0.778361360159
2020-06-09,35,31158,,,,,,,2924,201,13672,57239,5139,241637,3793623,2109727,6067286,0.78435780634
2020-06-10,80,31238,,,,,,,2839,190,13423,55133,4772,235970,3796462,2109918,6080708,0.791921679218
