date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,0,19,,,,,,,265,181,365,4337,2803,6597,8250,5252,12625,0.851901553876
2020-04-14,1,20,,,,,,,261,179,355,4295,2798,6445,8511,5432,12980,0.850235990176
2020-04-15,4,24,,,,,,,257,177,345,4248,2789,6283,8768,5610,13325,0.848866687502
2020-04-16,3,27,,,,,,,253,174,336,4197,2778,6115,9021,5785,13660,0.847737246573
2020-04-17,2,29,,,,,,,249,172,329,4144,2763,5958,9271,5957,13989,0.846802494127
2020-04-18,3,32,,,,,,,245,168,323,4088,2742,5802,9516,6126,14312,0.846026098055
2020-04-19,2,34,,,,,,,242,166,317,4032,2718,5653,9758,6292,14629,0.84537873637
2020-04-20,1,35,,,,,,,238,163,312,3974,2691,5516,9996,6456,14940,0.844836678502
2020-04-21,1,36,,,,,,,234,160,306,3917,2662,5385,10230,6616,15245,0.844380675875
2020-04-22,3,39,,,,,,,231,156,301,3859,2630,5257,10460,6773,15545,0.843995086969
2020-04-23,5,44,,,,,,,227,154,295,3801,2596,5137,10687,6927,15840,0.843667182481
2020-04-24,3,47,,,,,,,223,150,290,3744,2559,5022,10911,7078,16129,0.84338659052
2020-04-25,0,47,,,,,,,220,146,285,3687,2520,4912,11131,7225,16414,0.843144851732
2020-04-26,3,50,,,,,,,216,142,280,3630,2479,4808,11347,7367,16694,0.842935061198
2020-04-27,1,51,,,,,,,213,138,275,3575,2435,4709,11560,7506,16969,0.84275157918
2020-04-28,0,51,,,,,,,210,135,270,3519,2389,4614,11770,7642,17238,0.842589796823
2020-04-29,1,52,,,,,,,206,131,265,3465,2341,4523,11976,7773,17503,0.842445945965
2020-04-30,1,53,,,,,,,203,126,263,3411,2290,4441,12179,7900,17765,0.842316944555
2020-05-01,2,55,,,,,,,200,121,261,3358,2237,4365,12379,8022,18025,0.842200270864
2020-05-02,1,56,,,,,,,197,117,258,3305,2182,4294,12576,8140,18283,0.842093861006
2020-05-03,1,57,,,,,,,193,114,256,3253,2128,4227,12769,8255,18538,0.841986031351
2020-05-04,0,57,,,,,,,190,111,254,3202,2074,4164,12959,8366,18792,0.841884102182
2020-05-05,4,61,,,,,,,187,108,251,3151,2019,4103,13146,8475,19043,0.841791284162
2020-05-06,1,62,,,,,,,184,105,249,3101,1964,4046,13331,8580,19291,0.841702684364
2020-05-07,0,62,,,,,,,181,102,247,3051,1909,3992,13511,8682,19537,0.841621076931
2020-05-08,1,63,,,,,,,178,99,244,3002,1854,3941,13689,8782,19781,0.841544577707
2020-05-09,1,64,,,,,,,175,97,242,2954,1801,3893,13864,8879,20022,0.841488600876
2020-05-10,0,64,,,,,,,172,94,239,2905,1749,3847,14036,8974,20261,0.841434123023
2020-05-11,1,65,,,,,,,169,91,236,2858,1697,3803,14205,9065,20497,0.841381300517
2020-05-12,0,65,,,,,,,166,87,234,2811,1646,3762,14371,9153,20730,0.841330340311
2020-05-13,1,66,,,,,,,163,84,231,2764,1595,3723,14534,9237,20960,0.841281513834
2020-05-14,3,69,,,,,,,160,81,228,2718,1545,3686,14694,9319,21188,0.841235176617
2020-05-15,0,69,,,,,,,157,78,226,2672,1497,3649,14851,9397,21414,0.841191794015
2020-05-16,1,70,,,,,,,154,75,223,2626,1451,3612,15005,9473,21636,0.84115197495
2020-05-17,0,70,,,,,,,151,72,220,2581,1406,3573,15156,9546,21856,0.841116516368
2020-05-18,1,71,,,,,,,148,70,217,2536,1361,3534,15305,9616,22072,0.841086461443
2020-05-19,2,73,,,,,,,146,67,214,2491,1317,3495,15450,9684,22286,0.841063176061
2020-05-20,0,73,,,,,,,143,65,211,2447,1274,3455,15593,9749,22497,0.841048449526
2020-05-21,0,73,,,,,,,140,62,209,2403,1231,3415,15733,9811,22705,0.841044627065
2020-05-22,2,75,,,,,,,137,59,206,2359,1189,3373,15870,9871,22910,0.841054784383
2020-05-23,2,77,,,,,,,134,57,203,2315,1146,3332,16004,9929,23112,0.841082957485
2020-05-24,1,78,,,,,,,132,55,200,2272,1104,3290,16136,9984,23311,0.841134445269
2020-05-25,0,78,,,,,,,129,52,197,2229,1063,3247,16265,10037,23507,0.841216207703
2020-05-26,1,79,,,,,,,126,50,193,2186,1022,3204,16391,10087,23700,0.841337389199
2020-05-27,2,81,,,,,,,123,48,190,2143,983,3161,16514,10136,23890,0.841510005298
2020-05-28,3,84,,,,,,,121,46,187,2101,944,3117,16635,10182,24077,0.841749841096
2020-05-29,1,85,,,,,,,118,44,184,2059,907,3073,16752,10226,24261,0.842077621838
2020-05-30,4,89,,,,,,,115,42,181,2017,870,3028,16867,10268,24441,0.842520529138
2020-05-31,0,89,,,,,,,112,40,178,1975,835,2983,16980,10308,24619,0.843114148362
2020-06-01,0,89,,,,,,,110,38,175,1933,800,2938,17090,10347,24793,0.843904939879
2020-06-02,5,94,,,,,,,107,36,172,1892,767,2893,17197,10383,24964,0.844953321316
2020-06-03,1,95,,,,,,,105,35,169,1852,734,2848,17302,10418,25133,0.846337415308
2020-06-04,0,95,,,,,,,103,33,167,1812,703,2803,17405,10452,25300,0.848157420228
2020-06-05,3,98,,,,,,,101,32,165,1773,673,2760,17506,10485,25464,0.850540333882
2020-06-06,0,98,,,,,,,99,31,163,1735,645,2717,17605,10517,25627,0.853644877798
2020-06-07,1,99,,,,,,,97,30,161,1698,618,2675,17702,10547,25787,0.857664887312
2020-06-08,0,99,,,,,,,96,29,158,1662,593,2634,17798,10577,25945,0.862829651497
2020-06-09,1,100,,,,,,,95,29,157,1628,569,2594,17893,10607,26101,0.869397909411
2020-06-10,0,100,,,,,,,94,29,155,1596,548,2555,17987,10636,26255,0.877641028215
2020-06-11,0,100,,,,,,,93,29,154,1565,529,2519,18079,10665,26409,0.887810193838
2020-06-12,0,100,,,,,,,92,29,154,1537,512,2486,18172,10694,26562,0.900083915195
2020-06-13,0,100,,,,,,,92,29,154,1512,497,2456,18264,10723,26716,0.914498269419
2020-06-14,0,100,,,,,,,93,29,155,1489,485,2430,18357,10753,26871,0.930874372572
2020-06-15,1,101,,,,,,,93,30,158,1470,475,2411,18450,10784,27029,0.948772239101
2020-06-16,0,101,,,,,,,94,31,161,1454,469,2396,18544,10816,27189,0.96750603383
2020-06-17,1,102,,,,,,,95,32,164,1442,465,2389,18639,10848,27353,0.986238436524
2020-06-18,0,102,,,,,,,96,33,169,1433,463,2388,18735,10882,27521,1.00413222908
2020-06-19,0,102,,,,,,,98,35,174,1428,464,2395,18833,10917,27694,1.02050185499
2020-06-20,0,102,,,,,,,100,36,179,1427,468,2410,18933,10954,27873,1.03490771307
2020-06-21,0,102,,,,,,,102,38,185,1430,475,2432,19035,10992,28058,1.0471713271
2020-06-22,0,102,,,,,,,104,40,192,1437,485,2463,19140,11033,28249,1.05732914705
2020-06-23,0,102,,,,,,,106,41,199,1448,497,2503,19246,11074,28447,1.06555998609
2020-06-24,1,103,,,,,,,109,43,206,1462,511,2552,19355,11118,28653,1.07211526198
2020-06-25,0,103,,,,,,,111,45,214,1480,527,2611,19466,11163,28866,1.07726650927
2020-06-26,0,103,,,,,,,114,47,222,1501,545,2679,19580,11211,29087,1.08127256441
2020-06-27,1,104,,,,,,,117,49,230,1525,566,2755,19697,11261,29317,1.08436275734
2020-06-28,0,104,,,,,,,120,51,239,1553,588,2840,19817,11312,29556,1.08673092612
2020-06-29,1,105,,,,,,,123,54,248,1583,613,2933,19940,11367,29804,1.08853576781
2020-06-30,0,105,,,,,,,126,56,258,1616,639,3033,20066,11423,30061,1.08990435519
2020-07-01,0,105,,,,,,,129,58,268,1652,666,3140,20195,11482,30328,1.09093685075
2020-07-02,0,105,,,,,,,133,58,278,1689,691,3253,20328,11540,30605,1.09171132339
2020-07-03,0,105,,,,,,,136,58,288,1729,716,3372,20464,11598,30893,1.09228813417
2020-07-04,2,107,,,,,,,140,57,299,1771,738,3498,20604,11656,31192,1.09273292751
2020-07-05,2,109,,,,,,,143,56,311,1814,758,3629,20747,11712,31502,1.09295008406
2020-07-06,0,109,,,,,,,147,55,322,1859,775,3766,20895,11768,31824,1.09306985386
2020-07-07,1,110,,,,,,,151,54,334,1906,790,3909,21046,11823,32157,1.09312573844
2020-07-08,0,110,,,,,,,155,53,347,1955,802,4057,21201,11877,32504,1.09298582506
2020-07-09,1,111,,,,,,,159,53,360,2006,812,4210,21361,11930,32863,1.09274703685
2020-07-10,0,111,,,,,,,164,53,373,2058,820,4369,21525,11984,33235,1.09238722926
2020-07-11,1,112,,,,,,,168,54,386,2112,827,4534,21693,12038,33621,1.09192072925
2020-07-12,2,114,,,,,,,173,55,400,2168,832,4703,21865,12093,34020,1.09113100347
2020-07-13,0,114,,,,,,,177,55,414,2225,836,4878,22042,12149,34434,1.09008513944
2020-07-14,0,114,,,,,,,182,56,428,2284,838,5058,22224,12205,34862,1.08870946664
2020-07-15,0,114,,,,,,,186,57,442,2344,839,5242,22411,12263,35303,1.08692229581
2020-07-16,0,114,,,,,,,191,57,458,2406,838,5433,22601,12321,35760,1.08464316251
2020-07-17,1,115,,,,,,,195,58,470,2469,839,5625,22797,12379,36230,1.0818080843
2020-07-18,2,117,,,,,,,200,58,482,2533,839,5819,22997,12437,36711,1.07838853506
2020-07-19,0,117,,,,,,,204,58,495,2597,839,6015,23201,12496,37206,1.07440724001
2020-07-20,0,117,,,,,,,208,57,508,2662,840,6213,23409,12553,37714,1.06994111658
2020-07-21,1,118,,,,,,,212,57,522,2727,842,6412,23622,12611,38235,1.06510563246
2020-07-22,0,118,,,,,,,216,57,532,2792,844,6610,23838,12668,38767,1.06002595797
2020-07-23,0,118,,,,,,,220,56,542,2857,847,6806,24058,12724,39309,1.05481014639
2020-07-24,0,118,,,,,,,223,56,550,2921,850,6997,24281,12780,39859,1.04953796186
2020-07-25,1,119,,,,,,,227,55,558,2984,852,7182,24508,12836,40416,1.0442666126
2020-07-26,0,119,,,,,,,230,55,563,3045,852,7359,24738,12891,40979,1.03904319611
2020-07-27,0,119,,,,,,,233,54,568,3105,852,7527,24970,12946,41547,1.03391235696
2020-07-28,,,0.323455713521,0,1,119.323455714,119,120,235,54,575,3163,851,7688,25205,13000,42121,
2020-07-29,,,0.324092400121,0,1,119.647548114,119,121,238,53,583,3219,848,7843,25443,13054,42704,
2020-07-30,,,0.325719440074,0,1,119.973267554,119,122,240,53,593,3272,844,7994,25683,13107,43296,
2020-07-31,,,0.328293030637,0,1,120.301560584,119,122,242,53,597,3323,839,8133,25925,13160,43893,
2020-08-01,,,0.33186681521,0,1,120.6334274,119,123,244,52,602,3371,834,8264,26168,13213,44494,
2020-08-02,,,0.336313343327,0,1,120.969740743,119,124,245,52,607,3416,828,8389,26413,13266,45100,
2020-08-03,,,0.341518857755,0,1,121.311259601,119,124,246,52,614,3459,822,8508,26660,13318,45713,
2020-08-04,,,0.347380170729,0,1,121.658639771,120,125,248,51,617,3498,816,8616,26907,13369,46330,
2020-08-05,,,0.353802461975,0,1,122.012442233,120,126,249,51,620,3534,809,8714,27156,13421,46949,
2020-08-06,,,0.360697318708,0,1,122.373139552,120,127,250,50,625,3567,803,8807,27405,13471,47573,
2020-08-07,,,0.36798163915,0,1,122.741121191,120,128,250,50,632,3598,797,8896,27656,13522,48205,
2020-08-08,,,0.375577399831,0,1,123.116698591,120,129,251,50,639,3625,791,8985,27907,13572,48843,
2020-08-09,,,0.383410995161,0,1,123.500109586,120,129,251,49,640,3650,786,9067,28158,13622,49483,
2020-08-10,,,0.391413045144,0,1,123.891522631,120,130,252,49,644,3672,780,9148,28410,13672,50126,
2020-08-11,,,0.399518180401,0,1,124.291040812,120,131,252,49,650,3692,775,9230,28662,13721,50776,
2020-08-12,,,0.407665234589,0,1,124.698706046,121,132,253,48,655,3710,769,9310,28915,13770,51430,
2020-08-13,,,0.415797169335,0,1,125.114503216,121,133,253,47,659,3725,763,9386,29168,13818,52089,
2020-08-14,,,0.42386121185,0,2,125.538364428,121,134,253,47,664,3739,757,9457,29422,13865,52752,
2020-08-15,,,0.431808986791,0,2,125.970173414,121,135,254,46,668,3751,751,9528,29675,13912,53420,
2020-08-16,,,0.439596575791,0,2,126.40976999,121,136,254,46,671,3761,745,9597,29929,13958,54090,
2020-08-17,,,0.44718447994,0,2,126.85695447,121,137,254,45,673,3770,738,9663,30184,14004,54762,
2020-08-18,,,0.454537508217,0,2,127.311491978,121,139,255,45,674,3779,731,9723,30438,14050,55436,
2020-08-19,,,0.461624679224,0,2,127.773116657,121,140,255,44,679,3786,724,9785,30693,14094,56114,
2020-08-20,,,0.468419205491,0,2,128.241535863,122,141,255,44,682,3793,717,9847,30949,14139,56795,
2020-08-21,,,0.474898559745,0,2,128.716434423,122,142,256,43,681,3799,710,9903,31204,14182,57476,
2020-08-22,,,0.481044621357,0,2,129.197479044,122,143,256,43,682,3804,703,9954,31460,14226,58158,
2020-08-23,,,0.486843857303,0,2,129.684322901,122,144,256,42,682,3810,696,9997,31716,14269,58840,
2020-08-24,,,0.49228747794,0,2,130.176610379,122,145,257,42,685,3815,688,10042,31973,14311,59524,
2020-08-25,,,0.497371501128,0,2,130.67398188,122,147,257,42,685,3820,681,10083,32230,14353,60209,
2020-08-26,,,0.502096666955,0,2,131.176078547,122,148,258,41,694,3826,673,10126,32488,14395,60902,
2020-08-27,,,0.506468180672,0,2,131.682546728,122,149,259,41,693,3832,666,10164,32747,14436,61594,
2020-08-28,,,0.510487685632,0,2,132.193034414,122,150,259,41,692,3838,659,10198,33006,14477,62286,
2020-08-29,,,0.514168965425,0,2,132.707203379,123,152,260,40,697,3845,652,10231,33266,14518,62982,
2020-08-30,,,0.517527980021,0,2,133.224731359,123,153,261,40,703,3852,646,10265,33527,14559,63685,
2020-08-31,,,0.520582346944,0,2,133.745313706,123,154,262,40,710,3860,640,10305,33789,14599,64394,
2020-09-01,,,0.523352871205,0,2,134.268666577,123,156,263,40,717,3868,635,10349,34052,14639,65111,
2020-09-02,,,0.525861470938,0,2,134.794528048,123,157,264,39,725,3877,629,10400,34316,14679,65835,
2020-09-03,,,0.528130635488,0,2,135.322658684,123,158,265,39,734,3887,624,10456,34581,14719,66569,
2020-09-04,,,0.530182919309,0,2,135.852841603,123,159,266,39,740,3898,620,10514,34847,14759,67309,
2020-09-05,,,0.532040495463,0,2,136.384882098,123,161,267,39,744,3910,615,10577,35114,14798,68053,
2020-09-06,,,0.533724778558,0,2,136.918606877,123,162,269,39,751,3923,611,10646,35383,14838,68803,
2020-09-07,,,0.535256124941,0,2,137.453863002,124,164,270,39,755,3937,608,10718,35653,14877,69557,
2020-09-08,,,0.536653620549,0,2,137.990516623,124,165,272,39,757,3952,604,10791,35925,14916,70314,
2020-09-09,,,0.537937472363,0,2,138.528454095,124,166,273,39,758,3968,601,10863,36198,14955,71072,
2020-09-10,,,0.53912857687,0,2,139.067582672,124,168,275,38,761,3985,598,10931,36473,14994,71832,
2020-09-11,,,0.540248322654,0,2,139.607830994,124,169,277,38,766,4003,596,11004,36750,15033,72598,
2020-09-12,,,0.541318594617,0,2,140.149149589,124,171,278,38,775,4022,593,11086,37028,15071,73372,
2020-09-13,,,0.542359548418,0,2,140.691509137,124,172,280,38,784,4042,591,11173,37308,15110,74155,
2020-09-14,,,0.543388015229,0,2,141.234897153,124,173,282,38,789,4063,589,11259,37590,15149,74943,
2020-09-15,,,0.544420892686,0,2,141.779318045,124,175,284,38,802,4086,588,11351,37875,15187,75745,
2020-09-16,,,0.545475137645,0,2,142.324793183,124,176,286,38,812,4109,586,11447,38161,15226,76557,
2020-09-17,,,0.54656499627,0,2,142.871358179,125,178,289,38,822,4134,584,11544,38450,15264,77379,
2020-09-18,,,0.547704312433,0,2,143.419062492,125,179,291,38,833,4160,582,11643,38741,15302,78211,
2020-09-19,,,0.548906147738,0,2,143.967968639,125,181,293,37,842,4187,581,11744,39034,15340,79052,
2020-09-20,,,0.550180563968,0,2,144.518149203,125,182,296,37,853,4216,579,11853,39330,15377,79905,
2020-09-21,,,0.551537559243,0,2,145.069686763,125,184,299,37,878,4246,577,11979,39629,15415,80782,
2020-09-22,,,0.552986719917,0,2,145.622673483,125,185,301,37,891,4277,575,12116,39930,15452,81672,
2020-09-23,,,0.554537292254,0,2,146.177210775,125,187,304,37,899,4310,573,12257,40235,15490,82571,
2020-09-24,,,0.556195475389,0,2,146.73340625,125,188,307,37,916,4344,571,12415,40542,15527,83486,
2020-09-25,,,0.55796714496,0,2,147.291373395,125,190,311,37,934,4380,570,12588,40853,15565,84420,
2020-09-26,,,0.559858053179,0,2,147.851231448,125,191,314,37,954,4417,569,12776,41167,15602,85373,
2020-09-27,,,0.56187384676,0,2,148.413105295,125,193,317,37,973,4456,569,12974,41484,15640,86346,
2020-09-28,,,0.564019849193,0,2,148.977125144,126,194,321,37,998,4497,568,13189,41805,15678,87343,
2020-09-29,,,0.566300856567,0,2,149.543426001,126,196,325,37,1023,4539,567,13423,42129,15716,88366,
2020-09-30,,,0.568721362825,0,2,150.112147364,126,197,328,37,1050,4583,566,13671,42458,15754,89416,
2020-10-01,,,0.571285810329,0,2,150.683433174,126,199,332,37,1073,4629,566,13932,42790,15792,90488,
2020-10-02,,,0.573998667535,0,2,151.257431842,126,200,337,37,1100,4677,565,14209,43127,15829,91588,
2020-10-03,,,0.576864471754,0,2,151.834296313,126,202,341,37,1133,4727,563,14509,43468,15866,92720,
2020-10-04,,,0.579887767775,0,2,152.414184081,126,204,345,37,1154,4779,563,14822,43813,15903,93874,
2020-10-05,,,0.58307313794,0,2,152.997257219,126,205,350,36,1179,4833,562,15148,44163,15940,95052,
2020-10-06,,,0.586425278093,0,2,153.583682497,126,207,355,36,1215,4890,561,15485,44518,15976,96266,
2020-10-07,,,0.589949061769,0,2,154.173631559,126,209,360,36,1244,4948,560,15838,44878,16013,97510,
2020-10-08,,,0.593649576919,0,2,154.767281136,126,210,365,36,1284,5009,560,16222,45244,16050,98793,
2020-10-09,,,0.597532113646,0,2,155.364813249,127,212,371,36,1326,5072,558,16632,45614,16086,100118,
2020-10-10,,,0.601602178051,0,2,155.966415428,127,214,376,36,1367,5138,557,17065,45990,16122,101484,
2020-10-11,,,0.605865521401,0,2,156.572280949,127,215,382,35,1400,5206,555,17511,46372,16158,102884,
2020-10-12,,,0.610328172297,0,2,157.182609121,127,217,388,35,1441,5276,553,17979,46760,16194,104324,
2020-10-13,,,0.614996482297,0,2,157.797605604,127,219,394,35,1487,5349,550,18468,47154,16229,105811,
2020-10-14,,,0.619877144353,0,2,158.417482748,127,220,400,35,1529,5425,547,18973,47554,16264,107339,
2020-10-15,,,0.624977168501,0,2,159.042459916,127,222,407,34,1563,5504,544,19487,47961,16299,108902,
2020-10-16,,,0.630303809626,0,2,159.672763726,127,224,414,34,1608,5585,542,20022,48375,16334,110510,
2020-10-17,,,0.635864539124,0,2,160.308628265,127,226,421,34,1653,5669,539,20575,48796,16369,112163,
2020-10-18,,,0.641666988062,0,2,160.950295253,127,228,428,34,1700,5756,537,21142,49224,16403,113862,
2020-10-19,,,0.647718907418,0,2,161.598014161,127,230,436,34,1754,5846,534,21742,49660,16438,115615,
2020-10-20,,,0.654028170518,0,2,162.252042331,127,232,443,34,1811,5939,532,22374,50103,16473,117426,
2020-10-21,,,0.660602810605,0,2,162.912645142,127,234,451,34,1850,6035,530,23009,50554,16507,119275,
2020-10-22,,,0.667451008972,0,3,163.580096151,128,236,459,34,1891,6135,527,23656,51013,16541,121166,
2020-10-23,,,0.674581045819,0,3,164.254677197,128,238,468,33,1943,6237,525,24316,51481,16575,123108,
2020-10-24,,,0.68200128165,0,3,164.936678478,128,240,476,33,2005,6343,522,24995,51957,16609,125113,
2020-10-25,,,0.689720104392,0,3,165.626398583,128,242,485,33,2071,6452,520,25700,52442,16642,127184,
2020-10-26,,,0.697745900474,0,3,166.324144483,128,244,494,33,2141,6565,517,26441,52937,16675,129325,
2020-10-27,,,0.706087125256,0,3,167.030231608,128,246,504,33,2214,6680,515,27214,53440,16709,131538,
2020-10-28,,,0.714752361299,0,3,167.74498397,128,249,513,33,2287,6800,512,28014,53954,16742,133825,
2020-10-29,,,0.723750328172,0,3,168.468734298,128,251,523,33,2362,6923,510,28848,54477,16775,136186,
2020-10-30,,,0.733089660758,0,3,169.201823959,128,254,534,32,2448,7049,508,29732,55011,16808,138634,
2020-10-31,,,0.742778984387,0,3,169.944602943,128,256,544,32,2542,7180,506,30666,55555,16841,141175,
2020-11-01,,,0.752827100781,0,3,170.697430044,128,259,555,32,2633,7313,504,31646,56109,16874,143808,
