date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,313,200,400,313,200,400,313,200,400,2.12462670595
2020-02-23,,,,,,,,,313,200,400,627,400,800,627,400,800,2.12210450827
2020-02-24,,,,,,,,,313,200,400,940,600,1200,940,600,1200,2.12153281094
2020-02-25,,,,,,,,,313,200,400,1254,800,1600,1254,800,1600,2.12083034559
2020-02-26,,,,,,,,,313,200,400,1567,1000,2000,1567,1000,2000,2.1199669137
2020-02-27,,,,,,,,,313,200,400,1880,1200,2400,1880,1200,2400,2.11890530201
2020-02-28,,,,,,,,,313,200,400,2194,1400,2800,2194,1400,2800,2.11759966635
2020-02-29,,,,,,,,,313,200,400,2507,1600,3200,2507,1600,3200,2.11599356031
2020-03-01,,,,,,,,,313,200,400,2821,1800,3600,2821,1800,3600,2.114017543
2020-03-02,,,,,,,,,968,598,1357,3789,2398,4957,3789,2398,4957,2.1113796482
2020-03-03,,,,,,,,,964,596,1351,4752,2994,6308,4752,2994,6308,2.10836303083
2020-03-04,,,,,,,,,1028,633,1459,5780,3627,7766,5780,3627,7766,2.10460422326
2020-03-05,,,,,,,,,1160,709,1679,6940,4337,9445,6940,4337,9445,2.10000219499
2020-03-06,,,,,,,,,1435,867,2135,8375,5204,11580,8375,5204,11580,2.09436174002
2020-03-07,,,,,,,,,1863,1115,2850,10238,6320,14429,10238,6320,14429,2.08744855962
2020-03-08,,,,,,,,,2206,1312,3432,12131,7432,17460,12444,7632,17860,2.07897698905
2020-03-09,,,,,,,,,2525,1492,3993,14342,8725,21052,14969,9125,21852,2.06860982942
2020-03-10,,,,,,,,,2921,1714,4706,16950,10239,25358,17890,10839,26558,2.05597499711
