date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,23,10,40,23,10,40,23,10,40,1.95763546798
2020-03-02,,,,,,,,,23,10,40,46,20,80,46,20,80,1.90353207582
2020-03-03,,,,,,,,,23,10,40,69,30,120,69,30,120,1.89014170253
2020-03-04,,,,,,,,,23,10,40,93,40,160,93,40,160,1.87314104695
2020-03-05,,,,,,,,,23,10,40,116,50,200,116,50,200,1.85152478128
2020-03-06,,,,,,,,,23,10,40,139,60,240,139,60,240,1.82409799756
2020-03-07,,,,,,,,,23,10,40,162,70,280,162,70,280,1.78955125132
2020-03-08,,,,,,,,,23,10,40,185,80,320,185,80,320,1.74662441432
2020-03-09,,,,,,,,,23,10,40,208,90,360,208,90,360,1.69434900574
2020-03-10,,,,,,,,,60,25,111,268,115,471,268,115,471,1.63210107683
2020-03-11,,,,,,,,,57,24,105,325,139,576,325,139,576,1.56054373992
2020-03-12,,,,,,,,,58,25,105,383,165,680,383,165,680,1.48044291996
2020-03-13,,,,,,,,,60,27,111,443,192,790,443,192,790,1.39340857116
2020-03-14,,,,,,,,,66,30,124,509,222,914,509,222,914,1.30141741778
2020-03-15,,,,,,,,,75,35,142,583,258,1055,583,258,1055,1.20671127704
2020-03-16,,,,,,,,,78,39,145,638,287,1160,661,297,1200,1.11168626191
2020-03-17,,,,,,,,,78,39,148,693,317,1267,739,337,1347,1.01880611866
2020-03-18,,,,,,,,,77,40,148,746,347,1375,816,377,1495,0.930502602531
2020-03-19,,,,,,,,,76,40,145,799,378,1480,891,418,1640,0.849017838742
2020-03-20,,,,,,,,,75,40,142,850,409,1581,966,459,1781,0.776200394755
2020-03-21,,,,,,,,,72,40,134,899,439,1675,1038,499,1915,0.713276404704
2020-03-22,,,,,,,,,70,38,124,946,467,1758,1108,537,2038,0.660674154847
2020-03-23,,,,,,,,,66,37,114,989,495,1832,1174,575,2152,0.618005926903
2020-03-24,,,,,,,,,63,35,106,1029,520,1897,1237,610,2257,0.584239410279
2020-03-25,1,1,,,,,,,60,33,98,1029,528,1884,1297,643,2355,0.557987979639
2020-03-26,0,1,,,,,,,57,30,91,1029,534,1870,1354,674,2445,0.537795940707
2020-03-27,0,1,,,,,,,55,29,84,1026,539,1849,1409,704,2529,0.52233400861
2020-03-28,1,2,,,,,,,52,28,79,1018,540,1817,1461,732,2607,0.510490441566
2020-03-29,0,2,,,,,,,50,26,74,1002,536,1766,1511,759,2680,0.501385882455
2020-03-30,1,3,,,,,,,48,25,70,975,525,1695,1558,784,2750,0.494348017759
2020-03-31,0,3,,,,,,,46,23,66,943,509,1616,1604,807,2816,0.488872413029
2020-04-01,0,3,,,,,,,44,21,63,909,491,1531,1648,828,2878,0.484583711452
2020-04-02,0,3,,,,,,,42,20,60,874,472,1442,1690,849,2937,0.481202920573
2020-04-03,0,3,,,,,,,41,19,58,839,451,1356,1731,869,2995,0.478521931387
2020-04-04,2,5,,,,,,,39,18,57,804,429,1270,1770,888,3051,0.476384500157
2020-04-05,1,6,,,,,,,38,17,55,770,406,1191,1808,906,3106,0.474672373991
2020-04-06,0,6,,,,,,,37,16,54,737,385,1121,1845,923,3159,0.473295272188
2020-04-07,0,6,,,,,,,36,16,52,707,363,1060,1881,939,3211,0.472183669349
2020-04-08,1,7,,,,,,,35,15,51,679,344,1005,1916,954,3262,0.471283580594
2020-04-09,0,7,,,,,,,34,14,50,653,325,957,1950,969,3311,0.470552768249
2020-04-10,0,7,,,,,,,33,14,49,629,309,915,1983,984,3360,0.469957959025
2020-04-11,1,8,,,,,,,32,13,48,607,293,879,2016,997,3407,0.469472782796
2020-04-12,0,8,,,,,,,32,13,47,587,278,847,2047,1010,3453,0.469076230555
2020-04-13,0,8,,,,,,,31,12,46,568,264,819,2078,1023,3499,0.468751489066
2020-04-14,1,9,,,,,,,30,12,45,550,251,794,2108,1035,3543,0.468485051362
2020-04-15,0,9,,,,,,,29,11,44,534,240,772,2138,1047,3587,0.468266031433
2020-04-16,0,9,,,,,,,29,11,43,519,229,753,2167,1058,3630,0.46801512631
2020-04-17,0,9,,,,,,,28,11,42,505,220,735,2195,1069,3672,0.467818705904
2020-04-18,0,9,,,,,,,28,10,42,492,211,718,2223,1080,3713,0.467669896857
2020-04-19,0,9,,,,,,,27,10,41,479,202,702,2250,1091,3753,0.467562494878
2020-04-20,0,9,,,,,,,26,10,40,468,195,687,2276,1101,3793,0.46746887154
2020-04-21,0,9,,,,,,,26,9,39,457,188,673,2302,1111,3831,0.467369379986
2020-04-22,0,9,,,,,,,25,9,38,446,181,659,2327,1121,3869,0.467389209477
2020-04-23,0,9,,,,,,,25,9,38,436,175,645,2352,1130,3906,0.467417736184
2020-04-24,0,9,,,,,,,24,9,37,426,169,632,2376,1139,3943,0.467457557251
2020-04-25,0,9,,,,,,,24,9,36,417,164,619,2400,1148,3979,0.467512077568
2020-04-26,0,9,,,,,,,23,8,36,407,160,607,2423,1157,4014,0.467585762963
2020-04-27,0,9,,,,,,,23,8,35,398,155,595,2446,1166,4048,0.467684475434
2020-04-28,0,9,,,,,,,22,8,34,390,151,584,2468,1174,4082,0.467815915871
2020-04-29,0,9,,,,,,,22,8,34,381,147,572,2490,1182,4115,0.467990209033
2020-04-30,0,9,,,,,,,21,8,33,373,143,561,2511,1190,4148,0.468220676885
2020-05-01,0,9,,,,,,,21,7,32,365,140,550,2532,1198,4180,0.468524860646
2020-05-02,0,9,,,,,,,20,7,32,357,136,540,2552,1206,4211,0.468925871192
2020-05-03,0,9,,,,,,,20,7,31,349,133,529,2572,1213,4241,0.469454171737
2020-05-04,0,9,,,,,,,19,7,30,341,129,519,2591,1221,4271,0.470149927451
2020-05-05,0,9,,,,,,,19,7,30,334,126,508,2610,1228,4300,0.471066094631
2020-05-06,1,10,,,,,,,18,6,29,326,123,498,2628,1235,4329,0.472272467047
2020-05-07,0,10,,,,,,,18,6,28,319,120,488,2646,1241,4357,0.473860947183
2020-05-08,0,10,,,,,,,17,6,28,312,117,478,2664,1248,4384,0.475952359602
2020-05-09,0,10,,,,,,,17,6,27,304,115,468,2681,1254,4410,0.478705159147
2020-05-10,0,10,,,,,,,17,6,26,297,112,458,2697,1261,4436,0.482326381751
2020-05-11,0,10,,,,,,,16,6,26,290,109,448,2714,1267,4461,0.487085090314
2020-05-12,0,10,,,,,,,16,5,25,283,106,438,2729,1273,4486,0.493328294514
2020-05-13,0,10,,,,,,,16,5,25,277,104,428,2745,1279,4510,0.501498724924
2020-05-14,0,10,,,,,,,15,5,24,270,101,419,2760,1284,4534,0.512152691978
2020-05-15,0,10,,,,,,,15,5,24,264,99,409,2775,1290,4557,0.525974248604
2020-05-16,0,10,,,,,,,15,5,24,258,97,401,2790,1296,4580,0.543778669216
2020-05-17,0,10,,,,,,,15,5,24,253,95,393,2805,1301,4603,0.566493741185
2020-05-18,0,10,,,,,,,15,5,24,248,93,385,2820,1307,4626,0.595102239928
2020-05-19,0,10,,,,,,,15,5,24,244,92,379,2835,1313,4649,0.630525878006
2020-05-20,0,10,,,,,,,15,5,24,240,90,373,2850,1319,4673,0.673435944607
2020-05-21,0,10,,,,,,,16,6,25,237,90,369,2865,1325,4697,0.723997794656
2020-05-22,0,10,,,,,,,16,6,26,235,89,366,2882,1331,4722,0.781601281019
2020-05-23,0,10,,,,,,,17,6,26,235,90,365,2898,1338,4748,0.844685136784
2020-05-24,0,10,,,,,,,18,7,27,235,91,366,2916,1345,4775,0.910786911551
2020-05-25,0,10,,,,,,,19,7,29,237,92,368,2935,1353,4803,0.976886793476
2020-05-26,0,10,,,,,,,20,8,30,241,94,372,2954,1362,4833,1.03996507886
2020-05-27,0,10,,,,,,,21,9,32,246,98,379,2975,1371,4864,1.09755961134
2020-05-28,0,10,,,,,,,22,9,33,252,102,388,2997,1381,4897,1.14810952785
2020-05-29,0,10,,,,,,,24,10,35,261,107,399,3021,1392,4932,1.19100510746
2020-05-30,0,10,,,,,,,25,11,37,271,113,412,3046,1403,4968,1.22641208484
2020-05-31,0,10,,,,,,,27,12,39,283,120,428,3073,1416,5007,1.25500204511
2020-06-01,0,10,,,,,,,29,13,42,297,128,446,3102,1430,5049,1.2776969033
2020-06-02,0,10,,,,,,,31,15,45,314,138,468,3133,1445,5093,1.29547952941
2020-06-03,0,10,,,,,,,33,16,48,332,149,492,3167,1462,5141,1.30927755455
2020-06-04,0,10,,,,,,,36,18,51,352,161,519,3202,1480,5192,1.31990623809
2020-06-05,0,10,,,,,,,38,19,55,375,175,549,3240,1500,5246,1.32804956568
2020-06-06,0,10,,,,,,,41,21,58,400,190,582,3281,1521,5304,1.33426373633
2020-06-07,0,10,,,,,,,44,23,62,427,206,618,3325,1545,5366,1.33899131783
2020-06-08,0,10,,,,,,,47,25,66,456,224,657,3372,1570,5431,1.34257911413
2020-06-09,1,11,,,,,,,50,26,72,488,243,700,3423,1597,5503,1.34529599203
2020-06-10,0,11,,,,,,,54,28,79,523,263,748,3477,1625,5581,1.3473487943
2020-06-11,0,11,,,,,,,58,30,86,559,285,802,3535,1656,5666,1.34901856097
2020-06-12,1,12,,,,,,,62,33,93,599,308,862,3596,1690,5759,1.3498377078
2020-06-13,0,12,,,,,,,66,35,102,641,333,929,3663,1726,5860,1.35033713355
2020-06-14,0,12,,,,,,,71,38,110,687,360,1002,3733,1764,5970,1.35070902652
2020-06-15,0,12,,,,,,,76,41,120,736,389,1083,3809,1805,6089,1.35035622996
2020-06-16,0,12,,,,,,,81,44,130,788,419,1171,3890,1850,6219,1.34967677478
2020-06-17,0,12,,,,,,,86,47,141,843,452,1267,3976,1898,6360,1.34859369501
2020-06-18,0,12,,,,,,,92,50,153,902,486,1372,4068,1948,6513,1.34720395373
