date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,2.08239352741
2020-02-26,,,,,,,,,86,50,100,173,100,200,173,100,200,2.05488675218
2020-02-27,,,,,,,,,86,50,100,259,150,300,259,150,300,2.04889894451
2020-02-28,,,,,,,,,86,50,100,346,200,400,346,200,400,2.04161851821
2020-02-29,,,,,,,,,86,50,100,432,250,500,432,250,500,2.03276662065
2020-03-01,,,,,,,,,86,50,100,519,300,600,519,300,600,2.02200414055
2020-03-02,,,,,,,,,86,50,100,605,350,700,605,350,700,2.00892185521
2020-03-03,,,,,,,,,86,50,100,692,400,800,692,400,800,1.99303496702
2020-03-04,,,,,,,,,86,50,100,778,450,900,778,450,900,1.97378942655
2020-03-05,,,,,,,,,254,149,337,1032,599,1237,1032,599,1237,1.95049220098
2020-03-06,,,,,,,,,251,148,334,1283,748,1570,1283,748,1570,1.92275208523
2020-03-07,,,,,,,,,263,156,358,1546,904,1927,1546,904,1927,1.88998602082
2020-03-08,,,,,,,,,289,173,406,1835,1077,2333,1835,1077,2333,1.85194057867
2020-03-09,,,,,,,,,345,208,506,2181,1286,2838,2181,1286,2838,1.80859125879
2020-03-10,,,,,,,,,430,257,655,2611,1544,3492,2611,1544,3492,1.76018339517
2020-03-11,,,,,,,,,489,289,757,3013,1783,4149,3099,1833,4249,1.70720785685
2020-03-12,,,,,,,,,533,310,845,3459,2043,4894,3632,2143,5094,1.65037415537
2020-03-13,,,,,,,,,583,331,968,3955,2325,5762,4215,2475,6062,1.59060223046
2020-03-14,,,,,,,,,638,353,1111,4507,2628,6772,4853,2828,7172,1.52901594542
2020-03-15,,,,,,,,,703,387,1276,5123,2965,7948,5556,3215,8448,1.46694767538
2020-03-16,,,,,,,,,760,415,1410,5797,3331,9257,6315,3631,9857,1.40591925965
2020-03-17,,,,,,,,,806,432,1506,6516,3714,10662,7121,4064,11362,1.34755756696
2020-03-18,,,,,,,,,847,449,1558,7276,4113,12119,7968,4513,12919,1.29342891746
2020-03-19,,,,,,,,,885,465,1642,8075,4528,13660,8853,4978,14560,1.24480967254
2020-03-20,1,1,,,,,,,922,482,1703,8743,4861,15026,9775,5461,16263,1.20247642527
2020-03-21,0,1,,,,,,,957,503,1754,9449,5215,16446,10732,5964,18016,1.16661323346
2020-03-22,1,2,,,,,,,986,522,1818,10172,5582,17907,11718,6486,19834,1.13687911443
2020-03-23,0,2,,,,,,,1012,538,1848,10894,5947,19349,12730,7025,21682,1.11258942945
2020-03-24,0,2,,,,,,,1036,552,1871,11585,6291,20715,13765,7578,23553,1.09291680675
