date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.6976014092
2020-03-05,,,,,,,,,121,50,150,243,100,300,243,100,300,1.6962967649
2020-03-06,,,,,,,,,121,50,150,364,150,450,364,150,450,1.69600812744
2020-03-07,,,,,,,,,121,50,150,485,200,600,485,200,600,1.69565568585
2020-03-08,,,,,,,,,121,50,150,607,250,750,607,250,750,1.69522535981
2020-03-09,,,,,,,,,121,50,150,728,300,900,728,300,900,1.69469997137
2020-03-10,,,,,,,,,121,50,150,850,350,1050,850,350,1050,1.69405856658
2020-03-11,,,,,,,,,121,50,150,971,400,1200,971,400,1200,1.69327558887
2020-03-12,,,,,,,,,121,50,150,1092,450,1350,1092,450,1350,1.69231987091
2020-03-13,,,,,,,,,323,139,446,1415,589,1796,1415,589,1796,1.69039158811
2020-03-14,,,,,,,,,321,139,443,1737,729,2238,1737,729,2238,1.68887350216
2020-03-15,,,,,,,,,337,146,469,2074,875,2706,2074,875,2706,1.68688202686
2020-03-16,,,,,,,,,369,162,522,2442,1037,3228,2442,1037,3228,1.68450986532
2020-03-17,,,,,,,,,436,194,634,2878,1232,3862,2878,1232,3862,1.68165935466
2020-03-18,,,,,,,,,539,244,807,3418,1476,4668,3418,1476,4668,1.6782142466
2020-03-19,,,,,,,,,620,283,940,3916,1710,5458,4037,1760,5608,1.67402066784
2020-03-20,,,,,,,,,688,318,1056,4483,1978,6364,4725,2078,6664,1.66889420574
2020-03-21,,,,,,,,,769,359,1195,5130,2288,7409,5494,2438,7859,1.66266275305
2020-03-22,,,,,,,,,864,410,1361,5873,2648,8619,6358,2848,9219,1.65509924929
2020-03-23,,,,,,,,,984,474,1563,6735,3072,10031,7342,3322,10781,1.64590177157
2020-03-24,,,,,,,,,1107,542,1767,7721,3564,11648,8449,3864,12548,1.6346987275
2020-03-25,,,,,,,,,1231,612,1964,8830,4127,13462,9680,4477,14512,1.62103632611
2020-03-26,,,,,,,,,1360,689,2164,10069,4767,15475,11040,5167,16675,1.60440120655
2020-03-27,,,,,,,,,1498,776,2370,11446,5493,17694,12538,5943,19044,1.58423163211
2020-03-28,2,2,,,,,,,1646,874,2638,12769,6228,19887,14184,6818,21682,1.55997133652
2020-03-29,1,3,,,,,,,1796,978,2897,14244,7067,22341,15980,7796,24578,1.53117889637
2020-03-30,1,4,,,,,,,1942,1058,3110,15849,7979,24982,17922,8855,27688,1.49766835103
2020-03-31,4,8,,,,,,,2080,1168,3434,17560,8986,27894,20002,10024,31122,1.45963201019
2020-04-01,2,10,,,,,,,2210,1284,3738,19334,10076,30998,22212,11308,34859,1.41767024651
2020-04-02,2,12,,,,,,,2329,1387,3757,21123,11220,33948,24541,12696,38616,1.3727067722
2020-04-03,2,14,,,,,,,2435,1477,3774,22938,12414,36781,26975,14174,42389,1.32583619766
2020-04-04,3,17,,,,,,,2524,1527,3774,24775,13623,39498,29500,15701,46162,1.27817640607
2020-04-05,8,25,,,,,,,2597,1590,3745,26603,14854,42048,32097,17292,49907,1.23077555236
2020-04-06,2,27,,,,,,,2651,1629,3886,28390,16072,44574,34748,18921,53793,1.18457574436
2020-04-07,3,30,,,,,,,2689,1638,3898,30095,17236,46909,37437,20559,57690,1.14040884975
2020-04-08,5,35,,,,,,,2711,1654,3922,31698,18349,49064,40148,22213,61612,1.09899739666
2020-04-09,8,43,,,,,,,2717,1711,3866,33184,19447,50966,42864,23925,65477,1.06094313969
2020-04-10,0,43,,,,,,,2709,1746,3822,34533,20503,52624,45573,25671,69299,1.02669771121
2020-04-11,13,56,,,,,,,2690,1749,3774,35725,21477,54028,48263,27420,73072,0.996521401893
2020-04-12,7,63,,,,,,,2661,1722,3724,36740,22324,55114,50924,29143,76795,0.970450312905
2020-04-13,0,63,,,,,,,2625,1693,3711,37568,23040,55928,53549,30837,80506,0.948298446796
2020-04-14,17,80,,,,,,,2582,1664,3649,38209,23646,56467,56131,32502,84154,0.929705805814
2020-04-15,0,80,,,,,,,2536,1636,3541,38665,24113,56574,58667,34138,87695,0.914215613807
2020-04-16,7,87,,,,,,,2485,1607,3413,38940,24437,56249,61152,35745,91107,0.901349901478
