date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-02,4,65,,,,,,,141,86,207,1949,1143,2846,14433,9673,19723,1.08475896966
2020-06-03,1,66,,,,,,,146,90,214,1961,1154,2869,14578,9763,19937,1.10838632271
2020-06-04,0,66,,,,,,,151,94,221,1981,1172,2900,14729,9858,20157,1.12908473257
2020-06-05,5,71,,,,,,,156,100,229,2008,1196,2941,14886,9958,20386,1.14660546065
2020-06-06,1,72,,,,,,,162,105,238,2042,1227,2993,15048,10063,20624,1.16102237441
2020-06-07,0,72,,,,,,,169,109,249,2084,1262,3057,15217,10172,20872,1.17261849488
2020-06-08,0,72,,,,,,,176,113,260,2134,1303,3132,15393,10285,21132,1.18177921637
2020-06-09,0,72,,,,,,,183,116,272,2192,1347,3220,15576,10402,21403,1.1889135688
2020-06-10,1,73,,,,,,,191,120,285,2257,1395,3321,15766,10522,21687,1.19440631159
2020-06-11,1,74,,,,,,,199,124,299,2330,1447,3434,15965,10647,21985,1.19859452314
2020-06-12,0,74,,,,,,,207,129,313,2410,1503,3561,16172,10776,22298,1.2017602327
2020-06-13,0,74,,,,,,,216,133,330,2498,1562,3701,16388,10910,22627,1.20413216992
2020-06-14,0,74,,,,,,,225,137,346,2593,1622,3854,16614,11047,22972,1.20589186738
2020-06-15,0,74,,,,,,,235,140,364,2694,1683,4022,16849,11188,23336,1.20718120519
2020-06-16,0,74,,,,,,,246,144,383,2803,1745,4202,17095,11332,23718,1.20810987656
2020-06-17,0,74,,,,,,,256,146,404,2918,1806,4399,17351,11479,24121,1.20876202839
2020-06-18,1,75,,,,,,,268,148,428,3040,1864,4613,17618,11628,24549,1.20915857271
2020-06-19,1,76,,,,,,,279,150,453,3168,1920,4844,17898,11778,25001,1.20924943396
2020-06-20,0,76,,,,,,,292,152,480,3304,1972,5095,18189,11931,25481,1.20918608363
2020-06-21,1,77,,,,,,,305,154,509,3446,2022,5366,18494,12085,25990,1.20895473227
2020-06-22,0,77,,,,,,,318,156,540,3595,2069,5657,18812,12241,26529,1.20843900361
2020-06-23,1,78,,,,,,,332,158,572,3751,2114,5969,19144,12399,27100,1.20772315936
2020-06-24,0,78,,,,,,,346,160,605,3914,2158,6303,19490,12560,27705,1.20675314105
2020-06-25,0,78,,,,,,,362,162,639,4085,2199,6658,19852,12722,28344,1.2054652868
2020-06-26,0,78,,,,,,,377,164,676,4264,2238,7035,20229,12886,29019,1.20362735008
2020-06-27,0,78,,,,,,,393,165,715,4450,2275,7437,20622,13052,29734,1.2012270908
2020-06-28,1,79,,,,,,,409,167,754,4643,2310,7861,21031,13220,30487,1.19810572168
2020-06-29,0,79,,,,,,,426,169,796,4844,2342,8311,21458,13390,31283,1.19408884773
2020-06-30,0,79,,,,,,,443,171,836,5051,2373,8783,21900,13561,32118,1.18900800411
2020-07-01,1,80,,,,,,,459,173,873,5265,2402,9273,22360,13735,32991,1.18273574866
2020-07-02,0,80,,,,,,,476,175,910,5484,2431,9779,22835,13911,33900,1.17522891986
2020-07-03,0,80,,,,,,,491,176,955,5708,2459,10306,23327,14087,34855,1.16656413993
2020-07-04,0,80,,,,,,,507,177,1000,5936,2487,10854,23833,14265,35854,1.1569433018
2020-07-05,0,80,,,,,,,521,179,1054,6165,2513,11427,24355,14444,36908,1.1466557999
2020-07-06,0,80,,,,,,,536,180,1103,6397,2539,12020,24890,14625,38010,1.13600967297
2020-07-07,4,84,,,,,,,549,182,1151,6628,2565,12632,25439,14807,39160,1.12526659327
2020-07-08,1,85,,,,,,,562,183,1195,6857,2591,13256,26001,14991,40355,1.11461254455
2020-07-09,0,85,,,,,,,574,185,1235,7085,2616,13885,26575,15176,41590,1.10416849668
2020-07-10,0,85,,,,,,,585,186,1270,7308,2641,14516,27160,15363,42860,1.09401936992
2020-07-11,2,87,,,,,,,595,187,1294,7526,2664,15134,27755,15550,44153,1.08423557878
2020-07-12,0,87,,,,,,,605,187,1327,7738,2686,15746,28360,15738,45479,1.0748764469
2020-07-13,0,87,,,,,,,614,186,1375,7942,2705,16366,28974,15925,46853,1.06598204878
2020-07-14,1,88,,,,,,,621,185,1425,8137,2720,16995,29595,16110,48277,1.05756674525
2020-07-15,0,88,,,,,,,629,185,1463,8323,2734,17622,30224,16296,49740,1.0496228014
2020-07-16,1,89,,,,,,,635,184,1497,8499,2745,18246,30858,16481,51236,1.04213323508
2020-07-17,1,90,,,,,,,640,184,1523,8663,2754,18858,31498,16665,52758,1.03508688918
2020-07-18,0,90,,,,,,,644,183,1542,8816,2761,19445,32143,16849,54299,1.02848831606
2020-07-19,2,92,,,,,,,648,183,1559,8957,2767,20004,32791,17033,55858,1.02235872904
2020-07-20,1,93,,,,,,,651,182,1578,9087,2770,20528,33441,17215,57435,1.01672890168
2020-07-21,1,94,,,,,,,653,181,1585,9204,2772,21011,34094,17397,59020,1.01162805287
2020-07-22,2,96,,,,,,,655,181,1597,9310,2771,21456,34749,17578,60616,1.00707344891
2020-07-23,1,97,,,,,,,656,181,1621,9403,2768,21882,35405,17759,62237,1.00306404853
2020-07-24,2,99,,,,,,,656,178,1643,9486,2761,22289,36061,17938,63879,0.999579220548
2020-07-25,0,99,,,,,,,656,177,1636,9557,2752,22655,36717,18116,65514,0.996581620132
2020-07-26,0,99,,,,,,,656,176,1628,9619,2741,22989,37374,18292,67141,0.994022375091
2020-07-27,0,99,,,,,,,656,175,1621,9670,2729,23283,38030,18468,68761,0.991846767247
2020-07-28,,,1.0089252901,0,2,100.00892529,99,101,656,175,1614,9712,2718,23522,38685,18644,70375,
2020-07-29,,,1.03490058251,0,3,101.043825873,99,103,655,175,1610,9745,2708,23708,39340,18819,71985,
2020-07-30,,,1.06009280911,0,3,102.103918682,100,106,654,175,1618,9771,2699,23864,39995,18995,73603,
2020-07-31,,,1.08466361886,0,3,103.188582301,100,108,653,175,1618,9790,2690,23985,40648,19171,75220,
2020-08-01,,,1.10906824489,0,3,104.297650545,100,110,652,174,1622,9802,2680,24084,41300,19345,76841,
2020-08-02,,,1.13308118268,0,3,105.430731728,101,112,651,172,1612,9809,2669,24154,41951,19518,78453,
2020-08-03,,,1.15650311471,0,3,106.587234843,101,115,650,171,1611,9810,2657,24206,42601,19690,80064,
2020-08-04,,,1.17915909311,0,3,107.766393936,102,117,649,170,1614,9808,2645,24242,43250,19861,81677,
2020-08-05,,,1.20089740251,0,3,108.967291338,102,120,647,170,1617,9803,2633,24274,43897,20031,83293,
2020-08-06,,,1.22158905132,0,3,110.18888039,102,122,646,169,1620,9794,2621,24297,44543,20200,84912,
2020-08-07,,,1.24112773736,0,3,111.430008127,103,125,645,168,1622,9783,2608,24298,45188,20368,86534,
2020-08-08,,,1.25943003175,0,3,112.689438159,103,128,643,167,1624,9770,2597,24280,45831,20536,88158,
2020-08-09,,,1.27643543756,0,3,113.965873596,104,131,642,167,1626,9755,2587,24271,46472,20703,89784,
2020-08-10,,,1.29210599332,0,3,115.25797959,104,134,640,166,1622,9739,2576,24265,47112,20869,91406,
2020-08-11,,,1.30642523923,0,3,116.564404829,104,136,638,164,1617,9721,2565,24261,47751,21034,93022,
2020-08-12,,,1.31937980985,0,4,117.883784639,105,139,637,164,1610,9702,2554,24257,48387,21198,94632,
2020-08-13,,,1.33099245713,0,4,119.214777096,105,143,635,163,1611,9682,2541,24258,49022,21361,96242,
2020-08-14,,,1.34130110738,0,4,120.556078203,106,146,633,160,1608,9661,2526,24247,49656,21522,97849,
2020-08-15,,,1.35035644048,0,4,121.906434644,106,149,632,158,1605,9640,2509,24234,50287,21681,99454,
2020-08-16,,,1.35821941667,0,4,123.264654061,106,152,630,156,1601,9617,2491,24213,50917,21837,101054,
2020-08-17,,,1.36495878975,0,4,124.62961285,107,155,628,153,1596,9594,2472,24197,51545,21990,102649,
2020-08-18,,,1.37064866144,0,4,126.000261512,107,159,626,151,1589,9570,2452,24174,52171,22142,104237,
2020-08-19,,,1.37536615855,0,4,127.37562767,107,162,624,150,1575,9546,2432,24135,52795,22293,105812,
2020-08-20,,,1.37918932188,0,4,128.754816992,108,165,622,149,1572,9520,2411,24090,53418,22442,107383,
2020-08-21,,,1.38219526778,0,4,130.13701226,108,169,620,147,1574,9495,2389,24044,54038,22590,108956,
2020-08-22,,,1.38445867407,0,4,131.521470934,109,172,618,146,1573,9468,2367,23994,54656,22736,110528,
2020-08-23,,,1.38605062642,0,4,132.90752156,109,175,616,144,1579,9441,2344,23949,55272,22881,112107,
2020-08-24,,,1.38703780223,0,4,134.294559363,109,179,615,143,1583,9414,2321,23906,55887,23024,113690,
2020-08-25,,,1.38748196402,0,4,135.682041327,110,182,613,142,1580,9388,2297,23864,56500,23167,115269,
2020-08-26,,,1.38743970708,0,4,137.069481034,110,186,612,141,1574,9361,2274,23821,57111,23308,116842,
2020-08-27,,,1.38696241553,0,4,138.456443449,111,189,610,140,1575,9334,2250,23786,57721,23449,118417,
2020-08-28,,,1.3860963689,0,4,139.842539818,111,192,609,138,1571,9307,2226,23747,58330,23588,119988,
2020-08-29,,,1.3848829594,0,4,141.227422778,111,196,607,137,1569,9281,2203,23708,58937,23725,121557,
2020-08-30,,,1.38335662852,0,4,142.610779406,112,199,606,136,1571,9256,2181,23674,59543,23862,123127,
2020-08-31,,,1.38154543357,0,4,143.99232484,112,203,605,135,1573,9231,2160,23646,60148,23997,124699,
2020-09-01,,,1.37947884514,0,4,145.371803685,112,206,604,134,1575,9206,2141,23625,60751,24132,126273,
2020-09-02,,,1.37718271766,0,4,146.748986402,113,209,603,133,1578,9183,2123,23614,61354,24265,127851,
2020-09-03,,,1.37467965775,0,4,148.12366606,113,213,602,132,1581,9160,2105,23621,61956,24398,129432,
2020-09-04,,,1.37198937006,0,4,149.49565543,113,216,601,131,1575,9139,2087,23624,62557,24530,131006,
2020-09-05,,,1.36912897571,0,4,150.864784406,114,220,600,130,1568,9119,2070,23618,63157,24660,132573,
2020-09-06,,,1.36611330204,0,4,152.230897708,114,223,599,129,1558,9100,2053,23603,63756,24789,134131,
2020-09-07,,,1.36295514444,0,4,153.593852852,115,227,599,128,1550,9082,2036,23573,64355,24917,135680,
2020-09-08,,,1.35966550299,0,4,154.953518355,115,230,598,127,1540,9066,2020,23530,64953,25045,137219,
2020-09-09,,,1.35625941976,0,4,156.309777775,115,233,598,126,1540,9051,2003,23490,65550,25171,138758,
2020-09-10,,,1.35275530674,0,4,157.662533082,116,237,597,125,1543,9036,1988,23459,66148,25297,140301,
2020-09-11,,,1.3491746596,0,4,159.011707742,116,240,597,125,1552,9023,1974,23435,66745,25423,141852,
2020-09-12,,,1.34554210193,0,4,160.357249843,116,244,597,125,1560,9012,1960,23424,67342,25548,143412,
2020-09-13,,,1.34188037866,0,4,161.699130222,117,247,597,124,1558,9001,1947,23413,67938,25673,144969,
2020-09-14,,,1.33820673126,0,4,163.037336953,117,251,597,123,1570,8992,1934,23412,68535,25796,146538,
2020-09-15,,,1.33454037202,0,4,164.371877325,117,254,597,122,1575,8984,1921,23414,69132,25919,148113,
2020-09-16,,,1.33090230924,0,4,165.702779635,118,257,597,122,1586,8977,1909,23426,69729,26041,149699,
2020-09-17,,,1.32730901604,0,4,167.030088651,118,261,597,121,1605,8972,1897,23453,70326,26163,151303,
2020-09-18,,,1.32377746368,0,4,168.353866114,118,264,598,121,1620,8967,1886,23491,70923,26284,152923,
2020-09-19,,,1.32032411671,0,4,169.674190231,118,267,598,119,1626,8965,1874,23543,71521,26404,154548,
2020-09-20,,,1.31695983241,0,4,170.991150064,119,271,599,118,1625,8963,1863,23600,72120,26523,156173,
2020-09-21,,,1.31369630017,0,4,172.304846364,119,274,599,117,1628,8963,1851,23670,72719,26641,157800,
2020-09-22,,,1.31054513995,0,4,173.615391504,119,277,600,116,1636,8965,1840,23756,73319,26757,159436,
2020-09-23,,,1.30751793498,0,4,174.922909439,120,281,601,114,1641,8967,1827,23857,73920,26872,161076,
2020-09-24,,,1.30462010173,0,4,176.22752954,120,284,602,113,1637,8972,1815,23954,74522,26986,162712,
2020-09-25,,,1.30185690417,0,4,177.529386445,120,287,603,112,1641,8978,1801,24053,75125,27098,164353,
2020-09-26,,,1.29923378744,0,4,178.828620232,121,291,604,110,1656,8985,1786,24157,75730,27209,166008,
2020-09-27,,,1.29675631837,0,4,180.12537655,121,294,606,109,1661,8994,1770,24258,76335,27319,167669,
2020-09-28,,,1.29442961949,0,4,181.41980617,121,298,607,108,1674,9004,1754,24374,76943,27428,169343,
2020-09-29,,,1.29225784712,0,4,182.712064017,121,301,609,107,1688,9017,1739,24492,77552,27535,171030,
2020-09-30,,,1.29024461844,0,4,184.002308635,122,304,611,106,1698,9031,1722,24616,78162,27642,172728,
2020-10-01,,,1.2883934927,0,4,185.290702128,122,308,613,105,1706,9046,1706,24735,78775,27747,174433,
2020-10-02,,,1.28670807701,0,4,186.577410205,122,311,615,105,1717,9064,1689,24847,79390,27853,176150,
2020-10-03,,,1.28519206166,0,4,187.862602267,123,314,617,104,1735,9083,1672,24962,80006,27957,177884,
2020-10-04,,,1.28384903252,0,4,189.146451299,123,318,619,103,1743,9104,1655,25079,80626,28060,179627,
2020-10-05,,,1.28268248586,0,4,190.429133785,123,321,622,102,1761,9127,1639,25216,81247,28163,181388,
2020-10-06,,,1.28169594499,0,4,191.71082973,123,324,624,102,1792,9152,1624,25379,81871,28265,183179,
2020-10-07,,,1.28089305435,0,4,192.991722784,124,328,627,102,1805,9179,1610,25548,82498,28368,184983,
2020-10-08,,,1.28027761731,0,4,194.272000402,124,331,630,101,1820,9208,1596,25727,83128,28469,186803,
2020-10-09,,,1.27985352962,0,4,195.551853931,124,334,633,100,1842,9238,1584,25933,83760,28570,188644,
2020-10-10,,,1.27962477235,0,4,196.831478704,125,338,636,99,1878,9271,1570,26169,84396,28669,190522,
2020-10-11,,,1.27959543805,0,4,198.111074142,125,341,639,97,1913,9305,1557,26426,85035,28766,192434,
2020-10-12,,,1.27976976366,0,4,199.390843905,125,344,642,96,1925,9341,1543,26690,85677,28863,194358,
2020-10-13,,,1.28015219406,0,4,200.6709961,125,348,645,95,1929,9380,1530,26944,86322,28958,196287,
2020-10-14,,,1.2807474124,0,4,201.951743512,126,351,649,95,1937,9420,1518,27194,86971,29054,198224,
2020-10-15,,,1.28156024581,0,4,203.233303758,126,355,653,94,1960,9462,1506,27455,87624,29148,200183,
2020-10-16,,,1.28259565007,0,4,204.515899408,126,358,656,93,1993,9505,1494,27743,88280,29242,202176,
2020-10-17,,,1.28385872852,0,4,205.799758136,126,362,660,92,2026,9551,1481,28052,88941,29334,204201,
2020-10-18,,,1.28535459783,0,4,207.085112734,127,365,664,92,2061,9598,1469,28377,89605,29427,206261,
2020-10-19,,,1.28708829828,0,4,208.372201032,127,369,668,91,2105,9648,1458,28739,90273,29519,208365,
2020-10-20,,,1.28906460796,0,4,209.66126564,127,372,672,91,2142,9698,1447,29120,90946,29610,210507,
2020-10-21,,,1.29128785783,0,4,210.952553498,127,376,677,90,2162,9751,1434,29489,91622,29700,212668,
2020-10-22,,,1.29376196356,0,4,212.246315462,128,379,681,88,2181,9805,1420,29865,92303,29788,214848,
2020-10-23,,,1.29649036756,0,4,213.542805829,128,383,686,87,2205,9861,1406,30251,92989,29875,217053,
2020-10-24,,,1.29947603952,0,4,214.842281869,128,386,690,85,2248,9919,1390,30656,93679,29961,219300,
2020-10-25,,,1.30272149634,0,4,216.145003365,128,390,695,83,2289,9978,1375,31067,94374,30045,221589,
2020-10-26,,,1.30622874955,0,4,217.451232115,129,393,699,83,2314,10039,1361,31469,95073,30128,223903,
2020-10-27,,,1.30999927271,0,4,218.761231387,129,397,704,81,2351,10101,1346,31896,95777,30210,226254,
2020-10-28,,,1.31403429072,0,4,220.075265678,129,401,709,79,2395,10164,1330,32362,96486,30289,228648,
2020-10-29,,,1.31833473725,0,4,221.393600415,129,404,714,78,2425,10229,1314,32850,97200,30368,231073,
2020-10-30,,,1.32290092937,0,4,222.716501345,129,408,719,77,2468,10295,1297,33358,97919,30446,233540,
2020-10-31,,,1.32773270339,0,4,224.044234048,130,412,724,76,2504,10363,1280,33869,98643,30522,236044,
2020-11-01,,,1.3328295421,0,4,225.37706359,130,415,729,75,2534,10431,1263,34376,99372,30598,238577,
