date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,61,25,75,61,25,75,61,25,75,1.88284153767
2020-02-26,,,,,,,,,61,25,75,122,50,150,122,50,150,1.881646493
2020-02-27,,,,,,,,,61,25,75,183,75,225,183,75,225,1.88138172573
2020-02-28,,,,,,,,,61,25,75,244,100,300,244,100,300,1.88105824635
2020-02-29,,,,,,,,,61,25,75,305,125,375,305,125,375,1.8806630083
2020-03-01,,,,,,,,,61,25,75,365,150,450,365,150,450,1.88018005127
2020-03-02,,,,,,,,,61,25,75,426,175,525,426,175,525,1.87958984221
2020-03-03,,,,,,,,,61,25,75,487,200,600,487,200,600,1.87886846242
2020-03-04,,,,,,,,,61,25,75,548,225,675,548,225,675,1.8779866021
2020-03-05,,,,,,,,,173,74,225,722,299,900,722,299,900,1.87627022098
2020-03-06,,,,,,,,,173,74,225,894,374,1124,894,374,1124,1.87487209107
2020-03-07,,,,,,,,,182,79,239,1077,454,1363,1077,454,1363,1.87303052895
2020-03-08,,,,,,,,,202,89,268,1279,543,1630,1279,543,1630,1.87082876989
2020-03-09,,,,,,,,,244,109,328,1523,652,1957,1523,652,1957,1.86817034614
2020-03-10,,,,,,,,,309,140,422,1833,793,2379,1833,793,2379,1.86493922167
2020-03-11,,,,,,,,,361,166,498,2132,934,2801,2193,959,2876,1.86097937712
2020-03-12,,,,,,,,,406,189,567,2478,1098,3293,2600,1148,3443,1.85610091126
2020-03-13,,,,,,,,,462,218,654,2879,1292,3871,3062,1367,4096,1.85012228951
2020-03-14,,,,,,,,,530,255,761,3348,1523,4557,3591,1623,4857,1.84279806874
2020-03-15,,,,,,,,,615,301,898,3902,1800,5379,4207,1925,5754,1.83379448739
2020-03-16,,,,,,,,,706,353,1045,4547,2128,6349,4912,2278,6799,1.82268812715
2020-03-17,,,,,,,,,800,408,1202,5286,2511,7476,5712,2686,8001,1.80894256297
2020-03-18,,,,,,,,,902,471,1377,6127,2958,8777,6614,3158,9377,1.79191504363
2020-03-19,,,,,,,,,1014,546,1573,7080,3479,10274,7628,3704,10949,1.77084201849
2020-03-20,1,1,,,,,,,1138,629,1790,8044,4034,11839,8766,4334,12739,1.74486695182
2020-03-21,-1,0,,,,,,,1268,698,2014,9140,4657,13629,10034,5032,14753,1.71314089641
2020-03-22,2,2,,,,,,,1399,767,2198,10356,5345,15588,11433,5799,16950,1.67500095899
2020-03-23,0,2,,,,,,,1527,839,2372,11681,6096,17693,12960,6639,19322,1.63020326636
2020-03-24,0,2,,,,,,,1652,915,2538,13088,6902,19903,14612,7554,21859,1.57911351891
2020-03-25,0,2,,,,,,,1769,996,2710,14548,7758,22191,16381,8551,24569,1.52275384728
2020-03-26,1,3,,,,,,,1876,1079,2830,16064,8671,24523,18257,9630,27398,1.46266936563
2020-03-27,0,3,,,,,,,1968,1155,2911,17626,9637,26867,20225,10786,30309,1.40067726787
2020-03-28,1,4,,,,,,,2045,1234,2929,19209,10653,29142,22270,12021,33237,1.33861192798
2020-03-29,1,5,,,,,,,2106,1309,2987,20785,11707,31367,24377,13330,36224,1.27813866694
2020-03-30,4,9,,,,,,,2152,1379,2934,22322,12785,33403,26528,14710,39157,1.22064980302
2020-03-31,0,9,,,,,,,2182,1417,2993,23797,13849,35351,28710,16127,42149,1.1672244952
2020-04-01,0,9,,,,,,,2197,1433,3030,25195,14874,37178,30907,17561,45179,1.11862764567
2020-04-02,3,12,,,,,,,2200,1462,2976,26493,15864,38778,33107,19023,48155,1.07532702695
