date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,257,100,300,257,100,300,257,100,300,2.46103325569
2020-02-24,,,,,,,,,257,100,300,515,200,600,515,200,600,2.45755400788
2020-02-25,,,,,,,,,257,100,300,772,300,900,772,300,900,2.45677885041
2020-02-26,,,,,,,,,257,100,300,1029,400,1200,1029,400,1200,2.45582965193
2020-02-27,,,,,,,,,257,100,300,1286,500,1500,1286,500,1500,2.45466666015
2020-02-28,,,,,,,,,257,100,300,1544,600,1800,1544,600,1800,2.45324069942
2020-02-29,,,,,,,,,257,100,300,1801,700,2100,1801,700,2100,2.45149076187
2020-03-01,,,,,,,,,257,100,300,2058,800,2400,2058,800,2400,2.4493408954
2020-03-02,,,,,,,,,257,100,300,2316,900,2700,2316,900,2700,2.44669614316
2020-03-03,,,,,,,,,882,357,1139,3198,1257,3839,3198,1257,3839,2.44273566079
2020-03-04,,,,,,,,,878,355,1135,4076,1613,4973,4076,1613,4973,2.43862531661
2020-03-05,,,,,,,,,951,386,1247,5027,1999,6220,5027,1999,6220,2.43334413185
2020-03-06,,,,,,,,,1098,450,1475,6125,2450,7694,6125,2450,7694,2.42686326201
2020-03-07,,,,,,,,,1404,582,1947,7528,3032,9640,7528,3032,9640,2.41883926088
2020-03-08,,,,,,,,,1883,789,2692,9412,3821,12331,9412,3821,12331,2.40883397709
2020-03-09,,,,,,,,,2277,960,3319,11432,4682,15350,11689,4782,15650,2.39625415392
2020-03-10,,,,,,,,,2662,1130,3958,13837,5713,19007,14351,5913,19607,2.38033587976
2020-03-11,,,,,,,,,3159,1353,4797,16738,6966,23504,17510,7266,24404,2.36019074893
2020-03-12,,,,,,,,,3790,1639,5869,20271,8505,29072,21300,8905,30272,2.33464485469
2020-03-13,,,,,,,,,4583,2004,7191,24597,10410,35962,25883,10910,37462,2.30220034921
2020-03-14,,,,,,,,,5431,2405,8553,29771,12715,44214,31314,13315,46014,2.26110158477
2020-03-15,,,,,,,,,6319,2844,9893,35832,15459,53807,37633,16159,55907,2.20947774643
2020-03-16,,,,,,,,,7275,3345,11201,42850,18704,64708,44908,19504,67108,2.1456869711
2020-03-17,,,,,,,,,8297,3923,12403,50890,22528,76810,53206,23428,79510,2.0687373475
2020-03-18,1,1,,,,,,,9348,4546,13390,59356,26717,89061,62554,27975,92899,1.9787728908
2020-03-19,2,3,,,,,,,10345,5296,14705,68823,31658,102631,72899,33271,107603,1.87742792882
2020-03-20,1,4,,,,,,,11229,6217,15634,79101,37489,117017,84128,39489,123236,1.7678296367
2020-03-21,0,4,,,,,,,11980,7225,16276,89984,44264,131819,96109,46714,139512,1.65418592654
2020-03-22,4,8,,,,,,,12591,8075,16916,101172,51757,146787,108700,54790,156427,1.54106326107
2020-03-23,2,10,,,,,,,13058,8722,17485,112346,59690,161580,121758,63512,173911,1.43262774266
2020-03-24,2,12,,,,,,,13374,9324,17669,123443,68054,175930,135132,72836,191579,1.33210550631
2020-03-25,7,19,,,,,,,13544,9874,17590,134325,76797,189562,148676,82711,209169,1.24157155578
2020-03-26,2,21,,,,,,,13583,10294,18157,144749,85739,202922,162259,93005,227325,1.16202450083
2020-03-27,6,27,,,,,,,13510,10154,18600,154469,94254,215652,175769,103160,245924,1.09361065685
2020-03-28,6,33,,,,,,,13345,10575,18127,163231,102826,226588,189114,113736,264050,1.03586888142
2020-03-29,1,34,,,,,,,13106,10479,17845,170906,110900,235881,202221,124215,281895,0.987931682435
2020-03-30,2,36,,,,,,,12808,10207,17635,177396,118263,243623,215029,134423,299529,0.948679377419
2020-03-31,33,69,,,,,,,12465,10096,17249,182586,125014,249671,227494,144519,316778,0.916869224304
2020-04-01,16,85,,,,,,,12092,9770,16523,186380,130861,253791,239586,154290,333300,0.891251256249
2020-04-02,27,112,,,,,,,11698,9456,16163,188729,135771,256564,251283,163746,349463,0.870663429943
2020-04-03,19,131,,,,,,,11291,9144,15532,189675,139619,257391,262574,172890,364994,0.854092797499
2020-04-04,34,165,,,,,,,10878,8837,14737,189324,142238,256494,273452,181727,379730,0.840698962315
2020-04-05,24,189,,,,,,,10464,8503,14041,187807,143516,254259,283916,190231,393770,0.829808273455
2020-04-06,17,206,,,,,,,10052,8204,13445,185268,143645,250788,293968,198435,407214,0.820891939412
2020-04-07,71,277,,,,,,,9646,7925,12956,181856,142848,246259,303614,206360,420169,0.813539071465
2020-04-08,49,326,,,,,,,9248,7507,12430,177730,141031,241020,312862,213868,432599,0.807431162011
2020-04-09,54,380,,,,,,,8860,7230,11909,173046,138387,235339,321723,221099,444507,0.802320688522
2020-04-10,68,448,,,,,,,8484,7029,11388,167947,135122,228571,330206,228128,455895,0.7980142849
2020-04-11,46,494,,,,,,,8119,6422,10873,162557,131390,220844,338326,234550,466768,0.794359923811
2020-04-12,60,554,,,,,,,7767,5932,10367,156979,126746,213085,346093,240482,477134,0.791237282405
2020-04-13,48,602,,,,,,,7428,5709,9853,151301,121976,205092,353522,246191,486987,0.788550521576
2020-04-14,69,671,,,,,,,7103,5492,9365,145595,117261,196823,360624,251684,496352,0.78622285846
2020-04-15,197,868,,,,,,,6790,5249,8944,139920,112414,188518,367414,256933,505295,0.784192460511
2020-04-16,103,971,,,,,,,6490,5067,8485,134318,107711,180480,373903,262001,513780,0.782409311229
2020-04-17,65,1036,,,,,,,6202,4891,8152,128822,103146,172469,380106,266892,521931,0.780832792419
2020-04-18,50,1086,,,,,,,5927,4714,7711,123459,98715,164648,386033,271606,529642,0.77942980055
2020-04-19,41,1127,,,,,,,5664,4401,7320,118244,94279,157232,391697,276007,536961,0.778173267352
2020-04-20,204,1331,,,,,,,5412,4077,7017,113193,89854,150209,397109,280085,543978,0.777040990596
2020-04-21,92,1423,,,,,,,5172,3752,6726,108313,85403,143490,402281,283838,550704,0.776014705019
2020-04-22,121,1544,,,,,,,4942,3466,6468,103608,80943,137002,407222,287304,557171,0.775079340119
2020-04-23,95,1639,,,,,,,4722,3218,6220,99082,76655,130793,411945,290523,563391,0.774222424281
2020-04-24,128,1767,,,,,,,4513,2989,5980,94735,72414,124864,416457,293513,569370,0.773433604496
2020-04-25,98,1865,,,,,,,4312,2754,5747,90563,68139,119223,420769,296268,575117,0.77270425821
2020-04-26,59,1924,,,,,,,4121,2582,5522,86565,64300,113872,424890,298850,580639,0.77202717904
2020-04-27,88,2012,,,,,,,3939,2402,5305,82736,60770,108810,428829,301253,585943,0.77139632182
2020-04-28,75,2087,,,,,,,3764,2234,5095,79072,57295,104051,432593,303487,591038,0.770806595349
2020-04-29,82,2169,,,,,,,3598,2080,4892,75567,53882,99578,436191,305567,595929,0.77025369358
2020-04-30,88,2257,,,,,,,3439,1936,4697,72216,50570,95330,439630,307504,600625,0.769733957908
2020-05-01,82,2339,,,,,,,3287,1804,4508,69013,47307,91354,442917,309308,605133,0.769244264723
2020-05-02,97,2436,,,,,,,3142,1681,4327,65953,44097,87528,446059,310990,609459,0.768766259366
2020-05-03,0,2436,,,,,,,3003,1562,4143,63029,40945,83960,449062,312552,613602,0.768308392342
2020-05-04,120,2556,,,,,,,2871,1450,3964,60236,37995,80604,451933,314002,617565,0.767882455588
2020-05-05,77,2633,,,,,,,2745,1349,3792,57569,35266,77379,454678,315352,621356,0.767480067729
2020-05-06,85,2718,,,,,,,2624,1257,3627,55021,32771,74279,457302,316609,624983,0.767106780973
2020-05-07,79,2797,,,,,,,2509,1172,3469,52588,30477,71281,459810,317782,628452,0.766754514553
2020-05-08,77,2874,,,,,,,2398,1093,3318,50264,28352,68378,462209,318876,631769,0.766429373032
2020-05-09,58,2932,,,,,,,2293,1020,3172,48044,26383,65571,464501,319896,634941,0.766118808871
2020-05-10,35,2967,,,,,,,2192,952,3033,45924,24581,62857,466693,320849,637973,0.765822346218
2020-05-11,41,3008,,,,,,,2095,889,2900,43898,22887,60234,468789,321738,640873,0.765539579891
2020-05-12,33,3041,,,,,,,2003,830,2772,41963,21316,57702,470792,322569,643645,0.76527018258
2020-05-13,84,3125,,,,,,,1915,776,2650,40113,19858,55256,472706,323345,646294,0.76501391978
2020-05-14,94,3219,,,,,,,1830,725,2532,38346,18503,52896,474536,324071,648825,0.7647706701
2020-05-15,66,3285,,,,,,,1749,677,2420,36656,17244,50619,476286,324748,651244,0.764540451317
2020-05-16,54,3339,,,,,,,1672,633,2312,35040,16073,48423,477957,325382,653555,0.76432345518
2020-05-17,69,3408,,,,,,,1597,591,2210,33496,14984,46307,479554,325974,655765,0.764120093328
2020-05-18,42,3450,,,,,,,1526,553,2118,32018,13974,44282,481080,326527,657883,0.763931058004
2020-05-19,22,3472,,,,,,,1458,516,2029,30605,13041,42347,482538,327044,659911,0.763757402738
2020-05-20,57,3529,,,,,,,1392,482,1945,29252,12174,40500,483930,327526,661856,0.763600648772
2020-05-21,54,3583,,,,,,,1329,450,1865,27957,11367,38738,485259,327977,663721,0.763462925797
2020-05-22,54,3637,,,,,,,1269,420,1787,26718,10615,37056,486528,328397,665507,0.763347157844
2020-05-23,38,3675,,,,,,,1211,391,1712,25530,9913,35451,487739,328789,667219,0.763257308849
2020-05-24,18,3693,,,,,,,1155,365,1640,24393,9258,33919,488894,329154,668859,0.763198706981
2020-05-25,49,3742,,,,,,,1102,339,1571,23303,8645,32456,489997,329494,670429,0.763178472637
2020-05-26,27,3769,,,,,,,1051,315,1503,22259,8071,31060,491047,329810,671932,0.763206081732
2020-05-27,34,3803,,,,,,,1002,293,1438,21257,7534,29726,492049,330103,673370,0.763294101768
2020-05-28,23,3826,,,,,,,954,271,1375,20297,7029,28451,493004,330375,674744,0.763459181157
2020-05-29,42,3868,,,,,,,909,251,1314,19377,6555,27233,493913,330626,676058,0.763723314165
2020-05-30,44,3912,,,,,,,867,231,1256,18494,6109,26070,494780,330858,677313,0.764115495782
2020-05-31,32,3944,,,,,,,828,216,1202,17650,5693,24960,495607,331075,678515,0.764673810852
2020-06-01,26,3970,,,,,,,790,202,1150,16843,5303,23900,496397,331278,679665,0.765448196316
2020-06-02,2,3972,,,,,,,755,189,1101,16072,4939,22884,497152,331467,680766,0.766503639119
2020-06-03,17,3989,,,,,,,721,176,1054,15336,4599,21908,497873,331644,681819,0.767924806454
2020-06-04,18,4007,,,,,,,690,165,1011,14634,4282,20974,498563,331809,682830,0.76982069081
2020-06-05,31,4038,,,,,,,661,155,970,13965,3988,20079,499224,331965,683799,0.772330055716
2020-06-06,17,4055,,,,,,,634,147,932,13331,3715,19224,499859,332112,684731,0.775626849942
2020-06-07,16,4071,,,,,,,610,138,897,12729,3461,18408,500468,332251,685627,0.779924412261
2020-06-08,13,4084,,,,,,,587,131,867,12161,3227,17635,501055,332382,686494,0.785476312445
2020-06-09,13,4097,,,,,,,567,125,842,11626,3013,16906,501622,332508,687335,0.792570206054
2020-06-10,23,4120,,,,,,,550,119,820,11125,2817,16223,502172,332628,688154,0.80150963873
2020-06-11,26,4146,,,,,,,535,114,803,10657,2638,15588,502707,332742,688957,0.812577832491
2020-06-12,13,4159,,,,,,,522,111,788,10225,2478,15001,503229,332854,689744,0.825979031002
2020-06-13,27,4186,,,,,,,513,109,775,9829,2337,14461,503741,332963,690518,0.84175980333
2020-06-14,15,4201,,,,,,,506,107,766,9468,2212,13971,504247,333071,691284,0.85972643375
2020-06-15,3,4204,,,,,,,501,107,764,9141,2103,13533,504748,333178,692047,0.879391557483
2020-06-16,6,4210,,,,,,,499,105,772,8850,2006,13154,505247,333284,692818,0.899990245265
2020-06-17,9,4219,,,,,,,498,106,779,8593,1923,12832,505745,333390,693597,0.92058623617
2020-06-18,7,4226,,,,,,,499,106,791,8371,1853,12568,506244,333497,694387,0.940243570902
2020-06-19,12,4238,,,,,,,502,106,804,8183,1794,12362,506746,333603,695191,0.9581981472
2020-06-20,13,4251,,,,,,,505,107,823,8027,1745,12215,507252,333711,696014,0.97396375787
2020-06-21,9,4260,,,,,,,510,108,843,7903,1706,12126,507762,333819,696857,0.98734794921
2020-06-22,3,4263,,,,,,,515,109,864,7809,1677,12094,508277,333929,697720,0.998398476859
2020-06-23,14,4277,,,,,,,521,110,887,7743,1656,12114,508799,334039,698607,1.00732059238
2020-06-24,10,4287,,,,,,,528,111,913,7704,1642,12185,509327,334151,699520,1.0143983113
2020-06-25,11,4298,,,,,,,535,114,939,7690,1637,12304,509862,334265,700458,1.01993578076
2020-06-26,9,4307,,,,,,,543,118,966,7698,1641,12467,510405,334384,701424,1.02422110259
2020-06-27,4,4311,,,,,,,551,120,995,7727,1650,12674,510956,334504,702418,1.02750819051
2020-06-28,5,4316,,,,,,,559,122,1025,7774,1663,12924,511515,334627,703442,1.03001066552
2020-06-29,4,4320,,,,,,,568,127,1056,7836,1682,13215,512083,334754,704498,1.03190269078
2020-06-30,2,4322,,,,,,,577,131,1090,7913,1707,13541,512661,334886,705587,1.03332319324
2020-07-01,2,4324,,,,,,,587,133,1126,8001,1734,13895,513248,335019,706713,1.03438129778
