date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,114,50,150,114,50,150,114,50,150,1.68688684523
2020-02-06,,,,,,,,,114,50,150,227,100,300,227,100,300,1.6864410584
2020-02-07,,,,,,,,,114,50,150,341,150,450,341,150,450,1.68634223671
2020-02-08,,,,,,,,,114,50,150,454,200,600,454,200,600,1.68622147468
2020-02-09,,,,,,,,,114,50,150,568,250,750,568,250,750,1.68607388441
2020-02-10,,,,,,,,,114,50,150,682,300,900,682,300,900,1.68589348073
2020-02-11,,,,,,,,,114,50,150,795,350,1050,795,350,1050,1.68567293065
2020-02-12,,,,,,,,,114,50,150,909,400,1200,909,400,1200,1.68540324347
2020-02-13,,,,,,,,,114,50,150,1022,450,1350,1022,450,1350,1.68507338645
2020-02-14,,,,,,,,,301,139,420,1323,589,1770,1323,589,1770,1.68457151111
2020-02-15,,,,,,,,,299,139,419,1622,729,2189,1622,729,2189,1.68406528138
2020-02-16,,,,,,,,,314,146,441,1936,875,2630,1936,875,2630,1.68342763025
2020-02-17,,,,,,,,,343,162,488,2279,1037,3117,2279,1037,3117,1.68265386032
2020-02-18,,,,,,,,,405,194,585,2685,1232,3702,2685,1232,3702,1.68171086318
2020-02-19,,,,,,,,,502,244,737,3187,1476,4439,3187,1476,4439,1.68055796956
2020-02-20,,,,,,,,,577,283,857,3650,1710,5145,3764,1760,5295,1.6791430661
2020-02-21,,,,,,,,,642,318,963,4178,1978,5957,4406,2078,6257,1.67740156684
2020-02-22,,,,,,,,,718,359,1091,4783,2288,6897,5124,2438,7347,1.67525936396
2020-02-23,,,,,,,,,810,410,1246,5480,2649,7993,5934,2849,8593,1.67262073152
2020-02-24,,,,,,,,,926,474,1443,6292,3073,9285,6860,3323,10035,1.66936084012
2020-02-25,,,,,,,,,1048,542,1653,7226,3565,10788,7908,3865,11688,1.66531942155
2020-02-26,,,,,,,,,1173,613,1873,8286,4128,12511,9081,4478,13561,1.66028897152
2020-02-27,,,,,,,,,1309,690,2113,9481,4769,14474,10390,5169,15674,1.65400291167
2020-02-28,,,,,,,,,1460,776,2381,10827,5495,16704,11850,5945,18054,1.64611591884
2020-02-29,1,1,,,,,,,1628,874,2680,12155,6231,18964,13478,6820,20734,1.63618291193
2020-03-01,0,1,,,,,,,1811,962,2999,13666,7054,21545,15289,7783,23733,1.62364226881
2020-03-02,5,6,,,,,,,2002,1050,3324,15354,7958,24427,17290,8833,27056,1.60781336889
2020-03-03,1,7,,,,,,,2200,1109,3733,17211,8905,27671,19490,9943,30788,1.58792828349
2020-03-04,3,10,,,,,,,2404,1184,4199,19209,9896,31285,21894,11128,34987,1.5632207061
2020-03-05,1,11,,,,,,,2609,1250,4632,21316,10903,35180,24503,12379,39619,1.53308708276
2020-03-06,2,13,,,,,,,2810,1316,5002,23550,11935,39326,27314,13695,44620,1.49729722512
2020-03-07,3,16,,,,,,,2999,1381,5315,25907,12998,43679,30313,15077,49935,1.45617512276
2020-03-08,2,18,,,,,,,3171,1471,5550,28360,14110,48138,33484,16548,55484,1.41064791827
2020-03-09,1,19,,,,,,,3322,1580,5695,30872,15280,52587,36806,18129,61179,1.36211777419
