date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,234,100,300,234,100,300,234,100,300,1.30055006776
2020-02-18,,,,,,,,,234,100,300,467,200,600,467,200,600,1.30049738009
2020-02-19,,,,,,,,,234,100,300,701,300,900,701,300,900,1.30048571519
2020-02-20,,,,,,,,,234,100,300,934,400,1200,934,400,1200,1.3004714678
2020-02-21,,,,,,,,,234,100,300,1168,500,1500,1168,500,1500,1.30045406622
2020-02-22,,,,,,,,,234,100,300,1402,600,1800,1402,600,1800,1.3004328122
2020-02-23,,,,,,,,,234,100,300,1635,700,2100,1635,700,2100,1.30040685296
2020-02-24,,,,,,,,,234,100,300,1869,800,2400,1869,800,2400,1.30037514698
2020-02-25,,,,,,,,,234,100,300,2102,900,2700,2102,900,2700,1.30033642227
2020-02-26,,,,,,,,,528,239,660,2631,1139,3360,2631,1139,3360,1.30008423891
2020-02-27,,,,,,,,,526,238,657,3157,1378,4017,3157,1378,4017,1.30000086852
2020-02-28,,,,,,,,,542,247,675,3699,1626,4692,3699,1626,4692,1.29987213758
2020-02-29,,,,,,,,,577,265,715,4276,1892,5406,4276,1892,5406,1.29972808138
2020-03-01,,,,,,,,,650,304,799,4926,2196,6205,4926,2196,6205,1.29956315989
2020-03-02,,,,,,,,,763,364,929,5689,2561,7133,5689,2561,7133,1.2993710882
2020-03-03,,,,,,,,,848,409,1025,6303,2870,7857,6537,2970,8157,1.29914244611
2020-03-04,,,,,,,,,914,446,1098,6984,3216,8654,7451,3416,9254,1.2988664474
2020-03-05,,,,,,,,,986,487,1176,7736,3604,9529,8437,3904,10429,1.29853862845
2020-03-06,,,,,,,,,1066,534,1261,8569,4038,10490,9503,4438,11690,1.2981516895
2020-03-07,,,,,,,,,1166,592,1366,9501,4530,11556,10669,5030,13056,1.29769350488
2020-03-08,,,,,,,,,1268,652,1473,10535,5083,12728,11937,5683,14528,1.29714914824
2020-03-09,,,,,,,,,1366,712,1575,11668,5696,14002,13303,6396,16102,1.2964993788
2020-03-10,,,,,,,,,1466,774,1676,12901,6371,15377,14769,7171,17777,1.29572315396
2020-03-11,,,,,,,,,1572,841,1780,14239,7113,16857,16341,8013,19557,1.29479535234
2020-03-12,1,1,,,,,,,1687,915,1892,15397,7789,18089,18028,8928,21449,1.29368469234
2020-03-13,1,2,,,,,,,1808,995,2010,16679,8545,19442,19836,9924,23458,1.29235241898
2020-03-14,0,2,,,,,,,1933,1078,2164,18070,9376,20930,21769,11003,25622,1.29075073629
2020-03-15,0,2,,,,,,,2062,1166,2342,19555,10277,22557,23831,12169,27963,1.28882143479
2020-03-16,0,2,,,,,,,2196,1259,2531,21101,11232,24289,26027,13429,30493,1.28649327675
