date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,119,50,150,119,50,150,119,50,150,2.25403003569
2020-02-18,,,,,,,,,119,50,150,238,100,300,238,100,300,2.25094449953
2020-02-19,,,,,,,,,119,50,150,357,150,450,357,150,450,2.25026072856
2020-02-20,,,,,,,,,119,50,150,476,200,600,476,200,600,2.24942522639
2020-02-21,,,,,,,,,119,50,150,595,250,750,595,250,750,2.24840420297
2020-02-22,,,,,,,,,119,50,150,714,300,900,714,300,900,2.24715626873
2020-02-23,,,,,,,,,119,50,150,832,350,1050,832,350,1050,2.24563067732
2020-02-24,,,,,,,,,119,50,150,951,400,1200,951,400,1200,2.24376513083
2020-02-25,,,,,,,,,119,50,150,1070,450,1350,1070,450,1350,2.24148301892
2020-02-26,,,,,,,,,382,159,540,1452,609,1890,1452,609,1890,2.23859071572
2020-02-27,,,,,,,,,380,159,538,1833,769,2427,1833,769,2427,2.23515766981
2020-02-28,,,,,,,,,408,170,586,2241,940,3013,2241,940,3013,2.23092441213
2020-02-29,,,,,,,,,465,194,684,2706,1135,3697,2706,1135,3697,2.22573840821
2020-03-01,,,,,,,,,582,243,888,3287,1378,4585,3287,1378,4585,2.21937025133
2020-03-02,,,,,,,,,765,320,1208,4053,1699,5792,4053,1699,5792,2.21153165488
2020-03-03,,,,,,,,,914,383,1474,4848,2032,7116,4967,2082,7266,2.20185491571
2020-03-04,,,,,,,,,1054,444,1739,5783,2426,8704,6021,2526,9004,2.18987443158
2020-03-05,,,,,,,,,1232,521,2081,6896,2898,10634,7253,3048,11084,2.17501328939
2020-03-06,,,,,,,,,1455,620,2513,8232,3468,12997,8708,3668,13597,2.15654659937
2020-03-07,,,,,,,,,1735,747,3048,9848,4165,15894,10443,4415,16644,2.13358908893
2020-03-08,,,,,,,,,2033,889,3599,11763,5005,19342,12476,5305,20242,2.10512092432
2020-03-09,,,,,,,,,2346,1047,4143,13989,6002,23334,14822,6352,24384,2.07006961834
2020-03-10,,,,,,,,,2684,1231,4683,16555,7184,27867,17506,7584,29067,2.02747923837
2020-03-11,,,,,,,,,3054,1450,5200,19490,8584,32916,20560,9034,34266,1.97674116242
2020-03-12,1,1,,,,,,,3450,1705,5662,22558,10130,38038,24010,10740,39927,1.91782922348
2020-03-13,0,1,,,,,,,3850,1982,6106,26027,11953,43606,27860,12722,46033,1.85143634977
2020-03-14,0,1,,,,,,,4237,2293,6889,29856,14076,49908,32097,15016,52921,1.77893963973
2020-03-15,0,1,,,,,,,4607,2617,7595,33999,16499,56819,36704,17634,60515,1.70221118588
2020-03-16,0,1,,,,,,,4957,2920,8183,38374,19176,64113,41661,20555,68697,1.62335911079
2020-03-17,0,1,,,,,,,5280,3239,8629,42889,22096,71534,46942,23795,77326,1.54449472183
2020-03-18,2,3,,,,,,,5570,3544,8920,47545,25257,78980,52511,27339,86245,1.46757839134
2020-03-19,7,10,,,,,,,5818,3716,9118,52308,28529,86360,58329,31056,95363,1.39434156798
2020-03-20,4,14,,,,,,,6025,4042,9275,57102,32050,93555,64355,35098,104638,1.32625035703
2020-03-21,6,20,,,,,,,6193,4123,9321,61840,35553,100362,70548,39221,113959,1.2644717632
2020-03-22,5,25,,,,,,,6325,4181,9310,66430,38987,106624,76873,43402,123268,1.20982088464
2020-03-23,0,25,,,,,,,6426,4265,9231,70823,42362,112257,83299,47668,132498,1.16269614074
2020-03-24,7,32,,,,,,,6500,4405,9192,74978,45720,117305,89799,52073,141689,1.12303948443
2020-03-25,8,40,,,,,,,6551,4585,9117,78844,49075,121739,96350,56659,150806,1.09036692353
2020-03-26,8,48,,,,,,,6584,4719,9038,82374,52343,125577,102934,61378,159843,1.06388268805
2020-03-27,16,64,,,,,,,6601,4728,9085,85525,55367,129001,109535,66107,168928,1.04263975753
2020-03-28,5,69,,,,,,,6607,4707,9150,88283,58091,132045,116142,70814,178077,1.0256877765
2020-03-29,11,80,,,,,,,6603,4674,9012,90648,60471,134169,122745,75488,187089,1.01217021906
2020-03-30,7,87,,,,,,,6591,4640,8856,92632,62494,135430,129336,80128,195945,1.00136680306
2020-03-31,24,111,,,,,,,6571,4624,8696,94246,64198,135943,135907,84753,204640,0.992697230394
2020-04-01,28,139,,,,,,,6546,4646,8596,95512,65604,135910,142454,89399,213235,0.985705134389
2020-04-02,24,163,,,,,,,6517,4664,8509,96460,66724,135499,148971,94064,221744,0.980035623991
2020-04-03,21,184,,,,,,,6484,4680,8421,97126,67688,134801,155455,98744,230164,0.975413495146
2020-04-04,17,201,,,,,,,6448,4694,8332,97549,68341,133858,161904,103439,238495,0.971624855513
2020-04-05,10,211,,,,,,,6410,4690,8243,97766,68909,132779,168314,108130,246737,0.968502641345
2020-04-06,18,229,,,,,,,6370,4698,8153,97811,69425,131623,174684,112828,254890,0.965915573737
2020-04-07,100,329,,,,,,,6328,4708,8064,97713,69869,130456,181012,117537,262954,0.963759854795
2020-04-08,33,362,,,,,,,6285,4717,7975,97498,70182,129239,187297,122255,270928,0.961952941619
2020-04-09,17,379,,,,,,,6241,4725,7896,97188,70322,128019,193538,126981,278824,0.960428860325
2020-04-10,37,416,,,,,,,6196,4732,7829,96801,70335,126810,199735,131713,286653,0.959134652186
2020-04-11,13,429,,,,,,,6151,4733,7741,96351,70340,125466,205886,136447,294393,0.958027652771
2020-04-12,4,433,,,,,,,6105,4689,7697,95849,70322,124013,211991,141136,302089,0.957073388607
2020-04-13,32,465,,,,,,,6059,4644,7624,95304,70293,122624,218050,145781,309712,0.956243936663
2020-04-14,60,525,,,,,,,6013,4600,7544,94726,70252,121312,224062,150381,317256,0.955516634774
2020-04-15,27,552,,,,,,,5966,4555,7439,94121,70183,120055,230028,154936,324694,0.954873060959
2020-04-16,35,587,,,,,,,5919,4510,7384,93494,70047,118843,235948,159446,332078,0.954298220686
2020-04-17,63,650,,,,,,,5873,4474,7312,92849,69857,117646,241820,163921,339389,0.953779896339
2020-04-18,23,673,,,,,,,5826,4479,7262,92191,69655,116487,247646,168400,346651,0.953308124349
2020-04-19,14,687,,,,,,,5779,4420,7247,91521,69381,115403,253425,172821,353898,0.95287477356
2020-04-20,88,775,,,,,,,5732,4340,7235,90843,69031,114395,259157,177162,361132,0.952473204354
2020-04-21,23,798,,,,,,,5685,4283,7225,90159,68617,113467,264843,181446,368356,0.952052055717
2020-04-22,50,848,,,,,,,5639,4225,7215,89469,68133,112617,270481,185671,375571,0.951660162219
2020-04-23,33,881,,,,,,,5592,4156,7181,88776,67572,111823,276073,189827,382751,0.951291518361
2020-04-24,18,899,,,,,,,5545,4089,7169,88080,66936,111096,281619,193917,389920,0.950946552375
2020-04-25,8,907,,,,,,,5499,3999,7115,87383,66202,110382,287118,197916,397034,0.950622983293
2020-04-26,9,916,,,,,,,5453,3918,7098,86684,65387,109739,292570,201835,404131,0.950313153818
2020-04-27,79,995,,,,,,,5407,3850,7080,85986,64549,109122,297977,205686,411211,0.950061797172
2020-04-28,41,1036,,,,,,,5361,3781,7062,85288,63686,108560,303337,209467,418272,0.94981318663
2020-04-29,65,1101,,,,,,,5315,3699,7043,84590,62785,108059,308652,213167,425315,0.949567553307
2020-04-30,31,1132,,,,,,,5269,3630,7024,83893,61861,107644,313922,216797,432338,0.949325225164
2020-05-01,37,1169,,,,,,,5224,3551,7003,83198,60902,107264,319145,220349,439341,0.94908664069
2020-05-02,8,1177,,,,,,,5179,3473,6983,82504,59901,106934,324324,223823,446323,0.948852388034
2020-05-03,7,1184,,,,,,,5133,3427,6961,81812,58850,106633,329458,227251,453284,0.94862325742
2020-05-04,62,1246,,,,,,,5089,3391,6939,81121,57821,106325,334546,230642,460223,0.948400311276
2020-05-05,53,1299,,,,,,,5044,3355,6917,80433,56836,106008,339590,233998,467139,0.948184981812
2020-05-06,28,1327,,,,,,,4999,3312,6894,79746,55864,105676,344589,237311,474032,0.947979199821
2020-05-07,28,1355,,,,,,,4955,3237,6870,79063,54876,105332,349544,240548,480902,0.947785569016
2020-05-08,45,1400,,,,,,,4911,3163,6846,78382,53883,104997,354455,243711,487747,0.94760760361
2020-05-09,3,1403,,,,,,,4867,3090,6821,77703,52884,104649,359322,246801,494568,0.947450050027
2020-05-10,3,1406,,,,,,,4823,3020,6796,77028,51905,104331,364146,249821,501364,0.947319324424
2020-05-11,38,1444,,,,,,,4780,2950,6771,76356,50937,104004,368926,252772,508135,0.947224105854
2020-05-12,54,1498,,,,,,,4737,2883,6745,75687,49970,103669,373663,255656,514880,0.947176140274
2020-05-13,19,1517,,,,,,,4695,2818,6720,75021,49006,103327,378358,258474,521599,0.947191329332
2020-05-14,28,1545,,,,,,,4653,2754,6694,74360,48062,102978,383012,261229,528292,0.94729120133
2020-05-15,43,1588,,,,,,,4613,2692,6668,73703,47124,102622,387624,263922,534959,0.947504891609
2020-05-16,10,1598,,,,,,,4573,2633,6643,73051,46206,102261,392197,266555,541601,0.94787179421
2020-05-17,12,1610,,,,,,,4534,2576,6618,72407,45309,101896,396731,269132,548219,0.948445084041
2020-05-18,39,1649,,,,,,,4497,2520,6595,71770,44401,101530,401228,271652,554813,0.949296340784
2020-05-19,26,1675,,,,,,,4462,2467,6574,71144,43477,101164,405690,274120,561386,0.950521514622
2020-05-20,22,1697,,,,,,,4431,2417,6557,70530,42539,100805,410120,276537,567943,0.952248422098
2020-05-21,78,1775,,,,,,,4403,2369,6541,69934,41596,100452,414523,278907,574484,0.954645776859
2020-05-22,33,1808,,,,,,,4380,2325,6533,69359,40684,100115,418903,281233,581016,0.957933421997
2020-05-23,14,1822,,,,,,,4364,2296,6540,68812,39818,99809,423267,283529,587556,0.96239240867
2020-05-24,5,1827,,,,,,,4356,2281,6536,68301,39008,99524,427623,285810,594091,0.968372209785
2020-05-25,21,1848,,,,,,,4359,2269,6543,67837,38258,99270,431982,288080,600634,0.976289960589
2020-05-26,48,1896,,,,,,,4375,2267,6579,67431,37575,99078,436357,290348,607213,0.986612945637
2020-05-27,37,1933,,,,,,,4407,2280,6618,67101,36972,98951,440764,292628,613831,0.999812623923
2020-05-28,40,1973,,,,,,,4459,2310,6690,66864,36464,98922,445223,294938,620520,1.0162781274
2020-05-29,14,1987,,,,,,,4532,2367,6798,66743,36077,99026,449755,297306,627318,1.03618611324
2020-05-30,17,2004,,,,,,,4630,2440,6917,66761,35824,99275,454385,299746,634234,1.05934823058
2020-05-31,49,2053,,,,,,,4753,2539,7070,66942,35730,99703,459139,302286,641304,1.08509458795
2020-06-01,41,2094,,,,,,,4902,2667,7254,67309,35821,100339,464040,304954,648558,1.11227616069
2020-06-02,8,2102,,,,,,,5074,2821,7465,67886,36122,101209,469114,307775,656022,1.13943922504
2020-06-03,21,2123,,,,,,,5268,2980,7719,68692,36636,102354,474381,310756,663740,1.16513114922
2020-06-04,26,2149,,,,,,,5483,3155,7991,69744,37375,103787,479865,313912,671730,1.18820582948
2020-06-05,25,2174,,,,,,,5719,3356,8321,71060,38361,105567,485583,317269,680050,1.20799725158
2020-06-06,4,2178,,,,,,,5974,3583,8670,72654,39619,107704,491557,320852,688720,1.22432094515
2020-06-07,2,2180,,,,,,,6248,3824,9097,74538,41148,110261,497805,324677,697816,1.23735676913
2020-06-08,28,2208,,,,,,,6542,4070,9533,76723,42936,113258,504347,328747,707349,1.24749606822
2020-06-09,77,2285,,,,,,,6855,4311,9991,79219,44978,116706,511201,333059,717339,1.255211521
2020-06-10,44,2329,,,,,,,7187,4507,10463,82031,47218,120590,518389,337566,727802,1.26097079027
2020-06-11,46,2375,,,,,,,7540,4757,10977,85164,49695,124949,525928,342324,738779,1.26519073553
2020-06-12,43,2418,,,,,,,7913,4971,11498,88619,52356,129757,533842,347295,750276,1.26822011134
2020-06-13,29,2447,,,,,,,8309,5269,12050,92395,55258,135009,542150,352564,762326,1.2703388766
2020-06-14,4,2451,,,,,,,8727,5498,12622,96492,58315,140714,550877,358062,774948,1.27176554116
2020-06-15,43,2494,,,,,,,9168,5720,13272,100907,61496,146916,560046,363783,788220,1.27266733687
2020-06-16,35,2529,,,,,,,9635,5982,14085,105641,64812,153748,569681,369766,802305,1.27317045499
2020-06-17,46,2575,,,,,,,10128,6179,14977,110695,68169,161260,579809,375945,817281,1.2733691154
2020-06-18,30,2605,,,,,,,10647,6381,15768,116075,71570,169309,590456,382327,833049,1.27317822589
2020-06-19,31,2636,,,,,,,11195,6476,16575,121786,74891,177893,601651,388804,849623,1.2727394304
2020-06-20,6,2642,,,,,,,11770,6640,17728,127838,78175,187301,613421,395444,867351,1.27195804011
2020-06-21,1,2643,,,,,,,12376,6809,19116,134240,81401,197747,625797,402254,886467,1.27090420939
2020-06-22,5,2648,,,,,,,13012,7021,20521,141004,84598,209172,638809,409276,906988,1.26957708436
2020-06-23,47,2695,,,,,,,13679,7141,22080,148141,87669,221719,652488,416417,929067,1.26790033823
2020-06-24,3,2698,,,,,,,14375,7257,23710,155661,90615,235438,666862,423675,952777,1.26567222686
2020-06-25,47,2745,,,,,,,15097,7455,25406,163571,93564,250381,681960,431131,978182,1.26279071408
2020-06-26,25,2770,,,,,,,15845,7560,27229,171876,96367,266633,697805,438691,1005411,1.25908780016
2020-06-27,6,2776,,,,,,,16611,7681,29074,180574,99078,284209,714416,446373,1034485,1.25430640797
2020-06-28,2,2778,,,,,,,17389,7804,30910,189655,101613,303069,731805,454178,1065394,1.24814802439
2020-06-29,6,2784,,,,,,,18168,7887,32903,199096,104003,323350,749973,462065,1098297,1.24030215781
2020-06-30,21,2805,,,,,,,18936,7963,34552,208864,106245,344630,768909,470029,1132849,1.230503667
2020-07-01,22,2827,,,,,,,19680,8027,36442,218908,108290,366987,788589,478057,1169291,1.2186144538
2020-07-02,22,2849,,,,,,,20388,8071,37843,229168,110182,389852,808977,486128,1207133,1.2047046734
2020-07-03,8,2857,,,,,,,21053,8085,39153,239574,111886,413238,830030,494214,1246286,1.18908940809
2020-07-04,0,2857,,,,,,,21669,8083,40338,250049,113492,437001,851699,502297,1286623,1.17228549335
2020-07-05,3,2860,,,,,,,22234,8088,42141,260512,114941,461413,873933,510386,1328764,1.15489944802
2020-07-06,18,2878,,,,,,,22748,8067,44260,270884,116199,486557,896681,518453,1373024,1.13750410206
2020-07-07,21,2899,,,,,,,23210,8134,45820,281082,117311,511856,919891,526587,1418843,1.1205585381
2020-07-08,23,2922,,,,,,,23622,8093,46531,291025,118263,536307,943513,534680,1465373,1.10438071271
2020-07-09,8,2930,,,,,,,23983,7977,47952,300634,118982,560549,967496,542657,1513325,1.08914971874
2020-07-10,35,2965,,,,,,,24295,7922,48878,309831,119449,584021,991791,550580,1562203,1.07492015565
2020-07-11,31,2996,,,,,,,24555,7840,50247,318541,119729,607039,1016346,558421,1612449,1.06164879596
2020-07-12,7,3003,,,,,,,24763,7692,52176,326693,119739,630140,1041109,566113,1664625,1.04923648052
2020-07-13,23,3026,,,,,,,24916,7570,53303,334219,119505,652533,1066025,573683,1717927,1.03757781939
2020-07-14,28,3054,,,,,,,25013,7478,54434,341064,119096,674064,1091038,581162,1772360,1.02660322872
2020-07-15,37,3091,,,,,,,25056,7329,55326,347185,118462,694838,1116094,588491,1827686,1.01629977998
2020-07-16,14,3105,,,,,,,25047,7222,55911,352552,117656,714307,1141141,595713,1883597,1.0067066123
2020-07-17,27,3132,,,,,,,24992,7160,56532,357156,116745,732996,1166133,602873,1940129,0.997891026919
2020-07-18,37,3169,,,,,,,24896,7103,57100,360999,115762,750943,1191029,609976,1997229,0.989917690405
2020-07-19,5,3174,,,,,,,24765,7066,57432,364094,114746,768038,1215793,617043,2054660,0.982823318765
2020-07-20,3,3177,,,,,,,24604,6937,57341,366464,113595,783238,1240398,623981,2112001,0.976604001456
2020-07-21,77,3254,,,,,,,24420,6844,57067,368136,112372,796044,1264817,630826,2169067,0.971215637404
2020-07-22,81,3335,,,,,,,24215,6700,56573,369142,110938,806797,1289033,637526,2225640,0.966583317391
2020-07-23,26,3361,,,,,,,23995,6558,56310,369515,109403,816577,1313028,644084,2281950,0.962614199049
2020-07-24,82,3443,,,,,,,23762,6434,55843,369294,107861,824468,1336790,650519,2337792,0.959209612176
2020-07-25,51,3494,,,,,,,23518,6350,55349,368518,106289,830938,1360308,656869,2393141,0.956274180625
2020-07-26,4,3498,,,,,,,23266,6268,54884,367228,104716,835576,1383574,663138,2448025,0.953721474909
2020-07-27,11,3509,,,,,,,23007,6201,54366,365472,103226,837766,1406580,669339,2502390,0.951476702166
2020-07-28,,,41.1703898087,16,75,3550.17038981,3525,3584,22742,6121,53816,363297,101777,838279,1429322,675461,2556206,
2020-07-29,,,42.3839079864,16,78,3592.5542978,3542,3661,22472,6039,53236,360756,100338,837082,1451794,681500,2609442,
2020-07-30,,,43.5451104437,16,81,3636.09940824,3559,3742,22198,5958,52621,357898,98967,834377,1473992,687458,2662062,
2020-07-31,,,44.645591534,16,85,3680.74499977,3576,3826,21921,5830,51969,354772,97575,830434,1495913,693288,2714031,
2020-08-01,,,45.677817627,17,87,3726.4228174,3593,3913,21642,5719,51292,351422,96134,825194,1517555,699008,2765322,
2020-08-02,,,46.6352040683,17,89,3773.05802147,3610,4001,21360,5652,50707,347887,94683,818800,1538916,704660,2816028,
2020-08-03,,,47.5122167743,17,93,3820.57023824,3627,4094,21077,5602,49693,344200,93219,811061,1559993,710262,2865721,
2020-08-04,,,48.3044686478,16,95,3868.87470689,3644,4188,20793,5552,48478,340388,91833,802198,1580786,715814,2914199,
2020-08-05,,,49.008787771,16,97,3917.88349466,3661,4284,20507,5502,47819,336476,90491,792951,1601293,721317,2962017,
2020-08-06,,,49.6232475011,16,100,3967.50674216,3678,4383,20221,5453,47211,332482,89244,783588,1621514,726770,3009228,
2020-08-07,,,50.1471555209,16,103,4017.65389768,3694,4486,19935,5403,46355,328421,88089,773633,1641449,732174,3055582,
2020-08-08,,,50.5810003308,16,105,4068.23489801,3711,4590,19648,5307,45559,324307,86963,763349,1661097,737482,3101140,
2020-08-09,,,50.9263576688,16,107,4119.16125568,3727,4697,19361,5212,45040,320150,85825,753039,1680458,742694,3146180,
2020-08-10,,,51.18576584,15,109,4170.34702152,3743,4805,19075,5118,44393,315958,84674,742548,1699532,747813,3190572,
2020-08-11,,,51.362583673,15,111,4221.7096052,3758,4915,18789,5026,43675,311741,83499,731857,1718321,752839,3234247,
2020-08-12,,,51.460842539,15,112,4273.17044774,3774,5027,18503,4935,42871,307503,82313,720912,1736825,757774,3277117,
