date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,62,25,75,62,25,75,62,25,75,1.59915850524
2020-03-03,,,,,,,,,62,25,75,124,50,150,124,50,150,1.59876803735
2020-03-04,,,,,,,,,62,25,75,186,75,225,186,75,225,1.59868156693
2020-03-05,,,,,,,,,62,25,75,248,100,300,248,100,300,1.59857594184
2020-03-06,,,,,,,,,62,25,75,311,125,375,311,125,375,1.59844691615
2020-03-07,,,,,,,,,62,25,75,373,150,450,373,150,450,1.59828930131
2020-03-08,,,,,,,,,62,25,75,435,175,525,435,175,525,1.59809675605
2020-03-09,,,,,,,,,62,25,75,497,200,600,497,200,600,1.59786152904
2020-03-10,,,,,,,,,62,25,75,559,225,675,559,225,675,1.59757414339
2020-03-11,,,,,,,,,160,69,210,719,294,885,719,294,885,1.59682059363
2020-03-12,,,,,,,,,159,69,210,878,364,1095,878,364,1095,1.59634134903
2020-03-13,,,,,,,,,166,73,221,1045,437,1315,1045,437,1315,1.59568693401
2020-03-14,,,,,,,,,181,81,244,1226,519,1559,1226,519,1559,1.59491669875
2020-03-15,,,,,,,,,212,97,293,1438,616,1851,1438,616,1851,1.59399825087
2020-03-16,,,,,,,,,260,122,369,1698,738,2219,1698,738,2219,1.59289336763
2020-03-17,,,,,,,,,297,142,428,1932,855,2572,1994,880,2647,1.59154972365
2020-03-18,,,,,,,,,328,159,481,2198,989,2978,2322,1039,3128,1.58990511539
2020-03-19,,,,,,,,,364,180,545,2500,1145,3447,2686,1220,3672,1.58790915949
2020-03-20,,,,,,,,,407,205,623,2845,1326,3994,3093,1426,4294,1.58549305694
2020-03-21,,,,,,,,,461,238,721,3244,1539,4640,3554,1664,5015,1.58256132086
2020-03-22,,,,,,,,,517,272,826,3699,1786,5391,4071,1936,5841,1.57899471569
2020-03-23,,,,,,,,,574,308,936,4211,2069,6252,4645,2244,6777,1.57464178148
2020-03-24,,,,,,,,,635,347,1057,4783,2392,7233,5280,2592,7833,1.56932090667
2020-03-25,,,,,,,,,701,391,1192,5423,2758,8349,5982,2983,9024,1.56280436424
2020-03-26,1,1,,,,,,,776,442,1343,6038,3131,9482,6757,3425,10366,1.55480199427
2020-03-27,1,2,,,,,,,855,496,1506,6734,3557,10778,7612,3921,11872,1.54494784321
2020-03-28,3,5,,,,,,,938,533,1674,7505,4017,12231,8550,4455,13546,1.53278976189
2020-03-29,1,6,,,,,,,1024,576,1843,8348,4513,13830,9574,5032,15388,1.51779172066
2020-03-30,0,6,,,,,,,1112,620,2005,9248,5036,15542,10686,5652,17393,1.4993578252
2020-03-31,4,10,,,,,,,1202,666,2152,10190,5580,17325,11888,6319,19544,1.47689705057
2020-04-01,1,11,,,,,,,1292,715,2268,11185,6154,19165,13180,7034,21812,1.44994104773
2020-04-02,1,12,,,,,,,1377,764,2343,12235,6759,21028,14557,7799,24155,1.41829648653
2020-04-03,2,14,,,,,,,1456,814,2373,13327,7394,22855,16014,8614,26527,1.38217451071
2020-04-04,0,14,,,,,,,1527,864,2353,14448,8052,24586,17541,9478,28880,1.34222409323
2020-04-05,0,14,,,,,,,1589,912,2402,15576,8726,26266,19130,10391,31281,1.29944161267
2020-04-06,1,15,,,,,,,1640,966,2483,16699,9421,27923,20770,11357,33764,1.25500340639
2020-04-07,1,16,,,,,,,1679,1001,2551,17804,10114,29538,22449,12359,36314,1.21010031733
2020-04-08,3,19,,,,,,,1707,1043,2528,18876,10810,31009,24156,13403,38841,1.16582543127
2020-04-09,4,23,,,,,,,1724,1064,2490,19898,11483,32308,25880,14467,41331,1.12312121754
2020-04-10,9,32,,,,,,,1729,1068,2495,20852,12110,33459,27609,15536,43825,1.08276770234
2020-04-11,1,33,,,,,,,1725,1066,2509,21722,12680,34462,29334,16602,46333,1.04538897082
2020-04-12,2,35,,,,,,,1711,1063,2414,22495,13210,35202,31045,17666,48747,1.01145856771
2020-04-13,6,41,,,,,,,1690,1060,2346,23162,13694,35705,32736,18726,51093,0.981291566827
2020-04-14,2,43,,,,,,,1663,1056,2320,23713,14130,36020,34399,19782,53412,0.95502402009
2020-04-15,3,46,,,,,,,1632,1051,2283,24143,14514,36151,36031,20834,55695,0.93259637478
2020-04-16,9,55,,,,,,,1596,1047,2236,24447,14846,36119,37627,21881,57930,0.913763945805
2020-04-17,6,61,,,,,,,1559,1037,2199,24629,15119,35975,39186,22919,60129,0.8981439543
2020-04-18,6,67,,,,,,,1519,1021,2138,24692,15326,35740,40705,23941,62266,0.88528460802
2020-04-19,0,67,,,,,,,1479,1006,2055,24643,15468,35442,42184,24947,64321,0.874730259244
2020-04-20,5,72,,,,,,,1438,990,1987,24492,15546,35026,43622,25937,66307,0.866065111747
2020-04-21,10,82,,,,,,,1396,974,1895,24248,15554,34438,45018,26912,68202,0.858933089253
2020-04-22,7,89,,,,,,,1355,959,1828,23924,15511,33716,46373,27871,70029,0.853040618061
2020-04-23,3,92,,,,,,,1315,923,1782,23532,15391,32970,47688,28794,71811,0.848150502719
2020-04-24,8,100,,,,,,,1275,888,1734,23083,15214,32214,48963,29682,73544,0.84407273831
2020-04-25,12,112,,,,,,,1236,866,1685,22590,15012,31404,50199,30549,75228,0.840655364035
2020-04-26,8,120,,,,,,,1197,852,1631,22063,14798,30526,51396,31401,76859,0.837776588979
2020-04-27,5,125,,,,,,,1160,828,1585,21511,14563,29696,52557,32230,78443,0.835338443139
2020-04-28,12,137,,,,,,,1124,791,1535,20945,14294,28885,53680,33021,79978,0.833261804132
2020-04-29,7,144,,,,,,,1088,753,1486,20370,13992,28051,54769,33774,81463,0.831482537715
2020-04-30,8,152,,,,,,,1054,738,1439,19792,13679,27207,55823,34513,82901,0.829948498469
2020-05-01,7,159,,,,,,,1021,711,1398,19217,13343,26369,56844,35225,84299,0.828617183103
2020-05-02,9,168,,,,,,,989,665,1350,18647,12971,25521,57832,35890,85649,0.827453878567
2020-05-03,9,177,,,,,,,957,630,1304,18085,12580,24686,58790,36521,86952,0.826430188594
2020-05-04,5,182,,,,,,,927,607,1258,17533,12181,23889,59717,37128,88209,0.825522853193
2020-05-05,5,187,,,,,,,898,586,1217,16994,11777,23119,60615,37714,89426,0.824712797615
2020-05-06,6,193,,,,,,,870,550,1190,16467,11353,22414,61485,38265,90615,0.823881532698
2020-05-07,9,202,,,,,,,842,515,1163,15954,10909,21749,62327,38780,91778,0.823128820626
2020-05-08,11,213,,,,,,,816,483,1137,15455,10469,21104,63143,39263,92914,0.8224456255
2020-05-09,8,221,,,,,,,790,451,1117,14970,10032,20487,63933,39715,94031,0.821824577573
2020-05-10,0,221,,,,,,,765,423,1102,14500,9589,19905,64699,40139,95133,0.821251555811
2020-05-11,4,225,,,,,,,741,400,1080,14043,9137,19354,65440,40539,96212,0.820753367976
2020-05-12,12,237,,,,,,,718,380,1055,13602,8690,18824,66158,40920,97266,0.820426422278
2020-05-13,10,247,,,,,,,696,361,1032,13174,8260,18320,66854,41282,98297,0.820116839389
2020-05-14,13,260,,,,,,,674,344,1006,12759,7851,17840,67528,41626,99303,0.819826339487
2020-05-15,11,271,,,,,,,653,327,980,12359,7439,17382,68181,41953,100283,0.819557368775
2020-05-16,15,286,,,,,,,633,311,956,11971,7040,16939,68814,42265,101238,0.819313240289
2020-05-17,4,290,,,,,,,613,296,940,11595,6670,16529,69427,42561,102178,0.819098406648
2020-05-18,7,297,,,,,,,594,281,916,11232,6322,16141,70022,42843,103093,0.818918819262
2020-05-19,7,304,,,,,,,576,268,895,10880,5982,15779,70597,43111,103988,0.818782403023
2020-05-20,6,310,,,,,,,558,254,882,10540,5650,15444,71155,43365,104870,0.818699686663
2020-05-21,7,317,,,,,,,541,240,869,10211,5341,15124,71696,43606,105738,0.818684616559
2020-05-22,5,322,,,,,,,524,227,856,9893,5053,14817,72220,43834,106594,0.818755619258
2020-05-23,0,322,,,,,,,508,215,841,9585,4786,14521,72728,44049,107435,0.818936984753
2020-05-24,4,326,,,,,,,492,203,828,9287,4538,14232,73220,44253,108262,0.819260647011
2020-05-25,6,332,,,,,,,477,193,815,8999,4307,13944,73698,44446,109077,0.8197684535
2020-05-26,3,335,,,,,,,463,182,802,8721,4089,13666,74161,44629,109878,0.820515004029
2020-05-27,9,344,,,,,,,449,173,789,8451,3882,13400,74610,44802,110666,0.821571115775
2020-05-28,1,345,,,,,,,436,162,775,8191,3683,13144,75045,44965,111441,0.823027896671
2020-05-29,11,356,,,,,,,423,154,763,7940,3493,12901,75468,45119,112203,0.825001248948
2020-05-30,5,361,,,,,,,411,145,750,7698,3311,12670,75879,45265,112952,0.827636323758
2020-05-31,5,366,,,,,,,400,139,737,7465,3139,12451,76279,45404,113688,0.831110927358
2020-06-01,2,368,,,,,,,389,132,726,7241,2975,12237,76668,45537,114414,0.8356360624
2020-06-02,5,373,,,,,,,380,127,716,7027,2821,12037,77049,45664,115130,0.84145065384
2020-06-03,2,375,,,,,,,372,123,706,6824,2676,11848,77421,45787,115835,0.848806217009
2020-06-04,11,386,,,,,,,366,119,697,6631,2541,11663,77787,45907,116532,0.857936390899
2020-06-05,2,388,,,,,,,360,116,691,6450,2417,11485,78147,46024,117223,0.869008754483
2020-06-06,2,390,,,,,,,355,115,688,6282,2304,11317,78502,46139,117911,0.882059409747
2020-06-07,8,398,,,,,,,352,113,682,6126,2202,11158,78854,46252,118592,0.896924913548
2020-06-08,0,398,,,,,,,351,112,685,5985,2111,11015,79205,46364,119277,0.913198622508
2020-06-09,12,410,,,,,,,350,112,684,5857,2031,10884,79555,46477,119960,0.930244490233
2020-06-10,3,413,,,,,,,350,113,679,5744,1962,10761,79905,46591,120639,0.947285194521
2020-06-11,1,414,,,,,,,351,112,681,5647,1901,10654,80256,46704,121320,0.963543971077
2020-06-12,0,414,,,,,,,353,112,687,5564,1851,10566,80610,46816,122006,0.978386292057
2020-06-13,5,419,,,,,,,356,114,686,5497,1811,10490,80965,46931,122692,0.991407583345
2020-06-14,3,422,,,,,,,359,116,694,5444,1782,10434,81324,47047,123386,1.00244659817
2020-06-15,1,423,,,,,,,362,117,706,5407,1760,10403,81686,47165,124091,1.01154146204
2020-06-16,1,424,,,,,,,366,121,719,5383,1749,10396,82051,47286,124809,1.01886142953
2020-06-17,2,426,,,,,,,370,123,733,5372,1745,10412,82421,47410,125541,1.02464171154
2020-06-18,5,431,,,,,,,374,125,749,5374,1748,10455,82795,47535,126289,1.02913477572
2020-06-19,2,433,,,,,,,379,128,760,5387,1757,10517,83174,47664,127049,1.03258017228
2020-06-20,1,434,,,,,,,384,127,770,5411,1768,10596,83558,47792,127818,1.03518930814
2020-06-21,1,435,,,,,,,389,127,781,5445,1780,10689,83947,47919,128599,1.03714024023
2020-06-22,0,435,,,,,,,394,126,791,5487,1793,10798,84341,48046,129390,1.03857826988
2020-06-23,69,504,,,,,,,400,126,810,5536,1807,10923,84741,48172,130199,1.03961938805
2020-06-24,1,505,,,,,,,406,126,820,5592,1821,11059,85147,48299,131018,1.04035475672
2020-06-25,2,507,,,,,,,412,126,841,5653,1834,11220,85558,48425,131859,1.0408552313
2020-06-26,0,507,,,,,,,418,124,863,5720,1845,11402,85976,48549,132721,1.04117544687
2020-06-27,0,507,,,,,,,424,123,883,5791,1856,11598,86400,48673,133603,1.04138180579
2020-06-28,0,507,,,,,,,431,121,905,5866,1863,11816,86831,48794,134508,1.04137140237
2020-06-29,0,507,,,,,,,437,119,928,5945,1867,12051,87268,48914,135436,1.04127168561
2020-06-30,2,509,,,,,,,444,117,952,6027,1867,12297,87713,49032,136388,1.04112379604
2020-07-01,0,509,,,,,,,451,116,977,6113,1861,12555,88164,49148,137364,1.04078799211
2020-07-02,1,510,,,,,,,458,114,1003,6201,1852,12826,88622,49262,138366,1.04036192225
2020-07-03,2,512,,,,,,,466,112,1029,6293,1839,13106,89088,49375,139395,1.03982573547
2020-07-04,0,512,,,,,,,473,110,1056,6387,1821,13403,89561,49485,140451,1.03919401316
2020-07-05,0,512,,,,,,,481,108,1083,6484,1802,13715,90042,49594,141533,1.03827334579
2020-07-06,0,512,,,,,,,488,107,1110,6583,1782,14044,90530,49702,142643,1.0371226295
2020-07-07,2,514,,,,,,,495,106,1138,6684,1762,14391,91025,49808,143780,1.03567683049
2020-07-08,1,515,,,,,,,503,104,1165,6786,1740,14746,91528,49913,144945,1.03386410634
2020-07-09,2,517,,,,,,,510,103,1195,6890,1716,15122,92037,50016,146140,1.03161423721
2020-07-10,0,517,,,,,,,516,101,1221,6995,1691,15502,92553,50117,147360,1.0288724313
2020-07-11,0,517,,,,,,,523,100,1250,7100,1668,15889,93076,50218,148610,1.02561641722
2020-07-12,0,517,,,,,,,528,100,1278,7204,1645,16284,93605,50318,149887,1.02187056584
2020-07-13,0,517,,,,,,,534,99,1298,7307,1623,16677,94138,50418,151185,1.01770828504
2020-07-14,1,518,,,,,,,539,98,1320,7409,1601,17069,94677,50516,152504,1.01323751709
2020-07-15,3,521,,,,,,,543,96,1343,7507,1579,17460,95220,50612,153847,1.00857419675
2020-07-16,0,521,,,,,,,547,94,1365,7603,1557,17848,95767,50706,155211,1.00381745037
2020-07-17,0,521,,,,,,,550,92,1385,7694,1536,18230,96316,50798,156596,0.999038939985
2020-07-18,2,523,,,,,,,552,90,1410,7780,1514,18611,96868,50889,158006,0.994287698339
2020-07-19,0,523,,,,,,,554,89,1437,7862,1493,18991,97423,50979,159442,0.98960150402
2020-07-20,0,523,,,,,,,556,88,1460,7937,1473,19369,97978,51067,160902,0.985014522353
2020-07-21,2,525,,,,,,,556,87,1477,8005,1452,19736,98535,51154,162378,0.980557320454
2020-07-22,2,527,,,,,,,557,86,1490,8067,1432,20089,99092,51241,163868,0.976252526947
2020-07-23,2,529,,,,,,,557,85,1508,8120,1413,20432,99648,51326,165376,0.972111987466
2020-07-24,49,578,,,,,,,556,84,1520,8167,1394,20756,100204,51410,166895,0.96813886638
2020-07-25,1,579,,,,,,,554,83,1522,8205,1375,21057,100758,51493,168416,0.964333935388
2020-07-26,0,579,,,,,,,553,82,1523,8235,1357,21330,101311,51575,169939,0.960702561261
2020-07-27,0,579,,,,,,,551,81,1523,8257,1338,21575,101862,51656,171461,0.957258843091
2020-07-28,,,1.03297098072,0,3,580.032970981,579,582,548,80,1519,8271,1318,21796,102409,51737,172980,
2020-07-29,,,1.03701990962,0,3,581.06999089,579,584,545,79,1513,8277,1300,21989,102954,51816,174493,
2020-07-30,,,1.04215938968,0,3,582.11215028,579,586,542,78,1508,8276,1282,22154,103496,51895,176000,
2020-07-31,,,1.04867532943,0,3,583.160825609,580,589,538,77,1496,8268,1266,22285,104034,51973,177496,
2020-08-01,,,1.05625935573,0,3,584.217084965,580,591,534,76,1483,8252,1251,22383,104569,52050,178978,
