date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,1757,972,2635,12798,6440,19887,13784,6840,21087,1.64513493551
2020-03-17,,,,,,,,,1897,1071,2774,14571,7461,22510,15681,7911,23860,1.57888477821
2020-03-18,1,1,,,,,,,2031,1229,2870,16236,8531,24872,17711,9140,26730,1.50944782677
2020-03-19,0,1,,,,,,,2149,1401,3019,18021,9774,27385,19861,10541,29749,1.43882515958
2020-03-20,2,3,,,,,,,2247,1525,3059,19883,11131,29899,22108,12067,32807,1.36893016498
2020-03-21,0,3,,,,,,,2325,1594,3257,21778,12534,32530,24433,13661,36064,1.30145560189
2020-03-22,0,3,,,,,,,2385,1617,3410,23638,13914,35148,26819,15279,39473,1.23782028841
2020-03-23,1,4,,,,,,,2430,1690,3430,25398,15294,37531,29248,16969,42902,1.17915769203
2020-03-24,4,8,,,,,,,2458,1712,3478,27074,16638,39763,31706,18681,46380,1.12630982972
2020-03-25,1,9,,,,,,,2470,1744,3426,28664,17961,41768,34176,20426,49806,1.07980696003
2020-03-26,0,9,,,,,,,2469,1756,3393,30136,19229,43531,36645,22182,53198,1.03983805581
2020-03-27,0,9,,,,,,,2458,1746,3392,31458,20406,45060,39103,23928,56590,1.00623860596
2020-03-28,4,13,,,,,,,2439,1734,3347,32594,21466,46288,41542,25662,59937,0.978527621569
2020-03-29,3,16,,,,,,,2414,1728,3254,33543,22413,47219,43956,27391,63191,0.956002145227
2020-03-30,0,16,,,,,,,2384,1719,3171,34313,23243,47909,46340,29111,66361,0.937861232741
2020-03-31,3,19,,,,,,,2350,1708,3123,34905,23979,48397,48689,30819,69484,0.923316727336
2020-04-01,5,24,,,,,,,2312,1693,3070,35321,24602,48694,51002,32513,72554,0.911664125857
2020-04-02,8,32,,,,,,,2273,1659,3008,35564,25032,48832,53275,34172,75561,0.902311930798
2020-04-03,13,45,,,,,,,2233,1639,2938,35647,25270,48751,55508,35811,78499,0.894782266429
2020-04-04,6,51,,,,,,,2191,1623,2863,35591,25367,48555,57699,37435,81362,0.888697128928
2020-04-05,13,64,,,,,,,2149,1607,2784,35415,25380,48082,59848,39042,84146,0.883760270996
2020-04-06,8,72,,,,,,,2107,1586,2703,35136,25349,47376,61955,40628,86848,0.879739905418
2020-04-07,20,92,,,,,,,2064,1555,2647,34771,25214,46593,64020,42184,89495,0.876454179909
2020-04-08,15,107,,,,,,,2022,1535,2592,34336,25038,45707,66042,43719,92087,0.873759714957
2020-04-09,16,123,,,,,,,1980,1498,2514,33846,24791,44795,68022,45218,94601,0.871542825077
2020-04-10,10,133,,,,,,,1939,1478,2437,33316,24514,43839,69961,46696,97037,0.869712872828
2020-04-11,12,145,,,,,,,1898,1454,2362,32756,24222,42809,71859,48150,99399,0.868197240312
2020-04-12,12,157,,,,,,,1858,1418,2307,32175,23906,41770,73717,49569,101706,0.86693750205
2020-04-13,10,167,,,,,,,1818,1384,2271,31580,23562,40786,75536,50954,103976,0.865886486619
2020-04-14,18,185,,,,,,,1780,1357,2212,30976,23200,39826,77315,52311,106187,0.865005999508
2020-04-15,17,202,,,,,,,1741,1322,2165,30368,22814,38868,79057,53633,108351,0.864265042873
2020-04-16,14,216,,,,,,,1704,1293,2120,29759,22413,37917,80761,54927,110470,0.863638412639
2020-04-17,13,229,,,,,,,1667,1253,2065,29153,22008,36975,82428,56180,112535,0.86310558496
2020-04-18,7,236,,,,,,,1632,1223,2028,28552,21592,36064,84060,57403,114562,0.862649826813
2020-04-19,6,242,,,,,,,1596,1192,2000,27957,21161,35200,85656,58596,116562,0.862257482048
2020-04-20,21,263,,,,,,,1562,1163,1975,27370,20717,34391,87218,59760,118536,0.861917396094
2020-04-21,18,281,,,,,,,1528,1132,1945,26792,20263,33633,88747,60892,120481,0.861620451072
2020-04-22,20,301,,,,,,,1495,1097,1915,26222,19805,32901,90242,61989,122395,0.861359189202
2020-04-23,16,317,,,,,,,1463,1073,1883,25663,19343,32191,91705,63063,124278,0.861127507073
2020-04-24,26,343,,,,,,,1431,1038,1860,25114,18883,31537,93136,64101,126137,0.860877141002
2020-04-25,14,357,,,,,,,1400,1000,1846,24575,18405,30945,94536,65102,127982,0.860652791333
2020-04-26,17,374,,,,,,,1370,963,1816,24047,17915,30399,95906,66066,129798,0.860453829066
2020-04-27,21,395,,,,,,,1340,930,1787,23529,17427,29879,97246,66996,131584,0.86027757133
2020-04-28,14,409,,,,,,,1311,900,1758,23021,16943,29367,98557,67897,133342,0.860122767454
2020-04-29,15,424,,,,,,,1282,872,1729,22524,16457,28884,99839,68769,135071,0.859976124822
2020-04-30,19,443,,,,,,,1254,844,1701,22036,15980,28421,101093,69614,136771,0.859885288372
2020-05-01,14,457,,,,,,,1227,814,1672,21559,15501,27973,102320,70428,138443,0.85979744179
2020-05-02,15,472,,,,,,,1200,784,1645,21091,15032,27552,103520,71213,140087,0.859712868402
2020-05-03,12,484,,,,,,,1173,756,1617,20633,14565,27141,104693,71969,141703,0.859631968049
2020-05-04,11,495,,,,,,,1148,728,1589,20184,14101,26731,105841,72698,143292,0.859555289504
2020-05-05,29,524,,,,,,,1122,702,1566,19744,13640,26322,106963,73400,144858,0.859483581644
2020-05-06,15,539,,,,,,,1097,676,1548,19313,13185,25925,108060,74077,146405,0.859417862309
2020-05-07,23,562,,,,,,,1073,652,1521,18891,12739,25531,109133,74729,147926,0.859359510907
2020-05-08,21,583,,,,,,,1049,628,1494,18477,12294,25143,110182,75358,149420,0.859310394595
2020-05-09,11,594,,,,,,,1025,605,1468,18071,11861,24751,111207,75963,150887,0.859273037911
2020-05-10,11,605,,,,,,,1002,584,1442,17673,11445,24347,112209,76548,152328,0.8592508523
2020-05-11,17,622,,,,,,,979,565,1416,17282,11047,23946,113188,77113,153743,0.859248447366
2020-05-12,10,632,,,,,,,957,546,1390,16899,10662,23549,114146,77659,155133,0.859272052399
2020-05-13,21,653,,,,,,,935,528,1364,16524,10290,23155,115081,78188,156497,0.859330087936
2020-05-14,12,665,,,,,,,914,510,1339,16156,9929,22765,115995,78699,157835,0.859433940067
2020-05-15,15,680,,,,,,,893,493,1314,15794,9578,22378,116887,79193,159149,0.859599008708
2020-05-16,11,691,,,,,,,872,477,1289,15440,9241,21995,117760,79670,160438,0.859846124886
2020-05-17,7,698,,,,,,,852,460,1265,15092,8917,21616,118612,80130,161702,0.860203462342
2020-05-18,16,714,,,,,,,832,444,1242,14751,8606,21241,119444,80575,162944,0.860709106392
2020-05-19,15,729,,,,,,,813,429,1218,14416,8306,20870,120257,81005,164161,0.861414486829
2020-05-20,11,740,,,,,,,795,413,1195,14089,8018,20499,121052,81419,165356,0.862388928067
2020-05-21,9,749,,,,,,,777,398,1174,13768,7740,20125,121828,81817,166530,0.863725608129
2020-05-22,9,758,,,,,,,759,383,1153,13455,7471,19757,122588,82201,167683,0.865549225488
2020-05-23,7,765,,,,,,,743,370,1132,13149,7213,19395,123331,82572,168814,0.868025603247
2020-05-24,3,768,,,,,,,728,358,1113,12851,6967,19040,124058,82931,169926,0.871373228314
2020-05-25,5,773,,,,,,,714,347,1096,12563,6730,18694,124772,83278,171022,0.875876181459
2020-05-26,7,780,,,,,,,702,337,1081,12285,6503,18359,125474,83616,172102,0.881896825885
2020-05-27,-4,776,,,,,,,692,330,1069,12020,6287,18039,126165,83947,173171,0.889884663316
2020-05-28,13,789,,,,,,,685,326,1059,11769,6084,17733,126850,84273,174229,0.900374771144
2020-05-29,5,794,,,,,,,681,322,1054,11536,5896,17448,127531,84596,175283,0.913964761394
2020-05-30,18,812,,,,,,,680,321,1060,11323,5724,17194,128211,84917,176342,0.931255386975
2020-05-31,2,814,,,,,,,683,322,1071,11135,5569,16976,128894,85239,177413,0.952740038637
2020-06-01,1,815,,,,,,,692,326,1086,10974,5435,16797,129586,85565,178498,0.978639248656
2020-06-02,10,825,,,,,,,705,334,1102,10846,5325,16657,130290,85900,179600,1.0087077837
2020-06-03,6,831,,,,,,,723,348,1133,10756,5243,16572,131013,86249,180733,1.04208816455
2020-06-04,2,833,,,,,,,746,362,1176,10707,5192,16553,131759,86611,181908,1.07731492786
2020-06-05,7,840,,,,,,,774,377,1225,10704,5171,16603,132533,86988,183132,1.11253600331
2020-06-06,8,848,,,,,,,806,395,1281,10751,5182,16731,133338,87384,184413,1.14589969264
2020-06-07,2,850,,,,,,,842,415,1348,10849,5227,16947,134180,87799,185761,1.17594152834
2020-06-08,4,854,,,,,,,882,437,1429,11003,5305,17263,135061,88236,187189,1.20180534779
2020-06-09,8,862,,,,,,,925,457,1511,11215,5415,17678,135987,88694,188700,1.223247236
2020-06-10,3,865,,,,,,,973,483,1606,11486,5561,18203,136960,89178,190305,1.24048882351
2020-06-11,0,865,,,,,,,1024,507,1705,11819,5738,18839,137984,89685,192010,1.25402427171
2020-06-12,16,881,,,,,,,1079,530,1813,12213,5942,19593,139063,90215,193822,1.26445483688
2020-06-13,6,887,,,,,,,1139,548,1943,12671,6168,20482,140202,90764,195764,1.27237829121
2020-06-14,2,889,,,,,,,1202,561,2087,13193,6408,21509,141404,91325,197851,1.27832964632
2020-06-15,2,891,,,,,,,1269,582,2229,13778,6668,22666,142672,91908,200079,1.28275820364
2020-06-16,4,895,,,,,,,1341,609,2396,14427,6951,23976,144013,92517,202474,1.28602598336
2020-06-17,19,914,,,,,,,1417,635,2578,15139,7252,25452,145430,93152,205051,1.2884166371
2020-06-18,36,950,,,,,,,1498,651,2774,15915,7555,27092,146928,93804,207824,1.29014816247
2020-06-19,13,963,,,,,,,1584,679,2984,16753,7872,28901,148512,94483,210808,1.2913858468
2020-06-20,10,973,,,,,,,1676,703,3211,17656,8198,30886,150189,95187,214018,1.29225381374
2020-06-21,2,975,,,,,,,1774,732,3453,18624,8535,33058,151962,95919,217470,1.29274427521
2020-06-22,5,980,,,,,,,1877,760,3711,19659,8880,35421,153839,96679,221181,1.2928962484
2020-06-23,8,988,,,,,,,1987,792,3989,20764,9235,37980,155826,97472,225169,1.29275568122
2020-06-24,10,998,,,,,,,2103,830,4285,21942,9608,40754,157928,98302,229453,1.29226507809
2020-06-25,2,1000,,,,,,,2226,860,4600,23194,9985,43748,160154,99163,234053,1.29151570984
2020-06-26,9,1009,,,,,,,2355,868,4942,24525,10346,46985,162509,100031,238995,1.29043558536
2020-06-27,5,1014,,,,,,,2492,880,5305,25938,10695,50477,165002,100911,244299,1.28887711916
2020-06-28,0,1014,,,,,,,2635,903,5696,27435,11051,54230,167637,101815,249994,1.28661685219
2020-06-29,2,1016,,,,,,,2785,918,6101,29018,11407,58244,170422,102733,256094,1.28356498714
2020-06-30,3,1019,,,,,,,2940,948,6534,30690,11773,62549,173362,103681,262627,1.2794641573
2020-07-01,14,1033,,,,,,,3100,972,6944,32449,12136,67098,176462,104653,269571,1.27401405371
2020-07-02,11,1044,,,,,,,3262,988,7382,34294,12489,71902,179724,105642,276952,1.26689990152
2020-07-03,3,1047,,,,,,,3425,997,7760,36221,12835,76888,183149,106639,284712,1.25784858561
2020-07-04,3,1050,,,,,,,3586,1005,8220,38222,13161,82123,186735,107644,292931,1.2467093251
2020-07-05,1,1051,,,,,,,3743,1009,8658,40289,13466,87570,190477,108654,301588,1.23353480716
2020-07-06,0,1051,,,,,,,3894,1005,9167,42410,13740,93285,194372,109660,310755,1.21861956401
2020-07-07,16,1067,,,,,,,4039,1005,9638,44572,13985,99211,198411,110665,320392,1.20246052071
2020-07-08,2,1069,,,,,,,4177,1004,10079,46762,14197,105302,202588,111670,330470,1.1856496245
2020-07-09,4,1073,,,,,,,4307,1003,10525,48967,14370,111542,206895,112673,340994,1.16875408806
2020-07-10,11,1084,,,,,,,4430,1003,10839,51171,14513,117781,211325,113676,351833,1.15223707196
2020-07-11,7,1091,,,,,,,4545,1004,11082,53361,14650,123920,215870,114681,362914,1.13642782562
2020-07-12,1,1092,,,,,,,4652,1001,11235,55520,14771,129851,220521,115683,374149,1.12151954175
2020-07-13,13,1105,,,,,,,4750,996,11507,57635,14863,135662,225272,116679,385655,1.10757952519
2020-07-14,9,1114,,,,,,,4841,988,11889,59690,14934,141450,230112,117667,397544,1.09457365605
2020-07-15,5,1119,,,,,,,4922,985,12399,61672,14971,147315,235034,118653,409942,1.08240864876
2020-07-16,2,1121,,,,,,,4993,982,12879,63565,14981,153250,240027,119635,422821,1.07098393496
2020-07-17,4,1125,,,,,,,5054,974,13314,65357,14968,159182,245082,120610,436134,1.06023624455
2020-07-18,11,1136,,,,,,,5105,967,13690,67037,14937,165113,250186,121577,449824,1.05016200318
2020-07-19,0,1136,,,,,,,5145,960,14011,68597,14892,170904,255332,122537,463835,1.04081260836
2020-07-20,2,1138,,,,,,,5177,953,14279,70031,14837,176526,260508,123491,478113,1.03226886534
2020-07-21,10,1148,,,,,,,5200,943,14498,71336,14775,181857,265708,124435,492611,1.02460781698
2020-07-22,11,1159,,,,,,,5216,931,14674,72512,14701,186892,270924,125367,507284,1.01787532071
2020-07-23,30,1189,,,,,,,5226,928,14813,73562,14625,191626,276150,126295,522096,1.01207221247
2020-07-24,6,1195,,,,,,,5232,918,14920,74486,14540,196022,281382,127214,537015,1.00715468863
2020-07-25,5,1200,,,,,,,5234,915,15002,75290,14452,200185,286615,128129,552017,1.00304447035
2020-07-26,9,1209,,,,,,,5232,903,15044,75977,14351,204147,291847,129033,567061,0.999642854434
2020-07-27,12,1221,,,,,,,5228,906,14949,76554,14256,207861,297075,129939,582010,0.996844000791
2020-07-28,,,8.98790173539,2,21,1229.98790174,1223,1242,5222,898,14834,77026,14158,211188,302298,130837,596843,
2020-07-29,,,9.3656560721,2,22,1239.35355781,1226,1263,5214,894,14758,77400,14063,214057,307512,131731,611600,
2020-07-30,,,9.74378043509,2,23,1249.09733824,1229,1285,5205,888,14619,77683,13966,216277,312717,132619,626219,
2020-07-31,,,10.1195120673,2,24,1259.21685031,1232,1309,5195,881,14625,77885,13865,218022,317913,133500,640843,
2020-08-01,,,10.4902283245,2,25,1269.70707863,1235,1333,5184,881,14666,78016,13772,219375,323097,134382,655509,
2020-08-02,,,10.8534452401,2,26,1280.56052387,1238,1359,5173,880,14633,78084,13685,220318,328270,135263,670141,
2020-08-03,,,11.206818077,2,27,1291.76734195,1240,1385,5160,881,14669,78099,13606,220976,333430,136144,684810,
2020-08-04,,,11.5481531735,2,28,1303.31549512,1243,1413,5147,873,14708,78070,13526,221405,338578,137018,699518,
2020-08-05,,,11.8754349155,2,29,1315.19093004,1246,1441,5134,879,14710,78004,13461,221617,343712,137897,714227,
2020-08-06,,,12.1868636774,2,29,1327.37779372,1249,1470,5120,884,14733,77908,13415,221676,348831,138782,728959,
2020-08-07,,,12.4808959613,2,30,1339.85868968,1252,1499,5106,891,14725,77787,13378,221588,353937,139673,743684,
2020-08-08,,,12.7562789917,2,31,1352.61496867,1254,1529,5091,895,14778,77646,13354,221446,359028,140568,758461,
2020-08-09,,,13.0120749921,2,32,1365.62704366,1257,1561,5076,892,14755,77489,13331,221199,364104,141461,773215,
2020-08-10,,,13.2476727848,2,33,1378.87471645,1260,1593,5060,886,14708,77317,13314,220862,369164,142348,787923,
2020-08-11,,,13.4627855559,2,34,1392.337502,1263,1627,5045,886,14691,77133,13295,220604,374209,143234,802613,
2020-08-12,,,13.6574352651,2,35,1405.99493727,1266,1662,5028,885,14669,76940,13282,220439,379237,144119,817282,
2020-08-13,,,13.8319262698,2,36,1419.82686354,1268,1697,5012,877,14650,76737,13266,220332,384249,144997,831932,
2020-08-14,,,13.986811925,2,37,1433.81367546,1271,1734,4995,872,14625,76527,13250,220338,389245,145870,846556,
2020-08-15,,,14.1228575124,2,38,1447.93653298,1274,1772,4978,865,14587,76310,13235,220301,394223,146735,861143,
2020-08-16,,,14.2408468277,2,39,1462.1773798,1277,1810,4961,859,14555,76087,13213,220189,399184,147595,875698,
2020-08-17,,,14.341861344,2,39,1476.51924115,1279,1849,4943,854,14521,75857,13187,220077,404127,148450,890218,
2020-08-18,,,14.427072815,2,40,1490.94631396,1282,1888,4925,848,14460,75622,13155,219868,409053,149299,904677,
2020-08-19,,,14.4977041476,2,41,1505.44401811,1285,1928,4907,842,14435,75382,13124,219594,413960,150142,919111,
2020-08-20,,,14.554993011,2,41,1519.99901112,1287,1969,4889,835,14389,75137,13080,219273,418849,150978,933500,
2020-08-21,,,14.6001437091,2,41,1534.59915483,1290,2010,4870,825,14356,74888,13021,218897,423719,151803,947856,
2020-08-22,,,14.6343010945,2,42,1549.23345592,1292,2051,4851,820,14305,74633,12951,218477,428570,152624,962160,
2020-08-23,,,14.6585844947,2,42,1563.89204042,1295,2092,4832,817,14232,74374,12873,217931,433402,153442,976392,
2020-08-24,,,14.6740382495,2,41,1578.56607867,1298,2133,4817,811,14169,74116,12792,217346,438220,154254,990560,
2020-08-25,,,14.6816242739,2,41,1593.24770294,1300,2174,4802,800,14172,73858,12707,216809,443022,155055,1004732,
2020-08-26,,,14.6822189395,2,41,1607.92992188,1303,2215,4787,788,14155,73601,12609,216274,447810,155843,1018886,
2020-08-27,,,14.6766133478,2,41,1622.60653523,1305,2256,4773,781,14088,73345,12505,215692,452582,156625,1032974,
2020-08-28,,,14.6655161095,2,42,1637.27205134,1308,2297,4759,773,13999,73092,12400,215041,457341,157398,1046972,
2020-08-29,,,14.6495578922,2,42,1651.92160923,1310,2338,4746,766,13878,72842,12295,214294,462087,158165,1060850,
2020-08-30,,,14.6292970429,2,42,1666.55090628,1313,2379,4734,764,13777,72597,12193,213483,466820,158929,1074626,
2020-08-31,,,14.6052257863,2,42,1681.15613206,1315,2420,4722,759,13724,72358,12093,212652,471542,159688,1088349,
2020-09-01,,,14.577776588,2,42,1695.73390865,1318,2462,4711,759,13658,72126,11997,211790,476253,160448,1102007,
2020-09-02,,,14.5473283631,2,42,1710.28123701,1320,2503,4701,754,13552,71902,11903,210882,480954,161202,1115558,
2020-09-03,,,14.5142122975,2,42,1724.79544931,1323,2545,4691,752,13403,71685,11812,209850,485645,161954,1128961,
2020-09-04,,,14.4787171518,2,42,1739.27416646,1325,2587,4682,744,13367,71479,11721,208828,490328,162699,1142328,
2020-09-05,,,14.4410940239,2,42,1753.71526049,1328,2628,4674,740,13377,71283,11635,207849,495002,163439,1155704,
2020-09-06,,,14.4015606152,2,42,1768.1168211,1330,2670,4667,736,13417,71099,11551,206961,499669,164176,1169121,
2020-09-07,,,14.3603050664,2,42,1782.47712617,1333,2712,4660,732,13340,70927,11466,206069,504330,164909,1182460,
2020-09-08,,,14.3174894188,2,42,1796.79461559,1335,2753,4654,729,13249,70764,11384,205148,508984,165638,1195708,
2020-09-09,,,14.2733154109,2,42,1811.067931,1338,2795,4649,722,13237,70611,11305,204214,513633,166360,1208945,
2020-09-10,,,14.2280175446,2,42,1825.29594854,1340,2836,4645,707,13247,70468,11224,203305,518278,167068,1222191,
2020-09-11,,,14.1818604043,2,42,1839.47780895,1343,2877,4641,703,13245,70337,11146,202462,522919,167771,1235435,
2020-09-12,,,14.1351396161,2,42,1853.61294856,1345,2919,4638,699,13162,70216,11072,201625,527557,168471,1248597,
2020-09-13,,,14.0881264653,2,42,1867.70107503,1348,2960,4636,695,13251,70107,11001,200998,532193,169166,1261847,
2020-09-14,,,14.0410279594,2,42,1881.74210299,1350,3001,4635,690,13246,70008,10928,200467,536828,169857,1275093,
2020-09-15,,,13.9940706287,2,42,1895.73617362,1353,3042,4635,686,13111,69921,10855,199855,541463,170544,1288204,
2020-09-16,,,13.9474989009,2,41,1909.68367252,1355,3083,4635,684,13216,69845,10780,199413,546098,171228,1301419,
2020-09-17,,,13.9015048297,2,41,1923.58517735,1357,3124,4636,680,13247,69780,10706,199108,550735,171909,1314666,
2020-09-18,,,13.8562845792,2,41,1937.44146193,1360,3164,4639,677,13263,69728,10631,198968,555373,172586,1327929,
2020-09-19,,,13.8120274817,2,41,1951.25348941,1362,3205,4642,674,13218,69687,10561,198819,560015,173260,1341147,
2020-09-20,,,13.7688594173,2,41,1965.02234882,1364,3246,4646,666,13131,69659,10487,198573,564661,173927,1354277,
2020-09-21,,,13.7269148794,2,41,1978.7492637,1367,3286,4651,662,13225,69643,10413,198382,569312,174589,1367502,
2020-09-22,,,13.6863270657,2,41,1992.43559077,1369,3326,4657,661,13171,69640,10341,198213,573969,175251,1380673,
2020-09-23,,,13.6472283552,2,41,2006.08281912,1371,3366,4664,660,13156,69649,10272,198120,578633,175911,1393828,
2020-09-24,,,13.6096820721,2,40,2019.6925012,1374,3406,4672,659,13257,69672,10210,198141,583305,176570,1407085,
2020-09-25,,,13.5737496966,2,40,2033.26625089,1376,3446,4681,651,13400,69709,10154,198293,587987,177222,1420484,
2020-09-26,,,13.5394946277,2,40,2046.80574552,1378,3485,4692,645,13495,69759,10095,198544,592678,177867,1433979,
2020-09-27,,,13.506981547,2,40,2060.31272707,1380,3524,4703,641,13565,69824,10037,198947,597381,178509,1447543,
2020-09-28,,,13.4762701294,2,39,2073.7889972,1382,3563,4715,628,13655,69903,9970,199351,602096,179137,1461197,
2020-09-29,,,13.4474092482,2,39,2087.23640645,1384,3602,4729,623,13780,69997,9903,199884,606825,179760,1474977,
2020-09-30,,,13.4204417552,2,39,2100.6568482,1387,3641,4744,616,13874,70106,9832,200647,611569,180376,1488850,
2020-10-01,,,13.395409855,2,39,2114.05225806,1389,3679,4760,611,13819,70231,9759,201249,616329,180988,1502668,
2020-10-02,,,13.3723562876,2,39,2127.42461434,1391,3717,4777,605,13744,70371,9684,201746,621106,181593,1516412,
2020-10-03,,,13.3513247216,2,39,2140.77593907,1393,3756,4795,604,13725,70528,9611,202208,625901,182197,1530136,
2020-10-04,,,13.3323576621,2,38,2154.10829673,1395,3794,4815,601,13861,70701,9538,202850,630716,182799,1543996,
2020-10-05,,,13.3154966156,2,38,2167.42379334,1397,3831,4835,594,14065,70890,9466,203784,635551,183393,1558060,
2020-10-06,,,13.3007833901,2,38,2180.72457673,1399,3869,4857,592,14295,71096,9396,204853,640408,183986,1572355,
2020-10-07,,,13.2882611427,2,38,2194.01283788,1401,3907,4880,585,14510,71318,9320,206193,645287,184571,1586865,
2020-10-08,,,13.277974799,2,38,2207.29081267,1403,3944,4904,579,14719,71558,9239,207755,650191,185151,1601583,
2020-10-09,,,13.2699703089,2,38,2220.56078298,1405,3982,4928,573,14930,71814,9153,209428,655120,185724,1616512,
2020-10-10,,,13.2642945676,1,38,2233.82507755,1407,4020,4955,568,15121,72088,9070,211149,660074,186292,1631632,
2020-10-11,,,13.2609957067,1,38,2247.08607326,1409,4057,4982,562,15143,72378,8987,212796,665056,186855,1646775,
2020-10-12,,,13.2601234623,1,38,2260.34619672,1411,4095,5010,558,15444,72685,8904,214676,670066,187413,1662218,
2020-10-13,,,13.2617298832,1,38,2273.6079266,1413,4133,5039,555,15628,73009,8831,216649,675106,187968,1677846,
2020-10-14,,,13.2658697124,1,38,2286.87379632,1415,4171,5070,548,15730,73350,8756,218599,680175,188516,1693575,
2020-10-15,,,13.2725996666,1,38,2300.14639598,1417,4208,5101,541,15943,73707,8681,220669,685276,189058,1709518,
2020-10-16,,,13.281977381,1,38,2313.42837336,1419,4246,5133,532,16233,74080,8602,223083,690409,189591,1725750,
2020-10-17,,,13.2940612809,1,38,2326.72243464,1421,4284,5166,523,16652,74469,8521,225990,695575,190114,1742402,
2020-10-18,,,13.3089096899,1,38,2340.03134433,1423,4321,5200,518,17041,74874,8434,229307,700775,190632,1759443,
2020-10-19,,,13.3265788686,1,38,2353.3579232,1425,4359,5235,511,17302,75294,8345,232748,706010,191144,1776744,
2020-10-20,,,13.3471226944,1,38,2366.7050459,1427,4397,5270,505,17459,75730,8256,236142,711280,191650,1794202,
2020-10-21,,,13.3705922779,1,38,2380.07563818,1429,4434,5307,499,17586,76180,8164,239433,716587,192150,1811788,
2020-10-22,,,13.3970338535,1,39,2393.47267203,1431,4473,5344,492,17765,76644,8070,242688,721932,192642,1829552,
2020-10-23,,,13.4264881359,1,39,2406.89916016,1432,4511,5382,485,17953,77123,7976,245922,727314,193127,1847504,
2020-10-24,,,13.458990531,1,39,2420.3581507,1434,4550,5421,481,18084,77615,7884,249076,732735,193609,1865588,
2020-10-25,,,13.4945696916,1,39,2433.85272039,1436,4589,5461,476,18236,78121,7792,252192,738196,194085,1883823,
2020-10-26,,,13.5332476931,1,40,2447.38596808,1438,4628,5501,470,18412,78640,7700,255461,743696,194555,1902235,
2020-10-27,,,13.5750424997,1,40,2460.96101058,1440,4668,5542,461,18643,79172,7603,258660,749238,195017,1920878,
2020-10-28,,,13.6199675131,1,40,2474.58097809,1441,4707,5583,447,18919,79716,7496,261951,754821,195464,1939797,
2020-10-29,,,13.66803208,1,40,2488.24901017,1443,4747,5625,437,19088,80271,7385,265309,760447,195902,1958884,
2020-10-30,,,13.7192374242,1,40,2501.9682476,1445,4786,5668,430,19300,80838,7274,268666,766115,196332,1978183,
2020-10-31,,,13.7735764077,1,40,2515.741824,1447,4825,5711,422,19506,81417,7163,271940,771826,196754,1997689,
2020-11-01,,,13.8310373767,1,41,2529.57286138,1448,4866,5755,408,19677,82005,7048,274964,777580,197163,2017366,
