date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,32,10,40,32,10,40,32,10,40,1.61543015108
2020-02-21,,,,,,,,,32,10,40,64,20,80,64,20,80,1.61348512812
2020-02-22,,,,,,,,,32,10,40,95,30,120,95,30,120,1.61305364258
2020-02-23,,,,,,,,,32,10,40,127,40,160,127,40,160,1.61252617569
2020-02-24,,,,,,,,,32,10,40,159,50,200,159,50,200,1.61188123229
2020-02-25,,,,,,,,,32,10,40,191,60,240,191,60,240,1.61109241967
2020-02-26,,,,,,,,,32,10,40,223,70,280,223,70,280,1.61012728188
2020-02-27,,,,,,,,,32,10,40,254,80,320,254,80,320,1.608945827
2020-02-28,,,,,,,,,32,10,40,286,90,360,286,90,360,1.60749865013
2020-02-29,,,,,,,,,82,27,120,368,117,480,368,117,480,1.60567718892
2020-03-01,,,,,,,,,81,27,120,449,145,600,449,145,600,1.6034940566
2020-03-02,,,,,,,,,85,29,127,534,175,726,534,175,726,1.60080303589
2020-03-03,,,,,,,,,92,32,142,626,207,868,626,207,868,1.59749391705
2020-03-04,,,,,,,,,108,38,174,734,246,1041,734,246,1041,1.59341448516
2020-03-05,,,,,,,,,132,49,223,866,295,1264,866,295,1264,1.58837167451
2020-03-06,,,,,,,,,151,57,261,985,342,1484,1017,352,1524,1.58211934898
2020-03-07,,,,,,,,,166,64,294,1119,397,1737,1183,417,1817,1.57434620034
2020-03-08,,,,,,,,,183,72,333,1271,459,2030,1366,489,2150,1.56466695748
2020-03-09,,,,,,,,,204,83,379,1443,532,2369,1570,572,2529,1.5526149143
2020-03-10,,,,,,,,,229,96,433,1640,619,2761,1799,669,2961,1.5376557732
2020-03-11,,,,,,,,,254,110,482,1862,719,3203,2053,779,3443,1.51923603886
2020-03-12,,,,,,,,,278,125,523,2108,834,3686,2330,904,3966,1.49687334684
2020-03-13,,,,,,,,,301,141,556,2377,965,4201,2631,1045,4521,1.47028107566
2020-03-14,,,,,,,,,324,159,591,2670,1114,4752,2956,1204,5112,1.43948287992
2020-03-15,1,1,,,,,,,348,179,636,2936,1266,5268,3304,1384,5747,1.40486293695
2020-03-16,0,1,,,,,,,371,199,681,3226,1437,5828,3675,1583,6427,1.36712322914
2020-03-17,0,1,,,,,,,391,212,715,3532,1620,6416,4066,1795,7142,1.32717238241
2020-03-18,2,3,,,,,,,409,224,737,3849,1812,7010,4475,2019,7878,1.28600251864
2020-03-19,0,3,,,,,,,425,239,759,4166,2012,7596,4900,2259,8637,1.24459830851
2020-03-20,0,3,,,,,,,438,245,780,4472,2209,8153,5338,2504,9416,1.20389037268
2020-03-21,1,4,,,,,,,449,254,782,4771,2406,8674,5787,2759,10197,1.16473908791
2020-03-22,1,5,,,,,,,458,256,780,5063,2598,9161,6246,3015,10977,1.1279251622
2020-03-23,0,5,,,,,,,464,259,780,5344,2785,9607,6710,3275,11757,1.09412711054
2020-03-24,3,8,,,,,,,469,265,788,5609,2968,10016,7179,3541,12544,1.0638768486
2020-03-25,2,10,,,,,,,471,273,789,5851,3145,10371,7650,3815,13332,1.03750151966
2020-03-26,1,11,,,,,,,473,276,785,6070,3312,10674,8123,4091,14117,1.01507792886
2020-03-27,1,12,,,,,,,473,278,778,6265,3465,10929,8596,4370,14894,0.996431279188
2020-03-28,1,13,,,,,,,472,280,770,6436,3604,11143,9068,4650,15664,0.981189729928
2020-03-29,0,13,,,,,,,471,281,755,6582,3727,11307,9538,4932,16418,0.968873441316
2020-03-30,3,16,,,,,,,469,283,737,6703,3831,11408,10007,5215,17155,0.958981489683
2020-03-31,2,18,,,,,,,466,286,725,6798,3918,11452,10473,5501,17879,0.9510516602
2020-04-01,1,19,,,,,,,463,288,712,6870,3994,11449,10936,5790,18590,0.944688855774
2020-04-02,2,21,,,,,,,460,290,701,6921,4060,11413,11396,6080,19290,0.939570579417
2020-04-03,1,22,,,,,,,456,292,691,6952,4113,11345,11852,6372,19981,0.935440223883
2020-04-04,0,22,,,,,,,453,293,677,6967,4161,11241,12305,6666,20657,0.932095983841
2020-04-05,5,27,,,,,,,449,294,664,6967,4201,11124,12754,6961,21320,0.929379617721
2020-04-06,0,27,,,,,,,445,294,652,6954,4239,10995,13200,7255,21971,0.927166779084
