date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,634,250,750,634,250,750,634,250,750,2.09947621476
2020-02-18,,,,,,,,,634,250,750,1267,500,1500,1267,500,1500,2.09653740879
2020-02-19,,,,,,,,,634,250,750,1901,750,2250,1901,750,2250,2.09588302077
2020-02-20,,,,,,,,,634,250,750,2534,1000,3000,2534,1000,3000,2.09508187912
2020-02-21,,,,,,,,,634,250,750,3168,1250,3750,3168,1250,3750,2.09410054351
2020-02-22,,,,,,,,,634,250,750,3801,1500,4500,3801,1500,4500,2.0928976811
2020-02-23,,,,,,,,,634,250,750,4435,1750,5250,4435,1750,5250,2.09142206259
2020-02-24,,,,,,,,,634,250,750,5068,2000,6000,5068,2000,6000,2.08960997727
2020-02-25,,,,,,,,,634,250,750,5702,2250,6750,5702,2250,6750,2.08738186469
2020-02-26,,,,,,,,,1940,799,2547,7642,3049,9297,7642,3049,9297,2.0841142003
2020-02-27,,,,,,,,,1931,797,2537,9573,3847,11834,9573,3847,11834,2.08066384801
2020-02-28,,,,,,,,,2057,854,2741,11631,4701,14575,11631,4701,14575,2.07627559094
2020-02-29,,,,,,,,,2317,972,3157,13947,5674,17731,13947,5674,17731,2.07088246435
2020-03-01,,,,,,,,,2856,1217,4018,16803,6892,21748,16803,6892,21748,2.06420610865
2020-03-02,,,,,,,,,3696,1601,5366,20498,8494,27114,20498,8494,27114,2.05588958703
2020-03-03,,,,,,,,,4363,1917,6465,24228,10161,32828,24861,10411,33578,2.04545621708
2020-03-04,,,,,,,,,4974,2219,7516,28568,12130,39593,29835,12630,41093,2.03229077285
2020-03-05,,,,,,,,,5726,2605,8841,33661,14486,47683,35561,15236,49933,2.01565389757
2020-03-06,,,,,,,,,6650,3098,10478,39677,17334,57411,42211,18334,60411,1.994587291
2020-03-07,,,,,,,,,7794,3732,12463,46838,20816,69123,50005,22066,72873,1.96789456651
2020-03-08,,,,,,,,,8974,4428,14434,55178,24994,82807,58979,26494,87307,1.9342029858
2020-03-09,,,,,,,,,10150,5203,16271,64695,29948,98327,69130,31698,103577,1.89210433903
2020-03-10,,,,,,,,,11358,6101,17956,75420,35799,115533,80488,37799,121533,1.84044939607
2020-03-11,,,,,,,,,12597,7032,19409,87384,42582,134191,93085,44832,140941,1.77870671614
2020-03-12,1,1,,,,,,,13832,7966,20514,99275,49748,152158,106918,52798,161455,1.70731033649
2020-03-13,0,1,,,,,,,14964,8917,21141,112308,57868,170762,121882,61715,182595,1.62782270618
2020-03-14,0,1,,,,,,,15925,9874,21978,126176,66887,189999,137806,71589,204573,1.54279087892
2020-03-15,0,1,,,,,,,16702,10709,22391,140561,76625,209233,154508,82299,226963,1.45534354102
2020-03-16,0,1,,,,,,,17298,11417,22410,155003,86824,227625,171806,93716,249373,1.36868715783
2020-03-17,0,1,,,,,,,17719,12091,22146,169026,97314,244405,189524,105808,271519,1.2856804599
2020-03-18,1,2,,,,,,,17963,12412,23143,182626,107809,261084,207487,118220,294661,1.20857808652
2020-03-19,0,2,,,,,,,18035,12643,24200,195688,118233,277768,225523,130863,318861,1.13893250775
2020-03-20,1,3,,,,,,,17958,12691,24266,207919,128319,293194,243481,143555,343127,1.0776045821
2020-03-21,3,6,,,,,,,17760,12813,24295,219029,138034,307011,261240,156368,367421,1.02484096823
2020-03-22,6,12,,,,,,,17467,12690,24029,228702,146992,318577,278708,169059,391450,0.980392178686
2020-03-23,6,18,,,,,,,17103,12503,23258,236832,155067,327400,295811,181562,414707,0.943645482489
2020-03-24,13,31,,,,,,,16685,12157,22745,243366,162021,333875,312496,193719,437451,0.91375123255
2020-03-25,20,51,,,,,,,16229,11917,21766,248237,167837,337684,328725,205636,459217,0.889736427448
2020-03-26,20,71,,,,,,,15747,11746,21286,251387,172550,339561,344472,217382,480502,0.870606107164
2020-03-27,36,107,,,,,,,15252,11496,20476,252807,176081,339523,359725,228879,500978,0.855426620074
2020-03-28,23,130,,,,,,,14752,11283,19664,252595,178446,338046,374476,240162,520641,0.843380472082
2020-03-29,27,157,,,,,,,14251,11061,18865,250920,179634,334933,388727,251224,539505,0.833789197738
2020-03-30,56,213,,,,,,,13754,10831,17920,247972,179756,330462,402480,262056,557425,0.826110755947
2020-03-31,79,292,,,,,,,13264,10595,17299,243938,178935,325351,415744,272652,574723,0.819922436266
2020-04-01,78,370,,,,,,,12784,10229,16515,239004,177073,319719,428528,282881,591238,0.814898783416
2020-04-02,83,453,,,,,,,12316,9738,15900,233357,174398,312476,440844,292619,607137,0.810790314919
2020-04-03,65,518,,,,,,,11861,9377,15225,227183,171132,303501,452705,301996,622362,0.807405533156
2020-04-04,67,585,,,,,,,11421,9155,14578,220645,167597,293813,464126,311152,636939,0.804596748395
2020-04-05,90,675,,,,,,,10994,8764,13957,213880,163549,283475,475120,319917,650895,0.802249314063
2020-04-06,118,793,,,,,,,10582,8343,13394,206995,159201,272840,485702,328260,664289,0.800273595768
2020-04-07,124,917,,,,,,,10185,8077,12988,200077,154775,262570,495888,336338,677277,0.798599015078
2020-04-08,120,1037,,,,,,,9803,7745,12594,193195,150364,252419,505691,344083,689870,0.797169627316
2020-04-09,127,1164,,,,,,,9435,7282,11935,186402,145729,242588,515126,351366,701805,0.795940820883
2020-04-10,207,1371,,,,,,,9081,7013,11512,179736,140997,232814,524208,358379,713316,0.794876833776
2020-04-11,116,1487,,,,,,,8741,6578,11122,173225,136078,223460,532949,364958,724437,0.793948866459
2020-04-12,105,1592,,,,,,,8415,6173,10755,166888,130968,214551,541364,371131,735192,0.793133633201
2020-04-13,132,1724,,,,,,,8101,5876,10422,160738,125783,206109,549465,377008,745614,0.792412239573
2020-04-14,175,1899,,,,,,,7799,5596,10065,154784,120547,198254,557264,382604,755678,0.791769305691
2020-04-15,157,2056,,,,,,,7510,5330,9712,149030,115282,190667,564774,387934,765389,0.791192276625
2020-04-16,80,2136,,,,,,,7232,5078,9364,143477,110131,183515,572005,393012,774753,0.790670876528
2020-04-17,239,2375,,,,,,,6965,4733,9142,138126,105126,176757,578970,397746,783894,0.790196673936
2020-04-18,85,2460,,,,,,,6708,4407,8942,132972,100156,170474,585678,402153,792835,0.789762733826
2020-04-19,91,2551,,,,,,,6462,4269,8745,128014,95270,164641,592139,406423,801579,0.789363338018
2020-04-20,86,2637,,,,,,,6225,4060,8551,123244,90566,159236,598364,410484,810130,0.788993759801
2020-04-21,109,2746,,,,,,,5997,3875,8361,118659,86098,154203,604361,414359,818491,0.788650081809
2020-04-22,241,2987,,,,,,,5779,3699,8119,114252,81721,149334,610140,418059,826610,0.788329048467
2020-04-23,170,3157,,,,,,,5568,3571,7865,110017,77546,144604,615708,421630,834474,0.78802794618
2020-04-24,110,3267,,,,,,,5366,3374,7618,105948,73639,140287,621074,425005,842091,0.787744505855
2020-04-25,72,3339,,,,,,,5171,3189,7378,102038,69815,136153,626245,428195,849468,0.787454434804
2020-04-26,166,3505,,,,,,,4984,3057,7212,98280,66295,132242,631229,431253,856679,0.787185543791
2020-04-27,93,3598,,,,,,,4804,2910,7056,94669,63032,128543,636033,434163,863735,0.786934147371
2020-04-28,168,3766,,,,,,,4630,2750,6833,91199,59905,124954,640663,436913,870567,0.786703278118
2020-04-29,103,3869,,,,,,,4463,2578,6661,87863,56888,121551,645126,439492,877228,0.78648507475
2020-04-30,122,3991,,,,,,,4302,2418,6513,84655,53976,118352,649428,441910,883741,0.786278720501
2020-05-01,78,4069,,,,,,,4147,2268,6367,81570,51165,115355,653575,444178,890107,0.786090080763
2020-05-02,155,4224,,,,,,,3997,2127,6223,78602,48560,112436,657572,446306,896330,0.78590857732
2020-05-03,34,4258,,,,,,,3853,1996,6082,75747,46149,109577,661425,448303,902411,0.785734090921
2020-05-04,87,4345,,,,,,,3713,1874,5943,72999,43753,106775,665138,450177,908354,0.785566550498
2020-05-05,46,4391,,,,,,,3579,1759,5806,70352,41452,104029,668716,451936,914159,0.785405941546
2020-05-06,74,4465,,,,,,,3449,1652,5671,67804,39229,101339,672165,453589,919830,0.785252320293
2020-05-07,91,4556,,,,,,,3323,1551,5544,65348,37081,98764,675488,455140,925373,0.785105832082
2020-05-08,58,4614,,,,,,,3202,1457,5422,62982,34966,96321,678690,456597,930795,0.784966735356
2020-05-09,143,4757,,,,,,,3084,1368,5301,60700,32960,94005,681774,457965,936095,0.784835433879
2020-05-10,26,4783,,,,,,,2971,1285,5181,58499,31055,91808,684745,459250,941276,0.784712518811
2020-05-11,29,4812,,,,,,,2861,1206,5063,56376,29204,89659,687606,460457,946338,0.784598824302
2020-05-12,92,4904,,,,,,,2754,1132,4945,54327,27426,87548,690360,461590,951283,0.784495500871
2020-05-13,41,4945,,,,,,,2651,1063,4829,52347,25740,85545,693011,462654,956112,0.78440411212
2020-05-14,74,5019,,,,,,,2551,997,4715,50435,24159,83598,695562,463651,960826,0.784326762479
2020-05-15,39,5058,,,,,,,2454,937,4601,48587,22678,81687,698016,464588,965427,0.7842662658
2020-05-16,56,5114,,,,,,,2360,884,4489,46801,21294,79809,700376,465473,969915,0.784226367888
2020-05-17,10,5124,,,,,,,2269,833,4378,45073,19999,77963,702645,466306,974293,0.78421204018
2020-05-18,24,5148,,,,,,,2180,783,4268,43400,18786,76149,704825,467089,978560,0.78422986708
2020-05-19,102,5250,,,,,,,2094,736,4159,41781,17649,74366,706919,467826,982719,0.784288556283
2020-05-20,46,5296,,,,,,,2011,691,4052,40213,16580,72611,708930,468517,986770,0.784399609958
2020-05-21,70,5366,,,,,,,1930,646,3945,38694,15575,70885,710859,469164,990715,0.784578205093
2020-05-22,29,5395,,,,,,,1851,604,3840,37222,14628,69181,712710,469768,994554,0.784844343633
2020-05-23,65,5460,,,,,,,1774,563,3737,35794,13734,67496,714484,470332,998290,0.785224346485
2020-05-24,6,5466,,,,,,,1700,523,3635,34410,12889,65831,716184,470855,1001925,0.78575277841
2020-05-25,13,5479,,,,,,,1628,484,3535,33068,12088,64184,717813,471339,1005459,0.786474899288
2020-05-26,27,5506,,,,,,,1561,448,3437,31769,11331,62559,719374,471788,1008896,0.787449729108
