date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,172,50,250,172,50,250,172,50,250,1.79332135365
2020-02-14,,,,,,,,,172,50,250,343,100,500,343,100,500,1.79278787559
2020-02-15,,,,,,,,,172,50,250,515,150,750,515,150,750,1.79266976247
2020-02-16,,,,,,,,,172,50,250,686,200,1000,686,200,1000,1.79252549859
2020-02-17,,,,,,,,,172,50,250,858,250,1250,858,250,1250,1.79234929375
2020-02-18,,,,,,,,,172,50,250,1029,300,1500,1029,300,1500,1.79213407531
2020-02-19,,,,,,,,,172,50,250,1201,350,1750,1201,350,1750,1.79187120392
2020-02-20,,,,,,,,,172,50,250,1373,400,2000,1373,400,2000,1.79155012585
2020-02-21,,,,,,,,,172,50,250,1544,450,2250,1544,450,2250,1.79115794778
2020-02-22,,,,,,,,,467,149,700,2011,599,2950,2011,599,2950,1.79062398219
2020-02-23,,,,,,,,,465,149,698,2475,748,3648,2475,748,3648,1.79003199921
2020-02-24,,,,,,,,,488,158,735,2963,907,4383,2963,907,4383,1.78929841349
2020-02-25,,,,,,,,,537,177,813,3501,1085,5196,3501,1085,5196,1.78840651631
2020-02-26,,,,,,,,,640,217,976,4141,1302,6171,4141,1302,6171,1.7873200466
2020-02-27,,,,,,,,,799,280,1228,4940,1582,7399,4940,1582,7399,1.78599485075
2020-02-28,,,,,,,,,925,329,1428,5693,1862,8576,5864,1912,8826,1.78437589957
2020-02-29,,,,,,,,,1034,375,1606,6556,2188,9932,6899,2288,10432,1.78239596429
2020-03-01,,,,,,,,,1166,432,1820,7550,2571,11501,8065,2721,12251,1.77997662177
2020-03-02,,,,,,,,,1325,503,2082,8704,3024,13333,9390,3224,14333,1.77701996467
2020-03-03,,,,,,,,,1527,593,2414,10059,3567,15496,10917,3817,16746,1.7734030595
2020-03-04,,,,,,,,,1741,690,2771,11629,4207,18017,12658,4507,19517,1.76897299247
2020-03-05,,,,,,,,,1965,795,3148,13422,4952,20914,14623,5302,22664,1.76353848203
2020-03-06,,,,,,,,,2209,912,3682,15460,5815,24346,16832,6215,26346,1.75686132711
2020-03-07,,,,,,,,,2485,1047,4330,17773,6812,28425,19317,7262,30675,1.74864286153
2020-03-08,2,2,,,,,,,2796,1200,5095,20103,7863,32819,22113,8463,35769,1.73850953423
2020-03-09,0,2,,,,,,,3137,1377,5897,22775,9092,38018,25250,9841,41666,1.72600123275
