date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,58,25,75,58,25,75,58,25,75,1.54084932815
2020-03-02,,,,,,,,,58,25,75,117,50,150,117,50,150,1.54055149171
2020-03-03,,,,,,,,,58,25,75,175,75,225,175,75,225,1.54048445807
2020-03-04,,,,,,,,,58,25,75,233,100,300,233,100,300,1.54040221388
2020-03-05,,,,,,,,,58,25,75,291,125,375,291,125,375,1.54030126866
2020-03-06,,,,,,,,,58,25,75,350,150,450,350,150,450,1.54017731929
2020-03-07,,,,,,,,,58,25,75,408,175,525,408,175,525,1.54002505765
2020-03-08,,,,,,,,,58,25,75,466,200,600,466,200,600,1.53983793211
2020-03-09,,,,,,,,,58,25,75,524,225,675,524,225,675,1.53960785172
2020-03-10,,,,,,,,,146,64,195,670,289,870,670,289,870,1.5391575301
2020-03-11,,,,,,,,,145,64,195,816,354,1065,816,354,1065,1.53878831841
2020-03-12,,,,,,,,,151,67,203,967,422,1267,967,422,1267,1.53830680377
2020-03-13,,,,,,,,,164,73,222,1131,496,1488,1131,496,1488,1.53772608257
2020-03-14,,,,,,,,,190,86,260,1321,582,1748,1321,582,1748,1.53702036621
2020-03-15,,,,,,,,,231,106,319,1552,688,2066,1552,688,2066,1.53615836163
2020-03-16,,,,,,,,,262,121,364,1756,785,2355,1814,810,2430,1.53509937406
2020-03-17,,,,,,,,,288,134,403,1986,894,2682,2102,944,2832,1.53379400689
2020-03-18,,,,,,,,,318,149,448,2245,1019,3055,2420,1094,3280,1.53219136553
2020-03-19,,,,,,,,,353,167,501,2540,1162,3480,2773,1262,3780,1.5302264168
2020-03-20,,,,,,,,,396,190,568,2878,1327,3972,3169,1452,4347,1.52781554642
2020-03-21,,,,,,,,,442,214,637,3261,1517,4534,3611,1667,4984,1.52485640794
