date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,118,50,150,118,50,150,118,50,150,2.21487791303
2020-03-02,,,,,,,,,118,50,150,236,100,300,236,100,300,2.2081405534
2020-03-03,,,,,,,,,118,50,150,355,150,450,355,150,450,2.20664694316
2020-03-04,,,,,,,,,118,50,150,473,200,600,473,200,600,2.20482136313
2020-03-05,,,,,,,,,118,50,150,591,250,750,591,250,750,2.20258943697
2020-03-06,,,,,,,,,118,50,150,709,300,900,709,300,900,2.19985971072
2020-03-07,,,,,,,,,118,50,150,828,350,1050,828,350,1050,2.1965194533
2020-03-08,,,,,,,,,118,50,150,946,400,1200,946,400,1200,2.19242925776
2020-03-09,,,,,,,,,118,50,150,1064,450,1350,1064,450,1350,2.18741603102
2020-03-10,,,,,,,,,373,159,538,1437,609,1888,1437,609,1888,2.1811666226
2020-03-11,,,,,,,,,371,159,535,1808,769,2422,1808,769,2422,2.17359288977
2020-03-12,,,,,,,,,396,170,580,2204,940,3001,2204,940,3001,2.16424206408
2020-03-13,,,,,,,,,448,194,673,2652,1134,3674,2652,1134,3674,2.15271025153
2020-03-14,,,,,,,,,555,243,864,3207,1378,4538,3207,1378,4538,2.13845206249
2020-03-15,,,,,,,,,722,319,1159,3930,1697,5696,3930,1697,5696,2.12078920542
2020-03-16,,,,,,,,,853,382,1385,4664,2030,6930,4782,2080,7080,2.09889669743
2020-03-17,,,,,,,,,970,442,1586,5515,2422,8365,5752,2522,8665,2.07182291199
2020-03-18,,,,,,,,,1113,518,1822,6510,2890,10037,6865,3040,10487,2.03856906433
2020-03-19,,,,,,,,,1284,614,2109,7676,3454,11995,8149,3654,12595,1.99821894432
2020-03-20,,,,,,,,,1491,736,2515,9049,4141,14360,9641,4391,15110,1.950144222
2020-03-21,,,,,,,,,1695,870,2924,10627,4961,17133,11336,5261,18033,1.89422357717
2020-03-22,,,,,,,,,1889,1009,3312,12397,5921,20295,13225,6271,21345,1.83097933214
2020-03-23,,,,,,,,,2080,1113,3679,14359,6985,23824,15305,7385,25024,1.76157638714
2020-03-24,,,,,,,,,2271,1227,3871,16512,8162,27544,17576,8612,28894,1.68767939388
2020-03-25,2,2,,,,,,,2461,1381,4056,18600,9384,31063,20037,9994,32950,1.61124067981
2020-03-26,1,3,,,,,,,2636,1517,4317,20865,10742,34845,22673,11511,37266,1.53429208271
2020-03-27,1,4,,,,,,,2788,1583,4454,23256,12155,38719,25460,13095,41720,1.45878497344
2020-03-28,1,5,,,,,,,2918,1719,4465,25726,13680,42511,28378,14815,46185,1.38648898486
2020-03-29,2,7,,,,,,,3028,1819,4544,28199,15256,46191,31406,16634,50729,1.31893057086
2020-03-30,0,7,,,,,,,3121,1876,4655,30597,16812,49688,34527,18510,55383,1.25734317687
2020-03-31,5,12,,,,,,,3194,1926,4663,32939,18356,52966,37721,20437,60046,1.20260754613
2020-04-01,2,14,,,,,,,3249,1957,4720,35218,19872,56101,40970,22395,64766,1.15518490859
2020-04-02,7,21,,,,,,,3289,2033,4748,37394,21388,59027,44259,24428,69513,1.11507686535
2020-04-03,6,27,,,,,,,3315,2078,4743,39425,22852,61661,47574,26507,74255,1.08185509748
2020-04-04,7,34,,,,,,,3333,2117,4759,41267,24233,63904,50907,28624,79014,1.05477363884
2020-04-05,4,38,,,,,,,3342,2131,4727,42914,25494,65707,54250,30756,83740,1.03292712567
2020-04-06,7,45,,,,,,,3345,2137,4725,44370,26622,67119,57595,32894,88464,1.01539713941
2020-04-07,8,53,,,,,,,3342,2142,4728,45632,27651,68169,60936,35036,93192,1.00134916896
2020-04-08,13,66,,,,,,,3334,2155,4679,46694,28579,68976,64270,37192,97870,0.990076051451
2020-04-09,10,76,,,,,,,3322,2167,4647,47555,29364,69567,67592,39359,102516,0.981003435399
2020-04-10,7,83,,,,,,,3308,2179,4625,48227,30026,69875,70900,41538,107140,0.973675634818
2020-04-11,6,89,,,,,,,3291,2190,4600,48731,30633,70020,74191,43728,111740,0.967734912597
2020-04-12,0,89,,,,,,,3272,2209,4537,49085,31122,70092,77463,45937,116276,0.962901101621
2020-04-13,5,94,,,,,,,3252,2212,4471,49309,31516,70018,80715,48150,120746,0.958954274719
2020-04-14,18,112,,,,,,,3230,2207,4403,49419,31846,69767,83946,50357,125149,0.955720981115
2020-04-15,18,130,,,,,,,3208,2221,4353,49433,32141,69456,87154,52579,129502,0.953063667692
2020-04-16,20,150,,,,,,,3185,2216,4313,49368,32400,69049,90339,54795,133814,0.950872654619
2020-04-17,27,177,,,,,,,3162,2237,4222,49241,32604,68523,93500,57032,138035,0.949060058915
2020-04-18,10,187,,,,,,,3138,2259,4185,49064,32784,67964,96638,59292,142219,0.947555169443
2020-04-19,13,200,,,,,,,3114,2230,4148,48844,32897,67353,99752,61522,146366,0.946300895741
2020-04-20,18,218,,,,,,,3089,2200,4111,48591,32967,66737,102841,63723,150476,0.945251015046
2020-04-21,27,245,,,,,,,3064,2194,4051,48311,33023,66064,105905,65917,154527,0.944129272855
2020-04-22,20,265,,,,,,,3039,2173,4023,48009,33054,65359,108945,68091,158550,0.943131227442
2020-04-23,16,281,,,,,,,3014,2138,3995,47689,33038,64675,111959,70230,162545,0.942286054098
2020-04-24,13,294,,,,,,,2990,2129,3951,47357,33001,63980,114949,72360,166495,0.941568760171
2020-04-25,11,305,,,,,,,2965,2115,3923,47014,32937,63278,117914,74475,170418,0.940965140411
2020-04-26,19,324,,,,,,,2940,2082,3889,46663,32829,62567,120854,76558,174306,0.94047865858
2020-04-27,16,340,,,,,,,2917,2040,3855,46308,32660,61885,123771,78598,178160,0.940385275617
2020-04-28,23,363,,,,,,,2894,2026,3827,45950,32474,61241,126665,80625,181987,0.940305714849
2020-04-29,19,382,,,,,,,2870,1987,3800,45590,32255,60638,129535,82613,185786,0.940243946074
2020-04-30,24,406,,,,,,,2847,1939,3815,45229,31973,60100,132383,84552,189601,0.940205271878
2020-05-01,13,419,,,,,,,2825,1902,3795,44868,31659,59582,135207,86455,193395,0.940196685394
2020-05-02,12,431,,,,,,,2802,1853,3777,44509,31275,59138,138010,88308,197172,0.940227418988
2020-05-03,3,434,,,,,,,2781,1805,3780,44152,30821,58733,140790,90113,200951,0.940309667578
2020-05-04,8,442,,,,,,,2759,1760,3778,43798,30351,58363,143549,91874,204729,0.940459543129
2020-05-05,30,472,,,,,,,2738,1713,3806,43446,29864,58058,146287,93587,208534,0.940698335847
2020-05-06,20,492,,,,,,,2718,1669,3824,43099,29339,57830,149005,95257,212357,0.941054150559
2020-05-07,21,513,,,,,,,2698,1632,3829,42758,28798,57635,151703,96890,216185,0.941564028707
2020-05-08,17,530,,,,,,,2679,1599,3833,42423,28258,57474,154382,98489,220018,0.942276674984
2020-05-09,21,551,,,,,,,2661,1559,3837,42094,27688,57360,157043,100048,223855,0.943255900191
2020-05-10,13,564,,,,,,,2645,1521,3833,41774,27094,57270,159688,101570,227687,0.944584874094
2020-05-11,11,575,,,,,,,2630,1487,3839,41464,26500,57221,162318,103058,231526,0.946371191971
2020-05-12,25,600,,,,,,,2617,1460,3859,41164,25920,57225,164935,104519,235384,0.948752579437
2020-05-13,25,625,,,,,,,2607,1435,3876,40877,25328,57273,167542,105954,239260,0.951902701519
2020-05-14,16,641,,,,,,,2600,1408,3886,40606,24749,57359,170141,107362,243145,0.956035904398
2020-05-15,26,667,,,,,,,2596,1392,3910,40355,24202,57454,172738,108754,247055,0.96140869176
2020-05-16,9,676,,,,,,,2598,1385,3951,40129,23684,57611,175336,110139,251006,0.968314271382
