date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,50,25,75,50,25,75,50,25,75,1.94004190671
2020-02-22,,,,,,,,,50,25,75,99,50,150,99,50,150,1.93627479668
2020-02-23,,,,,,,,,50,25,75,149,75,225,149,75,225,1.93544091189
2020-02-24,,,,,,,,,50,25,75,198,100,300,198,100,300,1.93442239924
2020-02-25,,,,,,,,,50,25,75,248,125,375,248,125,375,1.93317831424
2020-02-26,,,,,,,,,50,25,75,298,150,450,298,150,450,1.93165856421
2020-02-27,,,,,,,,,50,25,75,347,175,525,347,175,525,1.92980180588
2020-02-28,,,,,,,,,50,25,75,397,200,600,397,200,600,1.92753281597
2020-02-29,,,,,,,,,50,25,75,446,225,675,446,225,675,1.92475917472
2020-03-01,,,,,,,,,143,64,240,589,289,915,589,289,915,1.92129450194
2020-03-02,,,,,,,,,142,64,239,732,354,1153,732,354,1153,1.91713431478
2020-03-03,,,,,,,,,150,67,256,882,422,1409,882,422,1409,1.91202320106
2020-03-04,,,,,,,,,167,73,290,1049,496,1698,1049,496,1698,1.90576124062
2020-03-05,,,,,,,,,202,86,361,1251,582,2058,1251,582,2058,1.89807483941
2020-03-06,,,,,,,,,256,106,471,1507,688,2529,1507,688,2529,1.88862181404
2020-03-07,,,,,,,,,298,121,557,1756,785,3010,1805,810,3085,1.87697381941
2020-03-08,,,,,,,,,335,134,633,2041,894,3568,2140,944,3718,1.86260384065
2020-03-09,,,,,,,,,379,149,724,2371,1019,4216,2520,1094,4441,1.84488744995
2020-03-10,,,,,,,,,432,167,830,2754,1162,4971,2952,1262,5271,1.82311428463
2020-03-11,,,,,,,,,497,190,950,3201,1327,5846,3449,1452,6221,1.79654744358
2020-03-12,,,,,,,,,563,213,1064,3714,1516,6834,4012,1666,7284,1.76454052273
2020-03-13,,,,,,,,,626,238,1184,4291,1729,7942,4638,1904,8467,1.7266951388
2020-03-14,,,,,,,,,690,263,1344,4931,1968,9211,5328,2168,9811,1.68301356287
2020-03-15,,,,,,,,,756,292,1515,5637,2235,10651,6083,2460,11326,1.63396966334
2020-03-16,1,1,,,,,,,822,323,1591,6317,2493,12002,6906,2783,12916,1.5804657298
2020-03-17,0,1,,,,,,,886,356,1686,7061,2785,13448,7792,3140,14601,1.52370327296
2020-03-18,0,1,,,,,,,945,388,1713,7855,3106,14906,8737,3528,16314,1.46503287119
2020-03-19,0,1,,,,,,,997,411,1785,8685,3443,16401,9733,3940,18098,1.40583614566
2020-03-20,2,3,,,,,,,1043,433,1886,9526,3790,17926,10776,4373,19983,1.34745370778
2020-03-21,0,3,,,,,,,1083,453,1985,10352,4138,19440,11859,4827,21968,1.29114508377
2020-03-22,0,3,,,,,,,1116,474,2086,11171,4491,20969,12976,5301,24054,1.2380566796
2020-03-23,2,5,,,,,,,1142,491,2122,11978,4848,22458,14118,5793,26176,1.1891775349
2020-03-24,0,5,,,,,,,1162,513,2168,12760,5212,23902,15280,6307,28343,1.14527452098
2020-03-25,2,7,,,,,,,1175,522,2180,13503,5567,25252,16455,6829,30522,1.10681679203
2020-03-26,2,9,,,,,,,1183,534,2153,14189,5911,26454,17638,7363,32674,1.0739211084
2020-03-27,4,13,,,,,,,1188,541,2123,14814,6239,27514,18826,7905,34797,1.04635654998
2020-03-28,2,15,,,,,,,1189,553,2139,15378,6554,28469,20016,8459,36936,1.02362172534
2020-03-29,1,16,,,,,,,1188,560,2119,15876,6851,29243,21204,9019,39054,1.00506582511
2020-03-30,2,18,,,,,,,1184,567,2126,16304,7126,29854,22388,9586,41179,0.990005624459
2020-03-31,4,22,,,,,,,1178,568,2122,16660,7371,30385,23566,10155,43301,0.97780604234
2020-04-01,4,26,,,,,,,1171,566,2094,16946,7581,30794,24738,10721,45395,0.967919002734
2020-04-02,5,31,,,,,,,1163,567,2055,17164,7760,31136,25901,11289,47449,0.95989186506
2020-04-03,3,34,,,,,,,1154,572,2014,17322,7921,31365,27055,11861,49462,0.953359571368
2020-04-04,6,40,,,,,,,1144,571,1975,17423,8059,31454,28199,12432,51437,0.948030784375
2020-04-05,4,44,,,,,,,1134,570,1936,17474,8175,31405,29333,13002,53373,0.943673580259
2020-04-06,4,48,,,,,,,1123,569,1901,17481,8270,31220,30457,13572,55273,0.940102986596
2020-04-07,3,51,,,,,,,1112,565,1862,17451,8344,30960,31569,14137,57135,0.937170914315
2020-04-08,0,51,,,,,,,1101,563,1824,17390,8394,30616,32670,14701,58958,0.934758294218
2020-04-09,16,67,,,,,,,1090,561,1792,17305,8433,30228,33759,15263,60750,0.932769007435
2020-04-10,5,72,,,,,,,1078,560,1770,17199,8460,29845,34837,15823,62519,0.93112519895
2020-04-11,8,80,,,,,,,1067,554,1758,17078,8472,29480,35904,16378,64276,0.929763635969
2020-04-12,2,82,,,,,,,1055,551,1718,16944,8471,29059,36959,16930,65994,0.928632853758
2020-04-13,0,82,,,,,,,1044,547,1674,16800,8458,28614,38003,17477,67667,0.927690899191
2020-04-14,15,97,,,,,,,1033,539,1625,16648,8430,28113,39036,18017,69292,0.926719467434
2020-04-15,9,106,,,,,,,1021,532,1610,16491,8394,27601,40057,18549,70902,0.925886969352
2020-04-16,5,111,,,,,,,1010,529,1600,16330,8357,27107,41067,19079,72501,0.925167203723
2020-04-17,5,116,,,,,,,999,525,1593,16165,8315,26645,42066,19604,74094,0.924556215256
2020-04-18,3,119,,,,,,,988,517,1589,15999,8260,26220,43054,20121,75682,0.924047846132
2020-04-19,1,120,,,,,,,977,507,1566,15832,8197,25811,44031,20629,77247,0.92365394827
2020-04-20,3,123,,,,,,,967,501,1548,15665,8128,25422,44998,21131,78794,0.923663658916
2020-04-21,1,124,,,,,,,957,493,1549,15498,8052,25070,45955,21624,80343,0.923704095776
