date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,59,25,75,59,25,75,59,25,75,2.13205384068
2020-03-03,,,,,,,,,59,25,75,118,50,150,118,50,150,2.11195113727
2020-03-04,,,,,,,,,59,25,75,176,75,225,176,75,225,2.10738981346
2020-03-05,,,,,,,,,59,25,75,235,100,300,235,100,300,2.10175724208
2020-03-06,,,,,,,,,59,25,75,294,125,375,294,125,375,2.09478258872
2020-03-07,,,,,,,,,59,25,75,353,150,450,353,150,450,2.0861181391
2020-03-08,,,,,,,,,59,25,75,412,175,525,412,175,525,2.07531620963
2020-03-09,,,,,,,,,59,25,75,470,200,600,470,200,600,2.06180203463
2020-03-10,,,,,,,,,59,25,75,529,225,675,529,225,675,2.04484681416
2020-03-11,,,,,,,,,177,72,262,706,297,937,706,297,937,2.02328717193
2020-03-12,,,,,,,,,174,71,258,881,369,1195,881,369,1195,1.99656730071
2020-03-13,,,,,,,,,183,75,274,1064,444,1468,1064,444,1468,1.96324789651
2020-03-14,,,,,,,,,202,82,308,1266,527,1776,1266,527,1776,1.92232348809
2020-03-15,,,,,,,,,242,98,377,1508,625,2153,1508,625,2153,1.87299914163
2020-03-16,,,,,,,,,302,123,481,1810,749,2634,1810,749,2634,1.81499355953
2020-03-17,,,,,,,,,341,142,552,2092,866,3110,2150,891,3185,1.74867445825
2020-03-18,,,,,,,,,368,157,599,2401,999,3634,2519,1049,3784,1.67506191389
2020-03-19,,,,,,,,,398,176,655,2740,1150,4213,2916,1225,4438,1.59571765824
2020-03-20,,,,,,,,,429,198,722,3110,1324,4859,3346,1424,5159,1.51253808466
2020-03-21,,,,,,,,,464,224,814,3516,1524,5598,3810,1649,5973,1.4275832529
2020-03-22,,,,,,,,,490,241,834,3947,1740,6356,4300,1890,6806,1.34295587014
2020-03-23,,,,,,,,,507,250,876,4395,1966,7157,4807,2141,7682,1.26071462464
2020-03-24,,,,,,,,,517,250,922,4854,2192,8004,5324,2392,8604,1.18281169409
2020-03-25,,,,,,,,,523,266,934,5318,2433,8863,5848,2658,9538,1.11100371416
2020-03-26,3,3,,,,,,,526,269,916,5667,2630,9516,6373,2927,10453,1.04672019222
2020-03-27,0,3,,,,,,,524,271,919,6017,2829,10177,6898,3198,11371,0.990899260532
2020-03-28,1,4,,,,,,,518,271,901,6352,3026,10804,7416,3470,12271,0.943853291038
2020-03-29,1,5,,,,,,,510,268,887,6660,3212,11382,7926,3739,13157,0.905250718416
2020-03-30,1,6,,,,,,,499,267,864,6916,3381,11869,8425,4007,14021,0.874247300581
2020-03-31,2,8,,,,,,,487,267,836,7102,3525,12224,8912,4274,14857,0.849713124004
2020-04-01,1,9,,,,,,,475,260,803,7237,3644,12475,9388,4535,15659,0.830458217368
2020-04-02,0,9,,,,,,,463,257,769,7332,3744,12645,9851,4793,16428,0.815388654288
2020-04-03,0,9,,,,,,,450,254,742,7384,3821,12732,10301,5047,17169,0.803580601591
2020-04-04,1,10,,,,,,,437,250,715,7392,3873,12725,10738,5297,17884,0.794293911237
2020-04-05,0,10,,,,,,,424,244,690,7352,3893,12601,11162,5542,18574,0.786953564891
2020-04-06,0,10,,,,,,,412,239,661,7273,3891,12428,11573,5782,19234,0.781119802082
2020-04-07,3,13,,,,,,,399,235,628,7166,3876,12180,11973,6017,19861,0.776458181753
2020-04-08,2,15,,,,,,,387,230,604,7036,3855,11862,12360,6248,20465,0.772714138587
2020-04-09,3,18,,,,,,,376,226,580,6889,3815,11507,12736,6474,21044,0.769692985843
2020-04-10,6,24,,,,,,,365,221,563,6727,3768,11154,13101,6695,21606,0.767244811454
2020-04-11,1,25,,,,,,,354,217,549,6556,3714,10784,13454,6913,22154,0.765253296045
2020-04-12,2,27,,,,,,,343,212,530,6381,3655,10414,13797,7125,22684,0.76362749615
2020-04-13,0,27,,,,,,,333,208,510,6205,3594,10036,14130,7334,23193,0.76229580446
2020-04-14,6,33,,,,,,,323,203,492,6029,3529,9664,14454,7537,23685,0.761201483206
2020-04-15,6,39,,,,,,,314,197,474,5856,3460,9302,14768,7734,24159,0.760299328959
2020-04-16,2,41,,,,,,,305,192,457,5685,3391,8956,15073,7927,24615,0.759553156583
2020-04-17,0,41,,,,,,,296,188,443,5518,3322,8630,15369,8115,25057,0.758933882491
2020-04-18,2,43,,,,,,,288,182,430,5356,3251,8318,15657,8298,25486,0.75841805128
2020-04-19,1,44,,,,,,,280,178,417,5199,3179,8020,15937,8476,25903,0.757986693261
2020-04-20,1,45,,,,,,,272,172,405,5047,3106,7734,16209,8649,26308,0.757624430775
2020-04-21,3,48,,,,,,,265,167,392,4900,3034,7466,16473,8816,26699,0.757226703608
2020-04-22,3,51,,,,,,,257,162,381,4758,2961,7220,16731,8979,27080,0.756900147548
2020-04-23,3,54,,,,,,,250,158,370,4621,2889,6985,16981,9137,27450,0.756636607121
2020-04-24,0,54,,,,,,,244,153,359,4489,2817,6765,17225,9291,27809,0.756401184996
2020-04-25,2,56,,,,,,,237,149,347,4361,2745,6550,17462,9441,28156,0.756193099121
2020-04-26,0,56,,,,,,,231,145,338,4238,2673,6339,17693,9586,28493,0.755991148664
2020-04-27,0,56,,,,,,,225,140,328,4120,2601,6137,17917,9727,28820,0.755957577642
2020-04-28,4,60,,,,,,,219,136,318,4006,2530,5945,18136,9864,29138,0.755931184195
2020-04-29,0,60,,,,,,,213,132,309,3896,2459,5762,18349,9996,29447,0.755913879303
2020-04-30,0,60,,,,,,,208,128,301,3789,2389,5589,18557,10124,29747,0.755908253108
2020-05-01,3,63,,,,,,,202,125,293,3686,2322,5425,18759,10249,30040,0.755917792887
2020-05-02,1,64,,,,,,,197,121,288,3587,2255,5270,18956,10371,30327,0.755947191724
2020-05-03,0,64,,,,,,,192,118,282,3491,2191,5123,19148,10489,30609,0.756002764552
2020-05-04,0,64,,,,,,,187,114,274,3398,2127,4980,19335,10604,30883,0.75609300961
2020-05-05,1,65,,,,,,,182,111,268,3308,2066,4843,19517,10716,31150,0.756229368118
2020-05-06,1,66,,,,,,,177,108,263,3221,2007,4713,19694,10824,31412,0.756427247375
2020-05-07,1,67,,,,,,,173,104,258,3137,1949,4589,19867,10929,31669,0.756707400429
2020-05-08,0,67,,,,,,,168,102,253,3055,1893,4472,20036,11031,31921,0.757097785873
2020-05-09,0,67,,,,,,,164,99,248,2975,1839,4361,20200,11130,32169,0.757636069218
2020-05-10,0,67,,,,,,,160,97,243,2898,1786,4257,20360,11227,32412,0.758372979017
2020-05-11,3,70,,,,,,,156,94,239,2824,1735,4158,20516,11322,32650,0.759376789913
2020-05-12,-1,69,,,,,,,152,91,234,2751,1685,4064,20668,11413,32884,0.760739274408
2020-05-13,0,69,,,,,,,148,88,229,2681,1637,3975,20817,11501,33112,0.762583534256
2020-05-14,3,72,,,,,,,145,85,225,2612,1591,3890,20962,11587,33336,0.765074171689
2020-05-15,0,72,,,,,,,142,83,221,2546,1546,3810,21103,11670,33557,0.768430248942
2020-05-16,1,73,,,,,,,138,80,216,2483,1501,3733,21242,11751,33773,0.772941331406
2020-05-17,0,73,,,,,,,136,78,212,2421,1458,3658,21377,11830,33984,0.778986470933
2020-05-18,1,74,,,,,,,133,77,209,2363,1417,3584,21511,11907,34193,0.787055018974
2020-05-19,0,74,,,,,,,131,75,206,2307,1378,3516,21642,11983,34399,0.797766294356
2020-05-20,3,77,,,,,,,130,74,204,2255,1341,3453,21772,12058,34603,0.811881890263
2020-05-21,0,77,,,,,,,130,74,203,2207,1308,3394,21902,12132,34805,0.830299387215
2020-05-22,2,79,,,,,,,130,74,203,2164,1277,3339,22032,12206,35008,0.854009701301
2020-05-23,0,79,,,,,,,131,74,206,2127,1250,3292,22163,12281,35213,0.883994474375
2020-05-24,0,79,,,,,,,134,76,209,2096,1227,3254,22296,12357,35422,0.921041085111
2020-05-25,0,79,,,,,,,138,78,215,2074,1208,3225,22434,12436,35636,0.965472505214
2020-05-26,0,79,,,,,,,143,81,222,2061,1196,3208,22577,12518,35858,1.01683881917
2020-05-27,2,81,,,,,,,150,86,231,2059,1191,3206,22727,12604,36089,1.07368950131
2020-05-28,1,82,,,,,,,159,91,243,2069,1194,3219,22886,12696,36331,1.13358997885
2020-05-29,0,82,,,,,,,169,97,257,2094,1206,3252,23055,12794,36588,1.1934833068
2020-05-30,0,82,,,,,,,181,104,273,2133,1228,3304,23236,12899,36860,1.25031292111
2020-05-31,0,82,,,,,,,195,113,293,2190,1260,3381,23431,13012,37153,1.30164526447
2020-06-01,0,82,,,,,,,210,122,314,2264,1304,3483,23641,13134,37467,1.34603114905
2020-06-02,1,83,,,,,,,228,134,340,2358,1361,3614,23869,13268,37806,1.38302197487
2020-06-03,0,83,,,,,,,247,146,368,2473,1431,3776,24116,13414,38174,1.41294172948
2020-06-04,0,83,,,,,,,268,158,397,2611,1515,3968,24384,13573,38570,1.436578204
2020-06-05,0,83,,,,,,,291,172,432,2773,1613,4197,24675,13745,39002,1.45491327729
