date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,34,10,40,34,10,40,34,10,40,2.42041442758
2020-02-27,,,,,,,,,34,10,40,68,20,80,68,20,80,2.39760253918
2020-02-28,,,,,,,,,34,10,40,103,30,120,103,30,120,2.39258858877
2020-02-29,,,,,,,,,34,10,40,137,40,160,137,40,160,2.38647502218
2020-03-01,,,,,,,,,34,10,40,171,50,200,171,50,200,2.37901849691
2020-03-02,,,,,,,,,34,10,40,205,60,240,205,60,240,2.36991900672
2020-03-03,,,,,,,,,34,10,40,239,70,280,239,70,280,2.35880501535
2020-03-04,,,,,,,,,34,10,40,274,80,320,274,80,320,2.34521473103
2020-03-05,,,,,,,,,34,10,40,308,90,360,308,90,360,2.3285739487
2020-03-06,,,,,,,,,113,35,151,420,125,511,420,125,511,2.30807523984
2020-03-07,,,,,,,,,111,35,150,532,161,660,532,161,660,2.28304381488
2020-03-08,,,,,,,,,119,39,163,650,200,823,650,200,823,2.2523614602
2020-03-09,,,,,,,,,134,45,191,784,246,1014,784,246,1014,2.21496042761
2020-03-10,,,,,,,,,166,59,247,950,305,1261,950,305,1261,2.16976287459
2020-03-11,,,,,,,,,214,80,332,1164,386,1592,1164,386,1592,2.11588984511
2020-03-12,,,,,,,,,248,98,394,1378,475,1946,1412,485,1986,2.05285554722
2020-03-13,,,,,,,,,276,116,446,1620,582,2352,1688,602,2432,1.98072121923
2020-03-14,,,,,,,,,308,140,504,1894,712,2816,1996,742,2936,1.90016026275
2020-03-15,,,,,,,,,345,170,570,2204,872,3345,2341,912,3505,1.81241131399
2020-03-16,,,,,,,,,385,208,639,2555,1070,3944,2726,1120,4144,1.7191920233
2020-03-17,,,,,,,,,420,239,727,2941,1300,4630,3146,1360,4870,1.62259961557
