date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,191,100,280,191,100,280,191,100,280,2.41312046375,2,2.8
2020-02-25,,,,,,,,,191,100,280,381,201,560,381,201,560,2.4121190594,1.99963569476,2.79951915272
2020-02-26,,,,,,,,,191,100,280,572,302,840,572,302,840,2.41189943894,1.99955426253,2.79938715806
2020-02-27,,,,,,,,,191,100,280,763,402,1120,763,402,1120,2.41163100905,1.99945461844,2.79922146048
2020-02-28,,,,,,,,,191,100,280,953,503,1400,953,503,1400,2.41130278366,1.99942691136,2.79901084028
2020-02-29,,,,,,,,,191,100,280,1144,604,1680,1144,604,1680,2.41090127953,1.99929070029,2.79874308966
2020-03-01,,,,,,,,,191,100,280,1334,704,1960,1334,704,1960,2.41040994722,1.99912209831,2.79837986939
2020-03-02,,,,,,,,,191,100,280,1525,805,2240,1525,805,2240,2.40980847458,1.99891340923,2.79789723855
2020-03-03,,,,,,,,,191,100,280,1716,906,2520,1716,906,2520,2.40907193537,1.99865511498,2.79724947569
2020-03-04,,,,,,,,,645,345,916,2361,1251,3436,2361,1251,3436,2.40814251492,1.99830341203,2.79641244549
2020-03-05,,,,,,,,,643,344,913,3004,1596,4348,3004,1596,4348,2.40703380587,1.99790383575,2.79537968837
2020-03-06,,,,,,,,,695,367,993,3699,1964,5341,3699,1964,5341,2.40566784623,1.99740239475,2.79405829962
2020-03-07,,,,,,,,,802,429,1156,4501,2393,6496,4501,2393,6496,2.40399668152,1.99678497964,2.79240207469
2020-03-08,,,,,,,,,1023,542,1498,5524,2935,7993,5524,2935,7993,2.40195065298,1.99602347501,2.79030408355
2020-03-09,,,,,,,,,1372,730,2033,6896,3666,10026,6896,3666,10026,2.39944504817,1.9950834498,2.78763094909
2020-03-10,,,,,,,,,1662,880,2494,8368,4446,12240,8558,4546,12520,2.39637595195,1.99392187956,2.78450223984
2020-03-11,,,,,,,,,1951,1029,2935,10128,5374,14894,10509,5575,15454,2.39261763341,1.99262807582,2.78038502439
2020-03-12,,,,,,,,,2327,1225,3547,12264,6499,18160,12836,6801,19000,2.38802216749,1.99105213831,2.77440414107
2020-03-13,,,,,,,,,2815,1482,4349,14889,7881,22229,15651,8283,23349,2.382410723,1.98914062011,2.76790926695
2020-03-14,,,,,,,,,3448,1817,5394,18146,9597,27342,19100,10101,28742,2.37556842531,1.98682218703,2.76007256699
2020-03-15,,,,,,,,,4162,2197,6666,22118,11694,33727,23261,12298,35407,2.36724113548,1.98336392787,2.75029947864
2020-03-16,,,,,,,,,4968,2622,8148,26895,14216,41595,28230,14921,43555,2.35713149018,1.97887252451,2.73691140246
2020-03-17,,,,,,,,,5923,3124,9956,32627,17240,51270,34152,18045,53510,2.34489817294,1.97315200445,2.71941588227
2020-03-18,,,,,,,,,7071,3629,12097,39507,20769,63087,41223,21675,65607,2.33015456713,1.96664527387,2.69728512929
2020-03-19,1,1,,,,,,,8444,4202,14706,47306,24626,76877,49666,25878,80312,2.31247195666,1.95973515321,2.6695355732
2020-03-20,1,2,,,,,,,10037,4856,17789,56699,29139,93753,59703,30735,98100,2.29138941666,1.95072257215,2.63501258155
2020-03-21,0,2,,,,,,,11860,5594,21428,67864,34365,114188,71563,36329,119528,2.26643137544,1.94141998102,2.59235761679
2020-03-22,1,3,,,,,,,13947,6457,25702,81009,40393,138734,85510,42786,145229,2.23713462121,1.92596059825,2.54565044271
2020-03-23,1,4,,,,,,,16331,7558,29830,96317,47409,167065,101841,50345,175058,2.2030840688,1.91130370223,2.49908853076
2020-03-24,1,5,,,,,,,19025,8732,34861,113970,55411,199893,120866,59077,209918,2.1639565851,1.88655854724,2.45445958223
2020-03-25,1,6,,,,,,,22019,10076,40341,134326,64607,237739,142885,69153,250258,2.11956952199,1.85585356804,2.41259043238
2020-03-26,2,8,,,,,,,25291,11657,46150,157667,75235,280955,168176,80810,296408,2.06992706141,1.80235042135,2.35310456622
2020-03-27,4,12,,,,,,,28819,13090,52776,184159,87099,330184,196995,93901,349184,2.01525621272,1.74821407603,2.28522536879
2020-03-28,4,16,,,,,,,32569,14951,59794,213913,100568,385630,229564,108852,408978,1.95602470194,1.68936167987,2.22877665628
2020-03-29,4,20,,,,,,,36492,17108,66794,246957,115859,447030,266056,125960,475772,1.89293643079,1.62362934958,2.16902527142
2020-03-30,8,28,,,,,,,40524,19344,72010,283319,133006,512375,306580,145305,547781,1.8269043624,1.53215172154,2.10132088552
2020-03-31,1,29,,,,,,,44590,21595,78019,322941,151979,582246,351171,166900,625800,1.75900407305,1.45871125426,2.02303962623
2020-04-01,8,37,,,,,,,48620,23855,83167,365639,172710,655457,399791,190756,708967,1.69041353652,1.38793826123,1.96351659039
2020-04-02,13,50,,,,,,,52545,25513,89685,411113,194594,733045,452336,216270,798652,1.62234564215,1.32592570778,1.89307692076
2020-04-03,10,60,,,,,,,56307,27574,95023,458977,217966,813363,508643,243844,893675,1.5559798573,1.27501050851,1.83166715152
2020-04-04,19,79,,,,,,,59853,30080,100015,508793,243189,895590,568496,273924,993690,1.49239845427,1.23268416118,1.76536755155
2020-04-05,15,94,,,,,,,63143,32457,105451,560077,270053,979613,631639,306382,1099140,1.43253138474,1.19345146967,1.69274266734
2020-04-06,31,125,,,,,,,66153,34365,109083,612283,297960,1062994,697793,340747,1208223,1.37711308924,1.16584857094,1.6208954811
2020-04-07,16,141,,,,,,,68874,35539,112570,664826,325941,1145734,766667,376286,1320792,1.32665439856,1.13921021657,1.5500173617
2020-04-08,33,174,,,,,,,71309,36679,118059,717110,353888,1228932,837976,412966,1438850,1.2814324475,1.11215375052,1.48244681879
2020-04-09,20,194,,,,,,,73472,37759,120708,768563,381571,1309300,911448,450725,1559558,1.2415001005,1.09041945238,1.41884551518
2020-04-10,39,233,,,,,,,75382,38790,122678,818654,408704,1385827,986830,489515,1682235,1.20671351057,1.07798281442,1.37341055936
2020-04-11,40,273,,,,,,,77064,39995,125255,866899,435610,1458306,1063894,529511,1807490,1.17677309434,1.06342560294,1.32300655551
2020-04-12,23,296,,,,,,,78542,41199,127388,912872,461858,1525900,1142436,570710,1934877,1.15127094137,1.04598784768,1.27104064254
2020-04-13,36,332,,,,,,,79845,42349,129838,956225,487099,1588944,1222281,613060,2064715,1.12973745746,1.03186383715,1.23920740231
2020-04-14,74,406,,,,,,,80995,43428,129957,996695,511183,1646891,1303276,656488,2194672,1.11168169954,1.02116208775,1.21302738598
2020-04-15,43,449,,,,,,,82015,44316,129930,1034120,533904,1698802,1385291,700805,2324602,1.09662241298,1.01279904459,1.18471766616
2020-04-16,37,486,,,,,,,82924,45218,130317,1068424,555267,1745952,1468215,746023,2454918,1.08410919108,1.00647567481,1.16184656178
2020-04-17,60,546,,,,,,,83740,46116,130623,1099619,575869,1786889,1551955,792140,2585541,1.0737348349,1.00110154013,1.14829799558
2020-04-18,104,650,,,,,,,84478,47014,130775,1127790,595310,1822641,1636433,839154,2716315,1.06514079433,0.996728055212,1.1378255862
2020-04-19,36,686,,,,,,,85149,47913,130711,1153086,613143,1853336,1721582,887068,2847025,1.05801771269,0.992985259431,1.12496262088
2020-04-20,26,712,,,,,,,85764,48816,130539,1175706,629502,1878425,1807346,935884,2977564,1.05210285465,0.989378103702,1.1169166463
2020-04-21,145,857,,,,,,,86331,49723,130540,1195885,644860,1899882,1893677,985607,3108104,1.04717580142,0.987187925824,1.11250423597
2020-04-22,113,970,,,,,,,86859,50636,130280,1213869,659957,1917592,1980536,1036244,3238384,1.04305339316,0.985100306304,1.10827748686
2020-04-23,99,1069,,,,,,,87351,51555,129932,1229911,674833,1929466,2067887,1087800,3368315,1.03958455766,0.983279268937,1.1046495086
2020-04-24,152,1221,,,,,,,87814,52488,129514,1244253,689562,1938271,2155701,1140288,3497829,1.03664540526,0.981550023464,1.10165258339
2020-04-25,84,1305,,,,,,,88251,53494,128923,1257122,704267,1944516,2243952,1193783,3626751,1.03413478948,0.97975350322,1.0991499128
2020-04-26,46,1351,,,,,,,88666,54502,128298,1268725,718773,1947560,2332618,1248285,3755049,1.03197041407,0.978476180704,1.09686130619
2020-04-27,83,1434,,,,,,,89060,55513,127695,1279242,733087,1947867,2421679,1303798,3882744,1.03008549435,0.977004471223,1.09486567804
