date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,76,52,28,76,52,28,76,1.3931070499,1,1.8
2020-02-17,,,,,,,,,52,28,76,103,56,152,103,56,152,1.39295370771,1,1.79992134846
2020-02-18,,,,,,,,,52,28,76,155,84,228,155,84,228,1.39290942414,1,1.79989270326
2020-02-19,,,,,,,,,52,28,76,207,112,303,207,112,303,1.39285215117,1,1.7998499893
2020-02-20,,,,,,,,,52,28,76,259,140,379,259,140,379,1.39277801893,1,1.79980712028
2020-02-21,,,,,,,,,52,28,76,310,168,455,310,168,455,1.39268198862,1,1.79973568066
2020-02-22,,,,,,,,,52,28,76,362,196,530,362,196,530,1.39255749643,1,1.79963863356
2020-02-23,,,,,,,,,52,28,76,414,224,606,414,224,606,1.39239598959,1,1.79950561495
2020-02-24,,,,,,,,,52,28,76,465,252,682,465,252,682,1.392186323,1,1.79932318242
2020-02-25,,,,,,,,,122,66,183,588,318,864,588,318,864,1.3918473448,0.999933088325,1.79905125466
2020-02-26,,,,,,,,,122,66,182,710,384,1045,710,384,1045,1.39148510467,0.999924404119,1.7987489521
2020-02-27,,,,,,,,,126,68,190,836,453,1234,836,453,1234,1.39100497726,0.999907886019,1.7983340703
2020-02-28,,,,,,,,,136,71,205,972,524,1439,972,524,1439,1.39038689128,0.999891229668,1.79774227254
2020-02-29,,,,,,,,,155,82,235,1127,607,1673,1127,607,1673,1.38958870012,0.99987386265,1.79696623966
2020-03-01,,,,,,,,,185,97,282,1312,704,1955,1312,704,1955,1.38855631421,0.999856693647,1.79584140463
2020-03-02,,,,,,,,,208,106,326,1469,782,2204,1520,810,2280,1.38721971072,0.999837201024,1.79432993515
2020-03-03,,,,,,,,,227,112,362,1644,867,2490,1747,923,2641,1.38549014605,0.999814853362,1.79234475234
2020-03-04,,,,,,,,,248,120,402,1840,959,2816,1995,1043,3043,1.38325939169,0.999791854228,1.78973000407
2020-03-05,,,,,,,,,272,128,454,2060,1060,3193,2267,1172,3496,1.38039216623,0.999765342135,1.78667591921
2020-03-06,,,,,,,,,302,138,521,2311,1170,3638,2569,1310,4017,1.37672224617,0.999740175438,1.78287767983
2020-03-07,,,,,,,,,333,148,589,2592,1291,4151,2902,1459,4605,1.37205206476,0.999712721876,1.77697086151
2020-03-08,,,,,,,,,363,157,651,2902,1421,4726,3264,1617,5256,1.36615455816,0.999683662671,1.76950112505
2020-03-09,,,,,,,,,393,165,716,3244,1558,5365,3658,1782,5971,1.35878248418,0.999654489668,1.75931142936
2020-03-10,,,,,,,,,426,172,785,3618,1703,6074,4084,1955,6756,1.3496839228,0.99962095973,1.74395246665
2020-03-11,1,1,,,,,,,461,178,859,3956,1815,6751,4544,2134,7614,1.33862759155,0.999587553743,1.7234828125
2020-03-12,0,1,,,,,,,497,185,944,4331,1935,7513,5041,2319,8557,1.32543721875,0.999552833222,1.70024650354
2020-03-13,0,1,,,,,,,532,193,1036,4737,2060,8359,5573,2513,9593,1.31002962191,0.999516749696,1.67250096337
2020-03-14,0,1,,,,,,,567,201,1131,5169,2189,9285,6140,2714,10723,1.29244776954,0.999480865061,1.63135438777
2020-03-15,0,1,,,,,,,601,210,1210,5615,2318,10260,6742,2925,11933,1.27287776289,0.99944047897,1.58298241795
2020-03-16,0,1,,,,,,,635,220,1276,6064,2442,11255,7376,3146,13209,1.25164252247,0.999400370991,1.56142811648
2020-03-17,0,1,,,,,,,667,230,1344,6523,2566,12273,8043,3377,14552,1.22917265058,0.999360938027,1.5457774339
2020-03-18,0,1,,,,,,,697,240,1402,6992,2693,13314,8740,3617,15954,1.20596312153,0.999310025526,1.52243508331
2020-03-19,0,1,,,,,,,724,249,1464,7469,2823,14375,9464,3866,17417,1.18252888246,0.995748830266,1.49506569534
2020-03-20,0,1,,,,,,,749,259,1532,7945,2954,15453,10213,4126,18949,1.15936973686,0.981785201892,1.46010521513
2020-03-21,0,1,,,,,,,771,264,1599,8414,3080,16531,10984,4391,20547,1.13694814166,0.973835499047,1.41541905651
2020-03-22,2,3,,,,,,,790,269,1645,8872,3200,17588,11774,4660,22192,1.11567742117,0.970646354164,1.36421067192
2020-03-23,3,6,,,,,,,807,273,1679,9317,3316,18615,12581,4934,23870,1.09591442846,0.962352588347,1.30778659299
2020-03-24,0,6,,,,,,,822,277,1705,9745,3428,19604,13403,5211,25574,1.07794980637,0.954009293945,1.24799250364
