date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,96,266,187,96,266,187,96,266,2.77903187457,2.4,3.2
2020-02-27,,,,,,,,,187,96,266,374,192,532,374,192,532,2.77660965751,2.395227929,3.19968489917
2020-02-28,,,,,,,,,187,96,266,561,288,798,561,288,798,2.77551685136,2.39327597279,3.19948165818
2020-02-29,,,,,,,,,187,96,266,748,384,1064,748,384,1064,2.77392127703,2.39049211332,3.19915029684
2020-03-01,,,,,,,,,187,96,266,934,480,1330,934,480,1330,2.77158825419,2.38655899757,3.19863339462
2020-03-02,,,,,,,,,187,96,266,1121,576,1596,1121,576,1596,2.76817367541,2.38095967423,3.19788174079
2020-03-03,,,,,,,,,187,96,266,1308,672,1862,1308,672,1862,2.76317515162,2.37248545388,3.19660320748
2020-03-04,,,,,,,,,187,96,266,1495,768,2128,1495,768,2128,2.75586490816,2.35981597373,3.19458562844
2020-03-05,,,,,,,,,187,96,266,1682,864,2394,1682,864,2394,2.74520240625,2.33951685262,3.19133304734
2020-03-06,,,,,,,,,696,352,1049,2378,1216,3443,2378,1216,3443,2.7294920464,2.30638108446,3.18609500897
2020-03-07,,,,,,,,,690,351,1043,3068,1568,4485,3068,1568,4485,2.70721368716,2.26754779429,3.17837618381
2020-03-08,,,,,,,,,750,378,1144,3818,1947,5629,3818,1947,5629,2.67554805939,2.21600350917,3.16677951178
2020-03-09,,,,,,,,,871,435,1355,4689,2382,6983,4689,2382,6983,2.63159824759,2.11162727135,3.14916469585
2020-03-10,,,,,,,,,1122,547,1789,5811,2930,8772,5811,2930,8772,2.57228618918,1.97749092065,3.12250011099
2020-03-11,,,,,,,,,1498,716,2440,7308,3646,11211,7308,3646,11211,2.49511046095,1.80339196838,3.08245945657
2020-03-12,,,,,,,,,1769,850,2917,8891,4401,13862,9078,4497,14128,2.39890364185,1.60809139761,3.02310534138
2020-03-13,,,,,,,,,1998,949,3332,10702,5254,16927,11076,5446,17459,2.28431537761,1.43719330068,2.94623095064
2020-03-14,,,,,,,,,2266,1054,3888,12781,6213,20549,13342,6501,21347,2.15375628172,1.27657349891,2.8865946429
2020-03-15,,,,,,,,,2567,1107,4518,15161,7225,24801,15909,7609,25865,2.01086249821,1.10437285972,2.79627198439
2020-03-16,,,,,,,,,2892,1138,5252,17866,8267,29786,18800,8747,31116,1.85994410304,0.970174049084,2.70293352389
2020-03-17,,,,,,,,,3149,1113,5762,20828,9284,35281,21949,9860,36877,1.70560419733,0.879171063398,2.58111886923
2020-03-18,,,,,,,,,3329,1076,6363,23970,10265,41377,25278,10937,43239,1.55252291934,0.814184202444,2.41953413798
2020-03-19,,,,,,,,,3453,1046,6838,27236,11215,47949,28731,11983,50077,1.40532515683,0.763350398184,2.2629414337
2020-03-20,,,,,,,,,3524,1015,7123,30573,12134,54805,32255,12998,57199,1.26838900697,0.736883095372,2.09774162597
2020-03-21,1,1,,,,,,,3542,1002,7279,33419,12784,61035,35797,14001,64478,1.14553905469,0.709380007691,1.90573804601
2020-03-22,0,1,,,,,,,3498,984,7645,36228,13416,67638,39296,14985,72123,1.03961979696,0.678557352564,1.69745152114
2020-03-23,0,1,,,,,,,3400,954,7378,38878,13993,73872,42696,15940,79500,0.952067528775,0.655364541145,1.48969702526
2020-03-24,2,3,,,,,,,3269,925,7236,41275,14482,79753,45964,16865,86736,0.882689856038,0.63682622163,1.33092286243
2020-03-25,2,5,,,,,,,3121,895,6986,43275,14831,84950,49086,17761,93721,0.829820399533,0.622641958638,1.18101748626
2020-03-26,3,8,,,,,,,2969,863,6608,44747,14979,89118,52055,18625,100329,0.790839699982,0.613556800452,1.06128010752
2020-03-27,4,12,,,,,,,2817,829,6103,45795,14958,92304,54872,19455,106431,0.762825205273,0.608387504235,0.977645155273
2020-03-28,0,12,,,,,,,2666,792,5751,46463,14801,94724,57539,20248,112182,0.743057910957,0.604993454025,0.906700320035
2020-03-29,3,15,,,,,,,2520,756,5382,46717,14503,96217,60059,21004,117563,0.729279346582,0.602870643003,0.871223330718
2020-03-30,1,16,,,,,,,2380,718,5035,46531,14114,96733,62439,21723,122598,0.719746160622,0.601590828587,0.847602851751
2020-03-31,4,20,,,,,,,2249,682,4710,45888,13658,96192,64688,22405,127307,0.713175144797,0.600602897165,0.823836726264
2020-04-01,6,26,,,,,,,2126,659,4360,44865,13205,94790,66814,23065,131667,0.708650374575,0.599572692255,0.813133839838
2020-04-02,10,36,,,,,,,2010,641,4082,43546,12770,92510,68824,23707,135749,0.70553081134,0.599080318836,0.8068695141
2020-04-03,4,40,,,,,,,1902,624,3868,41995,12347,89540,70726,24331,139616,0.703373314574,0.598601175626,0.80280316301
2020-04-04,4,44,,,,,,,1801,604,3727,40271,11937,86143,72526,24935,143342,0.701873830614,0.597636522657,0.800473587615
2020-04-05,5,49,,,,,,,1706,584,3572,38435,11518,82437,74232,25520,146914,0.700824602712,0.597312834066,0.799648232199
2020-04-06,8,57,,,,,,,1618,565,3344,36554,11100,78135,75850,26085,150257,0.700083941414,0.597074267633,0.799095471217
