date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,56,157,106,56,157,106,56,157,1.15615675975,1,1.3
2020-01-10,,,,,,,,,106,56,157,211,112,314,211,112,314,1.15615658106,0.999999998612,1.29999999648
2020-01-11,,,,,,,,,106,56,157,317,168,471,317,168,471,1.15615654101,0.999999998181,1.29999999536
2020-01-12,,,,,,,,,106,56,157,423,224,628,423,224,628,1.15615649192,0.999999997615,1.29999999387
2020-01-13,,,,,,,,,106,56,157,529,280,785,529,280,785,1.15615643172,0.999999996874,1.29999999185
2020-01-14,,,,,,,,,106,56,157,634,336,942,634,336,942,1.15615635788,0.999999995902,1.29999998915
2020-01-15,,,,,,,,,106,56,157,740,392,1099,740,392,1099,1.15615626728,0.999999994628,1.29999998557
2020-01-16,,,,,,,,,106,56,157,846,448,1256,846,448,1256,1.15615615609,0.999999992958,1.2999999808
2020-01-17,,,,,,,,,106,56,157,952,504,1413,952,504,1413,1.15615601957,0.999999990768,1.29999997446
2020-01-18,,,,,,,,,227,125,332,1178,629,1745,1178,629,1745,1.15614756425,0.999989521568,1.29999444403
2020-01-19,,,,,,,,,226,125,331,1404,755,2075,1404,755,2075,1.15614632228,0.999988211764,1.29999369641
2020-01-20,,,,,,,,,231,127,338,1635,882,2413,1635,882,2413,1.15614384041,0.999985592168,1.29999206647
2020-01-21,,,,,,,,,244,133,356,1879,1016,2768,1879,1016,2768,1.15614131179,0.999982986966,1.29999040792
2020-01-22,,,,,,,,,271,146,392,2150,1162,3160,2150,1162,3160,1.15613865385,0.999980330673,1.29998865426
2020-01-23,,,,,,,,,313,170,452,2463,1333,3611,2463,1333,3611,1.15613578149,0.999977558519,1.29998673612
2020-01-24,,,,,,,,,343,187,499,2701,1465,3953,2807,1521,4110,1.15613253326,0.999974537693,1.29998452108
2020-01-25,,,,,,,,,366,201,538,2962,1610,4333,3173,1722,4647,1.15612873613,0.999971130313,1.29998186476
2020-01-26,,,,,,,,,391,213,576,3247,1768,4752,3564,1936,5223,1.15612446832,0.999967445461,1.29997882037
2020-01-27,,,,,,,,,417,228,618,3558,1940,5212,3981,2164,5840,1.15611976639,0.999963564222,1.29997551348
2020-01-28,,,,,,,,,450,247,670,3902,2132,5725,4431,2412,6510,1.15611456866,0.999959486101,1.2999719112
