date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.88004663082,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.87977676469,1.59974982393,2.19992549912
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.87970906559,1.59969119991,2.19989998622
2020-02-16,,,,,,,,,53,26,77,214,104,308,214,104,308,1.879624088,1.59961884722,2.19986408454
2020-02-17,,,,,,,,,53,26,77,267,130,385,267,130,385,1.87951734053,1.59954009611,2.19981239598
2020-02-18,,,,,,,,,53,26,77,321,156,462,321,156,462,1.87938314302,1.59943854227,2.19974673403
2020-02-19,,,,,,,,,53,26,77,374,182,539,374,182,539,1.87921430711,1.59931459439,2.19965037564
2020-02-20,,,,,,,,,53,26,77,427,208,616,427,208,616,1.87900173028,1.59916332931,2.19953074148
2020-02-21,,,,,,,,,53,26,77,481,234,693,481,234,693,1.87873388045,1.59897956251,2.19938928625
2020-02-22,,,,,,,,,152,77,225,633,311,918,633,311,918,1.87838897109,1.59873214378,2.19918524891
2020-02-23,,,,,,,,,152,77,224,785,389,1141,785,389,1141,1.87796192213,1.5984393199,2.19892454162
2020-02-24,,,,,,,,,160,82,239,945,472,1380,945,472,1380,1.87742129639,1.59807513036,2.19856207302
2020-02-25,,,,,,,,,178,91,268,1124,563,1647,1124,563,1647,1.87673901867,1.59762652762,2.19807867387
2020-02-26,,,,,,,,,215,111,328,1339,675,1975,1339,675,1975,1.87587723876,1.59711032525,2.19744021365
2020-02-27,,,,,,,,,273,140,425,1612,816,2399,1612,816,2399,1.87478811796,1.59648217229,2.19665205705
2020-02-28,,,,,,,,,319,163,503,1877,953,2824,1931,979,2901,1.87341111121,1.59571860535,2.19575013408
2020-02-29,,,,,,,,,360,183,575,2184,1111,3322,2291,1163,3476,1.87167000403,1.5947908122,2.194454332
2020-03-01,,,,,,,,,411,208,666,2541,1293,3911,2702,1371,4142,1.86946976164,1.59378828947,2.19242731742
2020-03-02,,,,,,,,,473,238,774,2961,1506,4607,3175,1610,4915,1.86669145875,1.59185891525,2.1896845309
2020-03-03,,,,,,,,,552,275,914,3460,1756,5443,3727,1886,5828,1.86318719102,1.5902826672,2.18635281354
2020-03-04,,,,,,,,,637,316,1076,4043,2046,6442,4364,2202,6904,1.8587748933,1.5882276941,2.18194103126
2020-03-05,,,,,,,,,727,359,1251,4717,2380,7616,5091,2562,8155,1.85323297433,1.58575065412,2.17645881449
2020-03-06,,,,,,,,,828,406,1451,5491,2760,8989,5919,2968,9605,1.8462961239,1.58277068867,2.16813048742
2020-03-07,,,,,,,,,942,460,1677,6380,3195,10588,6861,3429,11281,1.83765289985,1.57919410059,2.15855720228
2020-03-08,1,1,,,,,,,1074,523,1953,7302,3641,12316,7935,3953,13234,1.82694757658,1.57453134123,2.14630890805
2020-03-09,0,1,,,,,,,1219,592,2259,8369,4156,14352,9154,4545,15492,1.81378894872,1.56888311739,2.13048542308
2020-03-10,0,1,,,,,,,1377,668,2593,9586,4742,16706,10532,5214,18085,1.79776894307,1.5616243889,2.11159676422
2020-03-11,0,1,,,,,,,1549,752,2947,10957,5403,19385,12080,5967,21032,1.77849350341,1.55093283755,2.09065781464
2020-03-12,0,1,,,,,,,1734,845,3322,12475,6137,22379,13814,6813,24353,1.75562596682,1.53765193163,2.0606253997
2020-03-13,1,2,,,,,,,1933,948,3685,14135,6945,25638,15747,7761,28037,1.72893946106,1.5197022434,2.02280924084
2020-03-14,0,2,,,,,,,2143,1060,4135,15960,7842,29270,17890,8822,32171,1.69836989035,1.48522260875,1.97907105773
2020-03-15,0,2,,,,,,,2361,1182,4498,17961,8841,33193,20252,10005,36668,1.66405722062,1.44975456461,1.95316710453
2020-03-16,0,2,,,,,,,2584,1303,4919,20134,9936,37445,22836,11308,41586,1.62636325963,1.40183599456,1.93587946596
2020-03-17,2,4,,,,,,,2810,1444,5428,22471,11142,42100,25646,12752,47014,1.5858600252,1.35623342826,1.91361192671
2020-03-18,2,6,,,,,,,3035,1589,5851,24954,12455,47037,28680,14341,52865,1.54329179331,1.31558737234,1.87515753969
2020-03-19,0,6,,,,,,,3256,1739,6246,27573,13879,52207,31937,16081,59110,1.49952083211,1.27863784324,1.80249969504
2020-03-20,2,8,,,,,,,3472,1903,6575,30318,15423,57531,35409,17985,65685,1.45546790897,1.24363431704,1.75078246864
2020-03-21,2,10,,,,,,,3678,2076,6917,33168,17093,62997,39087,20062,72602,1.41205471538,1.21033988547,1.71080252432
2020-03-22,4,14,,,,,,,3873,2248,7225,36099,18880,68546,42960,22310,79827,1.37015071468,1.18340499123,1.66422263769
2020-03-23,5,19,,,,,,,4057,2378,7533,39082,20735,74126,47017,24688,87359,1.33052531305,1.15810405444,1.5991530337
2020-03-24,1,20,,,,,,,4229,2480,7843,42092,22623,79710,51246,27169,95202,1.29380748464,1.13929397823,1.51228950821
2020-03-25,1,21,,,,,,,4389,2572,8114,45104,24526,85231,55635,29741,103316,1.26045627662,1.12129512172,1.45574336977
2020-03-26,3,24,,,,,,,4537,2657,8401,48092,26431,90685,60172,32399,111716,1.23074540285,1.10955960567,1.41513171325
2020-03-27,6,30,,,,,,,4674,2739,8714,51032,28325,96077,64847,35138,120430,1.20476393586,1.09601648532,1.37902294092
2020-03-28,6,36,,,,,,,4803,2818,8928,53902,30195,101321,69649,37957,129357,1.1824334251,1.08449922361,1.33184595718
2020-03-29,4,40,,,,,,,4923,2893,9078,56683,32028,106265,74573,40851,138435,1.16353922967,1.07310487581,1.28323880172
2020-03-30,1,41,,,,,,,5037,2967,9146,59359,33813,110914,79610,43818,147581,1.14777079699,1.06766688091,1.25080554814
2020-03-31,5,46,,,,,,,5146,3041,9196,61920,35551,115191,84756,46859,156776,1.1347637136,1.06259046374,1.22154254521
2020-04-01,6,52,,,,,,,5250,3114,9306,64361,37221,119069,90007,49974,166082,1.12413690459,1.05726950999,1.19594798173
2020-04-02,6,58,,,,,,,5352,3187,9363,66678,38819,122580,95358,53161,175445,1.11552092445,1.05445851355,1.17361748388
2020-04-03,8,66,,,,,,,5450,3260,9437,68872,40340,125771,100809,56422,184881,1.10857630845,1.05091546256,1.15744332301
