date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,167,93,244,167,93,244,167,93,244,1.64650622716,1.4,1.8
2020-02-25,,,,,,,,,167,93,244,334,186,488,334,186,488,1.64649654259,1.39999860777,1.79999956304
2020-02-26,,,,,,,,,167,93,244,501,279,732,501,279,732,1.64649438927,1.39999826659,1.79999941907
2020-02-27,,,,,,,,,167,93,244,667,372,975,667,372,975,1.64649175235,1.3999978418,1.79999922768
2020-02-28,,,,,,,,,167,93,244,834,465,1219,834,465,1219,1.64648852196,1.39999731291,1.79999897323
2020-02-29,,,,,,,,,167,93,244,1001,558,1463,1001,558,1463,1.64648456299,1.39999665438,1.79999863495
2020-03-01,,,,,,,,,167,93,244,1168,651,1707,1168,651,1707,1.64647970913,1.39999582344,1.79999818522
2020-03-02,,,,,,,,,167,93,244,1335,744,1950,1335,744,1950,1.64647375561,1.39999477033,1.79999758732
2020-03-03,,,,,,,,,167,93,244,1502,837,2194,1502,837,2194,1.64646645019,1.39999345144,1.79999679242
2020-03-04,,,,,,,,,439,254,635,1940,1091,2828,1940,1091,2828,1.64644295495,1.39997542339,1.79998450281
2020-03-05,,,,,,,,,437,253,632,2378,1345,3460,2378,1345,3460,1.64643012458,1.39997122525,1.79998165408
2020-03-06,,,,,,,,,458,266,661,2835,1611,4120,2835,1611,4120,1.64641179966,1.3999636993,1.79997591559
2020-03-07,,,,,,,,,500,293,720,3335,1904,4840,3335,1904,4840,1.64639039106,1.39995554156,1.79996956268
2020-03-08,,,,,,,,,589,347,844,3924,2252,5684,3924,2252,5684,1.6463649323,1.39994638513,1.79996217852
2020-03-09,,,,,,,,,727,442,1038,4651,2694,6721,4651,2694,6721,1.64633428817,1.39993582286,1.79995328407
2020-03-10,,,,,,,,,835,509,1188,5319,3111,7666,5486,3204,7909,1.64629684892,1.39992318114,1.79994208116
2020-03-11,,,,,,,,,927,565,1319,6079,3583,8740,6413,3769,9227,1.64625070585,1.39990769579,1.79992762479
2020-03-12,,,,,,,,,1036,634,1468,6948,4125,9964,7448,4404,10695,1.64619450503,1.39988925822,1.79990959606
2020-03-13,,,,,,,,,1165,723,1645,7946,4755,11365,8614,5127,12340,1.64612631805,1.39986793405,1.7998873187
2020-03-14,,,,,,,,,1329,831,1868,9109,5494,12988,9943,5959,14207,1.64604336623,1.39984258046,1.79985954372
2020-03-15,,,,,,,,,1503,936,2107,10445,6338,14851,11446,6896,16313,1.64594219427,1.39981112206,1.79982463132
2020-03-16,,,,,,,,,1683,1043,2387,11962,7289,16994,13130,7940,18700,1.64581843361,1.39977255005,1.79978037744
2020-03-17,,,,,,,,,1879,1159,2697,13674,8356,19446,15009,9100,21396,1.64566701337,1.39972733782,1.79972423476
2020-03-18,,,,,,,,,2100,1286,3051,15607,9549,22253,17109,10386,24447,1.64548170599,1.39967422456,1.79965291204
2020-03-19,1,1,,,,,,,2351,1433,3449,17519,10729,25067,19459,11820,27895,1.64525468651,1.399610372,1.79956198682
2020-03-20,0,1,,,,,,,2630,1586,3919,19712,12061,28354,22089,13406,31814,1.64497617934,1.39953372718,1.79944559433
2020-03-21,0,1,,,,,,,2935,1726,4442,22189,13521,32136,25024,15133,36255,1.64463403069,1.39943870101,1.79929602647
2020-03-22,0,1,,,,,,,3270,1873,5024,24958,15101,36439,28294,17006,41279,1.64421325816,1.39932279105,1.79911035879
2020-03-23,0,1,,,,,,,3641,2034,5682,28010,16788,41276,31934,19040,46960,1.64369534836,1.39918106198,1.79886998458
2020-03-24,0,1,,,,,,,4054,2226,6425,31337,18572,46664,35988,21267,53385,1.64305733568,1.3990083387,1.79856146723
2020-03-25,2,3,,,,,,,4513,2456,7263,35015,20519,52738,40501,23723,60647,1.64227073691,1.39880181108,1.79815745123
2020-03-26,0,3,,,,,,,5020,2700,8200,39108,22654,59620,45521,26424,68847,1.64130028013,1.39855028299,1.79763292517
2020-03-27,1,4,,,,,,,5579,2956,9208,43652,24976,67360,51101,29380,78055,1.64010239896,1.39824073066,1.79695216555
2020-03-28,0,4,,,,,,,6197,3216,10434,48684,27469,76149,57298,32597,88488,1.63862339565,1.3978627911,1.79610712824
2020-03-29,4,8,,,,,,,6881,3519,11810,54236,30156,86091,64179,36116,100297,1.63679723665,1.39741909057,1.79504313515
2020-03-30,1,9,,,,,,,7636,3841,13351,60368,33061,97335,71814,39957,113648,1.63454300001,1.39689409016,1.79368148966
2020-03-31,8,17,,,,,,,8467,4224,15042,67151,36241,109990,80281,44181,128689,1.63176200081,1.3962740923,1.79193869731
2020-04-01,7,24,,,,,,,9380,4607,16865,74653,39688,124158,89662,48789,145554,1.62833466906,1.39552793459,1.78971912305
2020-04-02,6,30,,,,,,,10382,5031,18934,82935,43433,140041,100043,53820,164487,1.62411732654,1.39462842799,1.78680924569
2020-04-03,4,34,,,,,,,11477,5441,21393,92061,47441,157985,111521,59261,185879,1.61893915438,1.39348965468,1.78299435764
2020-04-04,9,43,,,,,,,12670,5955,23629,102102,51810,177694,124191,65216,209507,1.61259985849,1.39209162675,1.77808294289
2020-04-05,2,45,,,,,,,13964,6501,26636,113131,56585,199888,138155,71718,236143,1.60486880046,1.39039071945,1.77182281844
2020-04-06,2,47,,,,,,,15358,7018,29483,125219,61730,224347,153513,78737,265625,1.59548667047,1.38839226209,1.76445930109
2020-04-07,11,58,,,,,,,16850,7510,32244,138428,67206,250909,170363,86247,297868,1.58417108143,1.38586795278,1.75544059045
2020-04-08,5,63,,,,,,,18432,8041,35440,152806,73021,279924,188795,94288,333308,1.57062765392,1.38242074335,1.74128484817
2020-04-09,13,76,,,,,,,20094,8727,38949,168387,79292,311611,208889,103015,372257,1.55456803416,1.37758276858,1.72538331687
2020-04-10,18,94,,,,,,,21819,9365,41453,185186,85956,344864,230708,112380,413710,1.53573556699,1.37227164889,1.7004303871
2020-04-11,12,106,,,,,,,23584,9987,44543,203191,92987,380198,254292,122368,458252,1.51393780222,1.36521023262,1.66688934911
2020-04-12,24,130,,,,,,,25363,10621,47272,222357,100392,417036,279655,132989,505523,1.48908266752,1.34706515174,1.63982017275
2020-04-13,18,148,,,,,,,27125,11143,49633,242601,108016,454860,306780,144132,555156,1.46121251911,1.31505983721,1.60379319325
2020-04-14,22,170,,,,,,,28838,11852,52691,263804,116028,494199,335618,155985,607846,1.43052848275,1.27231273192,1.57198017239
2020-04-15,28,198,,,,,,,30469,12575,55195,285805,124379,534352,366087,168561,663041,1.39739781285,1.23317701856,1.54068428671
2020-04-16,34,232,,,,,,,31989,13123,57438,308414,132895,574925,398076,181685,720478,1.36234009566,1.18968526433,1.51694078363
2020-04-17,41,273,,,,,,,33373,13746,58871,331406,141611,614863,431449,195431,779349,1.32599329316,1.15482828279,1.49737000498
2020-04-18,40,313,,,,,,,34603,14165,60414,354531,150334,653884,466052,209596,839763,1.28906582513,1.11257950424,1.4731191996
2020-04-19,48,361,,,,,,,35665,14643,61394,377526,159022,691649,501717,224239,901156,1.25228381167,1.0761383022,1.43138797717
2020-04-20,44,405,,,,,,,36553,15044,61636,400115,167566,726650,538270,239284,962792,1.21634212219,1.04808239496,1.4029934144
2020-04-21,51,456,,,,,,,37267,15565,61494,422025,176113,758661,575538,254850,1024285,1.1818647701,1.02042855526,1.3682807959
2020-04-22,57,513,,,,,,,37812,16001,61072,442987,184603,787489,613349,270851,1085357,1.14937647065,0.985191710036,1.32965721834
2020-04-23,42,555,,,,,,,38196,16408,61637,462750,192970,813686,651545,287259,1146993,1.1192846663,0.954596953759,1.292941807
2020-04-24,60,615,,,,,,,38432,16789,62099,481088,201033,836835,689977,304049,1209092,1.09187061963,0.9295300655,1.24893160941
2020-04-25,66,681,,,,,,,38535,17081,62162,497804,208750,857544,728512,321131,1271254,1.06728867904,0.913599337961,1.21643384156
2020-04-26,66,747,,,,,,,38523,17365,61846,512743,216128,874847,767035,338496,1333099,1.04557343124,0.898711901484,1.17736523033
2020-04-27,47,794,,,,,,,38411,17701,60573,525791,223208,888148,805446,356197,1393671,1.02665432884,0.886624413596,1.15208178553
2020-04-28,73,867,,,,,,,38215,17717,59827,536881,229782,898342,843661,373914,1453497,1.01037641056,0.876603097012,1.12553197155
2020-04-29,105,972,,,,,,,37952,17990,58902,545995,235919,904552,881613,391905,1512398,0.996524518615,0.868359201221,1.10810387256
2020-04-30,101,1073,,,,,,,37633,18080,58238,553159,241424,907596,919246,409985,1570636,0.984847772062,0.862648414506,1.09054993915
2020-05-01,96,1169,,,,,,,37270,18282,57857,558440,246583,908015,956516,428268,1628492,0.975081369329,0.857966653021,1.07645191503
2020-05-02,53,1222,,,,,,,36874,18355,56779,561941,251192,905922,993390,446623,1685271,0.966963848247,0.854323282884,1.06567053148
2020-05-03,58,1280,,,,,,,36453,18149,55816,563791,255176,901324,1029843,464773,1741086,0.960249181814,0.851483811592,1.06131479891
2020-05-04,76,1356,,,,,,,35995,17784,54762,564121,258318,894692,1065838,482558,1795848,0.954232819269,0.846207495923,1.05771125261
2020-05-05,95,1451,,,,,,,35536,17867,53830,563104,261141,886886,1101374,500425,1849678,0.949514853771,0.845002655841,1.05497237451
2020-05-06,86,1537,,,,,,,35057,18017,52632,560894,263593,878024,1136431,518443,1902309,0.945289719699,0.84472648687,1.05196460329
2020-05-07,88,1625,,,,,,,34558,18154,51836,557640,265746,868788,1170990,536597,1954144,0.941446283042,0.842468276692,1.04968294995
2020-05-08,98,1723,,,,,,,34063,18066,50800,553508,267404,857951,1205052,554664,2004944,0.938363365755,0.841981320053,1.04751207289
2020-05-09,104,1827,,,,,,,33575,18163,49958,548650,268778,845810,1238627,572827,2054901,0.935951984905,0.842033752452,1.04633632042
2020-05-10,88,1915,,,,,,,33111,17897,49280,543226,269593,832928,1271738,590724,2104181,0.934547618389,0.841811354661,1.04615737804
2020-05-11,94,2009,,,,,,,32626,17780,48481,537330,270009,819563,1304364,608505,2152662,0.93296803644,0.842133443762,1.04585274064
2020-05-12,107,2116,,,,,,,32170,17446,47811,531089,269753,806802,1336535,625951,2200472,0.932414749067,0.841455851818,1.04544837112
2020-05-13,96,2212,,,,,,,31725,17204,47205,524598,269240,794179,1368259,643155,2247676,0.932173051832,0.841562512008,1.04472527925
2020-05-14,93,2305,,,,,,,31289,16869,46892,517936,268119,782170,1399549,660024,2294568,0.932136816298,0.84139571581,1.04455088097
2020-05-15,113,2418,,,,,,,30873,16666,46394,511176,266705,770326,1430422,676690,2340962,0.932473255382,0.841872321762,1.04437584295
2020-05-16,119,2537,,,,,,,30465,16553,45830,504371,264975,758299,1460887,693244,2386791,0.932934798275,0.842114702731,1.04420073371
2020-05-17,94,2631,,,,,,,30070,16305,45223,497566,262926,746743,1490957,709549,2432013,0.933546419011,0.842539269931,1.04402405805
2020-05-18,91,2722,,,,,,,29689,16022,44642,490803,260799,735569,1520646,725572,2476655,0.934336265241,0.843234852922,1.0438457977
2020-05-19,115,2837,,,,,,,29324,15736,44075,484132,258750,724882,1549970,741309,2520729,0.935334698642,0.844851891946,1.04366594218
2020-05-20,135,2972,,,,,,,28975,15740,43552,477570,256623,714603,1578944,757049,2564280,0.93657264353,0.846960731782,1.04348449896
2020-05-21,127,3099,,,,,,,28642,15649,43021,471155,254255,704992,1607586,772699,2607300,0.93807901796,0.849189204882,1.04330146509
2020-05-22,150,3249,,,,,,,28326,15655,42632,464922,251757,695789,1635912,788354,2649932,0.939877409577,0.852652783567,1.04311802658
2020-05-23,139,3388,,,,,,,28027,15580,42210,458886,249270,687198,1663939,803935,2692142,0.941982617589,0.857222520416,1.04292466665
2020-05-24,153,3541,,,,,,,27747,15383,41783,453058,246490,679023,1691685,819318,2733924,0.944397950917,0.863494863407,1.04272963549
2020-05-25,92,3633,,,,,,,27485,15221,41829,447432,243815,671572,1719170,834540,2775752,0.947114219222,0.871306549394,1.04255596858
2020-05-26,174,3807,,,,,,,27242,15109,41670,442048,241144,664761,1746413,849649,2817422,0.950110644906,0.880785107716,1.04236254054
2020-05-27,161,3968,,,,,,,27018,15200,41407,436896,238898,658357,1773431,864849,2858828,0.953356928891,0.884226774232,1.04221032395
2020-05-28,174,4142,,,,,,,26813,15157,40831,431985,236851,651983,1800244,880007,2899659,0.95681519743,0.88404849661,1.04292377289
2020-05-29,232,4374,,,,,,,26626,14956,40334,427322,234939,645425,1826871,894963,2939992,0.960441054138,0.883909115743,1.04282411828
2020-05-30,181,4555,,,,,,,26458,15013,39809,422907,233286,638839,1853329,909977,2979800,0.964184028038,0.892060749423,1.04264938215
2020-05-31,138,4693,,,,,,,26308,15292,39663,418751,232025,632673,1879637,925269,3019463,0.967988206552,0.896618807481,1.04263959817
2020-06-01,156,4849,,,,,,,26175,15560,39213,414855,231279,626663,1905812,940829,3058676,0.971793333352,0.900236617182,1.04286708533
2020-06-02,182,5031,,,,,,,26057,15760,38874,411223,231017,620895,1931869,956590,3097549,0.975536023628,0.904713575814,1.04406384097
2020-06-03,177,5208,,,,,,,25954,15982,38598,407853,231263,615418,1957823,972572,3136147,0.979151033428,0.906800407085,1.04827037642
2020-06-04,168,5376,,,,,,,25864,16249,38217,404743,231772,610084,1983687,988821,3174363,0.982573458561,0.909239814625,1.06039919537
2020-06-05,144,5520,,,,,,,25787,16370,37716,401888,232493,604779,2009474,1005192,3212079,0.98574296207,0.911768924504,1.07144819192
2020-06-06,197,5717,,,,,,,25720,16530,37233,399282,233368,599380,2035193,1021723,3249312,0.988609838819,0.914836386842,1.08136113521
2020-06-07,134,5851,,,,,,,25662,16730,36802,396916,234518,593972,2060855,1038453,3286113,0.991140976109,0.917877476153,1.09013289882
2020-06-08,112,5963,,,,,,,25612,16929,36336,394781,236063,588526,2086467,1055382,3322449,0.993323234889,0.920541499334,1.09779946755
2020-06-09,171,6134,,,,,,,25569,17002,36226,392865,237845,582923,2112036,1072385,3358675,0.995162958252,0.922788957372,1.10442682844
2020-06-10,216,6350,,,,,,,25532,17076,35838,391155,239812,577091,2137568,1089461,3394512,0.996682148293,0.924622459352,1.11136607185
2020-06-11,172,6522,,,,,,,25501,17202,35618,389638,241814,571302,2163069,1106664,3430130,0.99791299938,0.926074262961,1.11661809725
2020-06-12,183,6705,,,,,,,25476,17337,35560,388301,243995,566031,2188545,1124002,3465689,0.998892504177,0.927193543956,1.12078007056
2020-06-13,114,6819,,,,,,,25454,17496,35339,387129,246534,561036,2213999,1141498,3501028,0.999658190604,0.927774447988,1.12419018235
2020-06-14,119,6938,,,,,,,25437,17438,35460,386108,248959,556687,2239437,1158936,3536487,1.00024531245,0.928398102883,1.12754092085
2020-06-15,143,7081,,,,,,,25424,17645,35688,385223,251313,552712,2264861,1176582,3572174,1.00068971325,0.928568241251,1.12999667819
2020-06-16,193,7274,,,,,,,25414,17874,35753,384463,253627,549252,2290275,1194457,3607927,1.00099898451,0.928367032806,1.13201629799
2020-06-17,194,7468,,,,,,,25408,18162,35777,383814,256029,546154,2315683,1212619,3643703,1.00121052194,0.92843128187,1.13319278499
2020-06-18,182,7650,,,,,,,25405,18374,35778,383265,258421,543334,2341088,1230994,3679481,1.00134217198,0.928739333489,1.13353775918
2020-06-19,181,7831,,,,,,,25405,18155,35981,382805,260327,541099,2366492,1249149,3715461,1.00140819792,0.928702937264,1.13452833239
2020-06-20,161,7992,,,,,,,25407,18000,36282,382426,261957,539664,2391900,1267149,3751743,1.00142164693,0.928708005858,1.13390385833
2020-06-21,109,8101,,,,,,,25413,17867,36494,382119,263293,538926,2417312,1285017,3788237,1.00137112478,0.928505038358,1.13402653395
2020-06-22,95,8196,,,,,,,25420,17779,36682,381878,264343,538805,2442733,1302797,3824918,1.00127924679,0.928237072234,1.13408614051
2020-06-23,153,8349,,,,,,,25430,17699,36869,381696,265113,539338,2468163,1320496,3861787,1.00114835411,0.92801862252,1.13380827878
2020-06-24,154,8503,,,,,,,25442,17920,37120,381569,266031,540231,2493605,1338416,3898906,1.00097864429,0.92780857725,1.13345559834
2020-06-25,91,8594,,,,,,,25456,17828,37433,381493,266783,541826,2519061,1356245,3936338,1.00075955021,0.927551603767,1.13284907751
2020-06-26,176,8770,,,,,,,25470,17944,37734,381461,267525,543942,2544531,1374189,3974071,1.00047333159,0.92733995244,1.13226715842
2020-06-27,188,8958,,,,,,,25485,17591,37941,381470,267779,546323,2570015,1391781,4012011,1.00013381407,0.926733555965,1.13152913368
2020-06-28,102,9060,,,,,,,25500,17370,38122,381516,267653,549106,2595516,1409151,4050133,0.99973117516,0.926199051995,1.13142598738
2020-06-29,92,9152,,,,,,,25515,17378,38344,381594,267593,551990,2621031,1426530,4088476,0.999254315301,0.926049809555,1.13144059545
2020-06-30,154,9306,,,,,,,25529,17183,38524,381699,267131,554826,2646559,1443713,4127000,0.998703840815,0.925848258198,1.13067639461
2020-07-01,215,9521,,,,,,,25540,17031,38727,381824,266288,557799,2672099,1460745,4165726,0.998035418843,0.925649640743,1.13060161467
2020-07-02,147,9668,,,,,,,25548,16792,39124,381965,264917,561147,2697647,1477537,4204849,0.997261425871,0.925454055414,1.12858679796
2020-07-03,176,9844,,,,,,,25553,16552,39476,382113,263095,564845,2723200,1494089,4244325,0.996375397511,0.925074614953,1.12664156307
2020-07-04,167,10011,,,,,,,25553,16314,39681,382262,261254,568544,2748754,1510404,4284005,0.995374186401,0.924560382712,1.12454919707
2020-07-05,134,10145,,,,,,,25549,16080,39881,382403,259335,572143,2774302,1526485,4323886,0.994252174671,0.923444285872,1.12209433252
2020-07-06,135,10280,,,,,,,25538,15849,40054,382528,257317,575702,2799840,1542334,4363939,0.993013856285,0.92154122846,1.11958355421
2020-07-07,198,10478,,,,,,,25520,15621,40082,382628,255159,579103,2825361,1557956,4404020,0.991667289824,0.919374375976,1.11587994486
2020-07-08,172,10650,,,,,,,25496,15396,40278,382694,252855,582511,2850857,1573352,4444297,0.990219630509,0.915251222873,1.11153140747
2020-07-09,176,10826,,,,,,,25465,15173,40411,382716,250109,585802,2876321,1588526,4484707,0.988681107986,0.909366787233,1.10560883282
2020-07-10,174,11000,,,,,,,25425,14954,40752,382686,247235,589122,2901747,1603480,4525459,0.987065464063,0.903880483058,1.10019275832
2020-07-11,188,11188,,,,,,,25378,14738,40999,382595,244028,592387,2927125,1618218,4566458,0.985390197042,0.901681433611,1.09391006397
2020-07-12,130,11318,,,,,,,25324,14524,41126,382434,240961,595572,2952449,1632743,4607583,0.983676710743,0.897870517387,1.08709654488
2020-07-13,104,11422,,,,,,,25262,14314,41315,382195,237905,598765,2977711,1647057,4648897,0.981950193632,0.892721362445,1.08055357172
