date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,801,435,1168,801,435,1168,801,435,1168,1.76853235794,1.4,2.2
2020-02-28,,,,,,,,,801,435,1168,1603,870,2335,1603,870,2335,1.76388179266,1.39227629133,2.19941776701
2020-02-29,,,,,,,,,801,435,1168,2404,1306,3503,2404,1306,3503,1.76189486143,1.38896234876,2.19911837157
2020-03-01,,,,,,,,,801,435,1168,3206,1741,4670,3206,1741,4670,1.75905382537,1.38427517851,2.19866481785
2020-03-02,,,,,,,,,801,435,1168,4007,2177,5838,4007,2177,5838,1.7549987994,1.37772325089,2.19797773238
2020-03-03,,,,,,,,,801,435,1168,4809,2612,7005,4809,2612,7005,1.7492317462,1.36854764725,2.19693702793
2020-03-04,,,,,,,,,801,435,1168,5610,3048,8173,5610,3048,8173,1.74108003139,1.36017852529,2.19537988395
2020-03-05,,,,,,,,,801,435,1168,6412,3483,9340,6412,3483,9340,1.72966874248,1.34339232532,2.19284155239
2020-03-06,,,,,,,,,801,435,1168,7213,3919,10507,7213,3919,10507,1.71392414467,1.31937094484,2.1884037673
2020-03-07,,,,,,,,,2145,1173,3269,9358,5092,13775,9358,5092,13775,1.69236638098,1.28558453912,2.18101960315
2020-03-08,,,,,,,,,2112,1160,3211,11470,6252,16986,11470,6252,16986,1.66435740959,1.23998662244,2.17051209633
2020-03-09,,,,,,,,,2184,1203,3362,13654,7456,20348,13654,7456,20348,1.62873824359,1.19238690064,2.1555327178
2020-03-10,,,,,,,,,2349,1289,3706,16003,8746,24053,16003,8746,24053,1.58528868185,1.14955909778,2.13012649921
2020-03-11,,,,,,,,,2704,1461,4363,18707,10207,28415,18707,10207,28415,1.53442402011,1.07799512214,2.09876048679
2020-03-12,,,,,,,,,3234,1682,5361,21941,11890,33776,21941,11890,33776,1.47717260399,1.02899370902,2.0568647001
2020-03-13,,,,,,,,,3559,1817,6028,24698,13273,38635,25499,13708,39803,1.41495829138,0.963858453146,2.00140946079
2020-03-14,,,,,,,,,3756,1871,6368,27652,14708,43835,29255,15579,46170,1.3494114438,0.923808299349,1.93104739631
2020-03-15,,,,,,,,,3951,1914,6716,30802,16188,49383,33206,17494,52885,1.28227185354,0.885922916289,1.85513050249
2020-03-16,,,,,,,,,4146,1974,7227,34146,17726,55442,37352,19468,60111,1.21532963579,0.845794558529,1.77606989093
2020-03-17,,,,,,,,,4366,2055,7921,37711,19346,62195,41718,21523,68032,1.15041178161,0.806728666131,1.66124442974
2020-03-18,,,,,,,,,4520,2123,8137,41429,21034,69164,46238,23647,76168,1.08935084198,0.783855403852,1.53706195415
2020-03-19,,,,,,,,,4598,2166,8339,45226,22765,76334,50836,25813,84506,1.03386649278,0.760249127196,1.42792710475
2020-03-20,,,,,,,,,4630,2198,8356,49055,24528,83522,55466,28012,92862,0.985354655359,0.742470277486,1.32368685619
2020-03-21,,,,,,,,,4641,2218,8381,52894,26311,90736,60107,30230,101243,0.944644594462,0.728199895032,1.24865365782
2020-03-22,3,3,,,,,,,4645,2260,8400,55395,27398,95867,64752,32490,109642,0.911851877681,0.719804029236,1.16431557856
2020-03-23,4,7,,,,,,,4638,2314,8389,57920,28552,101045,69390,34805,118031,0.886414448496,0.713783515298,1.07920998374
2020-03-24,4,11,,,,,,,4613,2360,8305,60349,29708,105988,74003,37165,126336,0.867301762687,0.709176384885,1.02648842562
2020-03-25,6,17,,,,,,,4576,2366,8211,62576,30786,110494,78579,39532,134547,0.853292987793,0.705757864719,0.99229573711
2020-03-26,6,23,,,,,,,4534,2362,8079,64406,31687,114210,83113,41895,142625,0.843206501008,0.703363919648,0.971275763035
2020-03-27,3,26,,,,,,,4491,2366,7924,65663,32370,116773,87604,44261,150548,0.836028901475,0.701522676204,0.961664142497
2020-03-28,11,37,,,,,,,4448,2372,7749,66553,32925,118495,92052,46634,158297,0.830955868715,0.70033577487,0.95412259893
2020-03-29,6,43,,,,,,,4404,2367,7476,67201,33422,119603,96456,49002,165772,0.827380401838,0.699767724702,0.952157780668
