date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,166,88,240,166,88,240,166,88,240,1.69448972464,1.4,2.2
2020-02-20,,,,,,,,,166,88,240,332,176,480,332,176,480,1.69436926246,1.3999244296,2.19995900448
2020-02-21,,,,,,,,,166,88,240,498,264,720,498,264,720,1.69431608178,1.39989155603,2.19993308847
2020-02-22,,,,,,,,,166,88,240,664,352,960,664,352,960,1.69423899472,1.39984387983,2.19989223481
2020-02-23,,,,,,,,,166,88,240,830,440,1200,830,440,1200,1.69412704067,1.39977521482,2.19982204815
2020-02-24,,,,,,,,,166,88,240,997,528,1440,997,528,1440,1.69396413058,1.39968592796,2.19970425212
2020-02-25,,,,,,,,,166,88,240,1163,616,1680,1163,616,1680,1.69372660192,1.39956473929,2.1995085032
2020-02-26,,,,,,,,,166,88,240,1329,704,1920,1329,704,1920,1.69337959347,1.3993937858,2.19918325547
2020-02-27,,,,,,,,,166,88,240,1495,792,2160,1495,792,2160,1.69287167309,1.3991450301,2.19866369433
2020-02-28,,,,,,,,,444,248,638,1939,1040,2798,1939,1040,2798,1.69192037747,1.39857602332,2.19760266985
2020-02-29,,,,,,,,,442,247,635,2380,1287,3433,2380,1287,3433,1.69080091601,1.39804677329,2.19618290481
2020-03-01,,,,,,,,,463,259,676,2844,1547,4108,2844,1547,4108,1.68912289343,1.39727206682,2.19424168073
2020-03-02,,,,,,,,,508,286,753,3352,1833,4860,3352,1833,4860,1.68668755194,1.3962039698,2.19142266048
2020-03-03,,,,,,,,,602,335,917,3954,2168,5777,3954,2168,5777,1.6831350165,1.39471961453,2.18680484569
2020-03-04,,,,,,,,,747,411,1170,4701,2580,6946,4701,2580,6946,1.67794551392,1.39264804307,2.17970241281
2020-03-05,,,,,,,,,858,471,1371,5393,2963,8077,5559,3051,8317,1.67037492051,1.38956404855,2.16879871411
2020-03-06,,,,,,,,,952,517,1542,6178,3392,9379,6510,3568,9859,1.65939027881,1.38399340277,2.15214366581
2020-03-07,,,,,,,,,1060,575,1725,7072,3880,10863,7570,4144,11583,1.64362605634,1.37766668824,2.12694109868
2020-03-08,,,,,,,,,1183,641,1930,8089,4433,12553,8753,4785,13513,1.62136231783,1.36864130148,2.08931012917
2020-03-09,,,,,,,,,1328,721,2159,9250,5067,14471,10081,5507,15671,1.5906421729,1.35540123587,2.03437931299
2020-03-10,,,,,,,,,1462,794,2341,10546,5774,16571,11543,6302,18011,1.54960236946,1.32357005725,1.9601315452
2020-03-11,,,,,,,,,1573,867,2463,11953,6553,18793,13116,7169,20473,1.49701025318,1.27669167422,1.88981804866
2020-03-12,,,,,,,,,1663,940,2521,13450,7405,21074,14779,8109,22994,1.43283492314,1.17328182608,1.80125150185
2020-03-13,,,,,,,,,1731,1020,2501,15015,8338,23334,16510,9130,25494,1.35849929767,1.03626353052,1.73348816965
2020-03-14,3,3,,,,,,,1776,1104,2532,16347,9194,25228,18285,10235,28026,1.27662977531,0.908097250295,1.65905705362
2020-03-15,0,3,,,,,,,1791,1186,2480,17696,10134,27073,20076,11421,30505,1.19046862198,0.792145098167,1.565199101
2020-03-16,0,3,,,,,,,1776,1246,2408,19008,11121,28805,21852,12668,32913,1.10328042832,0.703551222206,1.52303976581
2020-03-17,0,3,,,,,,,1733,1225,2344,20233,12060,30396,23586,13894,35256,1.0179737636,0.644076669815,1.46779978385
2020-03-18,3,6,,,,,,,1670,1183,2271,21301,12908,31751,25255,15077,37527,0.936958101062,0.595206150102,1.40694990294
2020-03-19,1,7,,,,,,,1590,1085,2179,22145,13581,32760,26845,16162,39705,0.862138232026,0.562250904637,1.31976129164
2020-03-20,0,7,,,,,,,1499,983,2126,22786,14094,33514,28345,17146,41831,0.794947359518,0.539614761926,1.24266132181
2020-03-21,0,7,,,,,,,1400,897,2073,23235,14474,34045,29745,18043,43904,0.736371458951,0.52473436824,1.15256833248
2020-03-22,0,7,,,,,,,1298,818,1964,23473,14718,34285,31043,18862,45867,0.686946033212,0.514957417053,1.04770504896
2020-03-23,3,10,,,,,,,1197,742,1856,23488,14818,34210,32241,19604,47722,0.646712373542,0.508706573076,0.942262824576
2020-03-24,2,12,,,,,,,1100,681,1724,23260,14778,33776,33341,20286,49446,0.61517033456,0.504767972786,0.853798064899
2020-03-25,2,14,,,,,,,1010,633,1601,22808,14617,33036,34351,20919,51047,0.591320545791,0.502315732416,0.783739728368
2020-03-26,0,14,,,,,,,927,585,1467,22162,14335,32040,35278,21504,52513,0.573844758888,0.500752468294,0.733042148516
2020-03-27,5,19,,,,,,,851,545,1351,21350,13940,30871,36129,22050,53864,0.561352972319,0.499761383576,0.700866936832
2020-03-28,4,23,,,,,,,782,499,1225,20402,13418,29595,36912,22549,55089,0.55258296317,0.499117888241,0.673335574224
2020-03-29,2,25,,,,,,,720,460,1117,19347,12774,28179,37632,23009,56205,0.546499859628,0.498754322602,0.655899349315
2020-03-30,7,32,,,,,,,665,430,1024,18220,12018,26724,38297,23440,57228,0.542311688385,0.498444465249,0.650353898498
2020-03-31,7,39,,,,,,,615,398,956,17059,11170,25271,38912,23838,58184,0.539439418557,0.498301946831,0.644215752034
2020-04-01,5,44,,,,,,,570,366,867,15896,10310,23794,39482,24204,59050,0.537472123309,0.498152917875,0.636255517224
2020-04-02,6,50,,,,,,,530,340,798,14756,9468,22321,40012,24545,59848,0.536123679776,0.498019008349,0.630310923014
2020-04-03,9,59,,,,,,,494,317,737,13660,8700,20879,40505,24863,60584,0.53519721649,0.497914796064,0.625896750078
2020-04-04,3,62,,,,,,,461,295,690,12622,8012,19443,40967,25158,61274,0.534558227533,0.497839837723,0.621691714115
2020-04-05,9,71,,,,,,,432,278,642,11654,7393,18012,41399,25437,61915,0.534115169133,0.497770096058,0.619197273582
2020-04-06,5,76,,,,,,,406,259,604,10762,6833,16652,41805,25696,62519,0.533805841623,0.49773967944,0.61735981473
2020-04-07,13,89,,,,,,,382,243,568,9947,6335,15365,42187,25939,63087,0.533587992173,0.497709169778,0.616007063708
2020-04-08,12,101,,,,,,,361,228,537,9207,5881,14177,42548,26167,63623,0.533432895435,0.497672798256,0.61501085975
2020-04-09,7,108,,,,,,,341,217,500,8538,5465,13076,42889,26385,64122,0.533320993747,0.497621945405,0.617002775878
2020-04-10,5,113,,,,,,,324,208,473,7935,5088,12082,43213,26593,64595,0.533238944924,0.497588666789,0.616492816916
2020-04-11,6,119,,,,,,,308,194,449,7391,4737,11179,43521,26788,65043,0.533177625519,0.49756869064,0.616115221699
2020-04-12,9,128,,,,,,,293,184,427,6902,4423,10382,43814,26972,65470,0.53313078029,0.497551122524,0.615834316004
2020-04-13,6,134,,,,,,,279,173,407,6461,4136,9672,44093,27146,65876,0.53309410798,0.497529448948,0.618187397627
2020-04-14,5,139,,,,,,,267,163,386,6063,3869,9034,44360,27309,66262,0.533064641546,0.497510653199,0.618032654066
2020-04-15,11,150,,,,,,,255,153,369,5704,3624,8447,44615,27463,66630,0.533040327217,0.497495815146,0.624349960472
2020-04-16,2,152,,,,,,,245,145,352,5379,3403,7932,44860,27608,66982,0.533019737992,0.497476939307,0.624325476877
2020-04-17,9,161,,,,,,,235,138,336,5084,3202,7470,45095,27747,67317,0.533001878199,0.497460528011,0.624303476724
2020-04-18,3,164,,,,,,,226,131,320,4816,3016,7053,45321,27879,67637,0.532987473486,0.497445899633,0.624283359543
2020-04-19,1,165,,,,,,,217,126,307,4572,2846,6670,45538,28005,67943,0.53297475149,0.497450547788,0.624264719927
2020-04-20,16,181,,,,,,,209,119,296,4349,2688,6324,45748,28125,68239,0.53296426034,0.497439753958,0.624247279968
2020-04-21,1,182,,,,,,,202,113,286,4144,2542,6005,45949,28239,68524,0.532957983346,0.497427064281,0.624230845522
2020-04-22,5,187,,,,,,,194,107,276,3956,2407,5713,46144,28346,68800,0.532952846736,0.497414667903,0.624215277827
2020-04-23,7,194,,,,,,,188,103,267,3783,2282,5444,46331,28450,69066,0.532952094628,0.497410055113,0.621481078358
2020-04-24,5,199,,,,,,,181,99,257,3623,2164,5201,46512,28549,69323,0.532952758645,0.49740097037,0.621467602481
2020-04-25,2,201,,,,,,,175,95,248,3474,2051,4976,46687,28644,69570,0.532957528301,0.497395889549,0.621454651323
2020-04-26,0,201,,,,,,,169,91,240,3336,1947,4767,46856,28736,69809,0.532965466802,0.497394558015,0.621460450294
2020-04-27,4,205,,,,,,,163,87,233,3206,1851,4573,47019,28823,70042,0.532978241394,0.49739789632,0.619484747447
2020-04-28,1,206,,,,,,,158,84,226,3084,1762,4391,47177,28908,70267,0.532997631551,0.497397413736,0.619546875037
2020-04-29,1,207,,,,,,,152,81,218,2970,1679,4223,47329,28989,70485,0.533024684245,0.497402282513,0.619630716048
2020-04-30,3,210,,,,,,,147,78,211,2861,1604,4066,47477,29067,70695,0.533062480033,0.497414679699,0.619742246973
2020-05-01,0,210,,,,,,,142,75,204,2758,1534,3918,47619,29143,70899,0.533114162286,0.49742800041,0.619889125878
2020-05-02,1,211,,,,,,,137,72,198,2661,1467,3780,47756,29215,71096,0.533183842925,0.497445403239,0.622909223677
2020-05-03,0,211,,,,,,,132,69,191,2567,1405,3650,47888,29284,71286,0.533276905044,0.497475458024,0.623125714775
2020-05-04,3,214,,,,,,,128,66,184,2477,1345,3527,48016,29351,71470,0.533400401656,0.497498883467,0.623406639153
2020-05-05,1,215,,,,,,,123,64,178,2391,1290,3409,48139,29416,71647,0.53356358106,0.497515780385,0.625020904732
2020-05-06,1,216,,,,,,,119,61,171,2308,1239,3294,48257,29478,71818,0.533778578562,0.497550761422,0.62546374029
2020-05-07,1,217,,,,,,,114,59,165,2228,1190,3184,48371,29537,71983,0.53406132594,0.497581902507,0.626033343143
2020-05-08,1,218,,,,,,,110,57,159,2150,1144,3076,48481,29594,72141,0.534432744199,0.497638258447,0.626764200126
2020-05-09,1,219,,,,,,,105,54,153,2074,1100,2972,48587,29649,72294,0.534920301695,0.497683082477,0.627699679609
2020-05-10,0,219,,,,,,,101,52,147,2000,1057,2871,48688,29702,72440,0.535560037442,0.497707720342,0.628893976349
2020-05-11,5,224,,,,,,,97,50,141,1928,1016,2772,48785,29752,72581,0.536399165255,0.497763026607,0.630414264822
2020-05-12,4,228,,,,,,,93,48,136,1858,976,2675,48878,29800,72716,0.537499381901,0.497825309005,0.632342933303
2020-05-13,1,229,,,,,,,89,46,131,1789,938,2580,48966,29846,72846,0.538940988375,0.497893971113,0.634779650628
2020-05-14,3,232,,,,,,,85,44,125,1722,901,2486,49051,29890,72971,0.540827873574,0.498002335907,0.637842843337
2020-05-15,0,232,,,,,,,81,42,119,1656,865,2394,49132,29933,73089,0.54329326176,0.498112124924,0.641669931798
2020-05-16,0,232,,,,,,,77,40,114,1591,830,2304,49209,29973,73202,0.546505821698,0.498283472189,0.646198918296
