date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,7065,4243,9944,48887,28870,67774,53138,31112,73858,1.75988861439,1.59901401643,1.99926530719
2020-02-14,,,,,,,,,7987,4793,11290,56342,33383,78304,61125,35906,85148,1.75974411309,1.59887068546,1.99912877774
2020-02-15,1,1,,,,,,,9051,5378,12849,63936,37954,89136,70176,41284,97996,1.75957775678,1.5987129129,1.99896849468
2020-02-16,0,1,,,,,,,10248,6053,14606,72732,43202,101734,80424,47337,112601,1.75938518847,1.59853514815,1.99876580583
2020-02-17,0,1,,,,,,,11573,6795,16560,82779,49143,116191,91998,54133,129160,1.75916065789,1.59833521204,1.99851287375
2020-02-18,0,1,,,,,,,13051,7657,18745,94147,55841,132626,105049,61791,147905,1.75889748397,1.59810871494,1.99822084646
2020-02-19,0,1,,,,,,,14713,8632,21212,106854,63303,151120,119762,70423,169117,1.75858741755,1.59785526001,1.99784380704
2020-02-20,0,1,,,,,,,16591,9759,24008,120933,71581,171711,136352,80183,193124,1.75821934852,1.5975665244,1.99738637229
2020-02-21,0,1,,,,,,,18705,10920,27163,136728,80779,194901,155057,91103,220287,1.75777809058,1.59724889909,1.99682726205
2020-02-22,0,1,,,,,,,21074,12227,30710,154544,91071,221145,176131,103330,250997,1.75724289129,1.59687759941,1.99612325757
2020-02-23,0,1,,,,,,,23729,13612,34695,174595,102497,250776,199860,116943,285692,1.75658551532,1.59644635403,1.9952080781
2020-02-24,0,1,,,,,,,26709,15370,39179,197115,115375,284162,226569,132314,324870,1.75576712362,1.59596489194,1.99400571336
2020-02-25,0,1,,,,,,,30056,17126,44230,222337,129625,321673,256625,149441,369100,1.75473348993,1.5953741322,1.9923993075
2020-02-26,1,2,,,,,,,33813,18897,49914,250622,145216,363871,290438,168338,419014,1.75340821995,1.59471154942,1.99021984229
2020-02-27,0,2,,,,,,,38022,21011,56299,282387,162481,411399,328460,189349,475313,1.75168317013,1.59388212013,1.98721857036
2020-02-28,0,2,,,,,,,42729,23165,63458,318050,181402,464912,371188,212515,538770,1.74940487266,1.59288216304,1.98303239174
2020-02-29,0,2,,,,,,,47982,25531,71470,358045,202140,525092,419170,238046,610239,1.74635525412,1.59164268465,1.97623302054
2020-03-01,0,2,,,,,,,53830,28130,80509,402824,224892,592752,473000,266176,690747,1.74222468145,1.58991017339,1.96859409804
2020-03-02,1,3,,,,,,,60312,30984,90698,452888,249822,668844,533312,297160,781445,1.73657548997,1.58776988006,1.958295165
2020-03-03,1,4,,,,,,,67448,34117,101981,508763,277143,754265,600760,331277,883425,1.72879499151,1.58489987556,1.94441903217
2020-03-04,0,4,,,,,,,75230,37552,113816,570941,307039,849335,675990,368830,997240,1.71803990462,1.58095456589,1.92315359223
2020-03-05,2,6,,,,,,,83600,41317,126560,639829,339724,954683,759590,410148,1123800,1.70318146752,1.57526132233,1.89194676868
2020-03-06,3,9,,,,,,,92429,45437,139680,715667,375402,1070356,852020,455585,1263480,1.68277554861,1.56727758935,1.8465359453
2020-03-07,2,11,,,,,,,101485,49938,152736,798448,414421,1195929,953505,505524,1416216,1.65510698912,1.5479054271,1.78642224618
2020-03-08,8,19,,,,,,,110416,54842,163775,887790,457036,1328993,1063922,560367,1579990,1.61838484853,1.48734447996,1.75845513649
2020-03-09,0,19,,,,,,,118761,60165,171966,982823,503588,1466264,1182683,620532,1751955,1.57116150709,1.41752441736,1.7414009856
2020-03-10,14,33,,,,,,,126014,65869,180084,1082128,554087,1607169,1308697,686402,1932039,1.51294831591,1.33427901077,1.72062215158
2020-03-11,15,48,,,,,,,131735,71994,182848,1183807,608955,1745787,1440432,758396,2114886,1.44478235573,1.22454699976,1.69201699426
2020-03-12,0,48,,,,,,,135665,77956,185478,1285659,668014,1881351,1576097,836353,2300364,1.36934498217,1.1134906242,1.65098111557
2020-03-13,31,79,,,,,,,137763,83549,186482,1385400,730552,2011534,1713859,919902,2486846,1.29043580868,1.00318671518,1.59745759954
2020-03-14,12,91,,,,,,,138164,87976,186191,1480835,795363,2134267,1852024,1007878,2673036,1.21205695065,0.912396340706,1.55815372363
2020-03-15,0,91,,,,,,,137093,90564,185848,1569947,860396,2248645,1989117,1098443,2858883,1.13757839123,0.839707144241,1.5183322449
2020-03-16,58,149,,,,,,,134788,92165,182761,1650905,924431,2350896,2123905,1190608,3041643,1.06930751143,0.787741236849,1.48718662006
2020-03-17,0,149,,,,,,,131472,92186,180113,1722065,985634,2440311,2255377,1282795,3221756,1.00849494607,0.74943053501,1.43853889449
2020-03-18,0,149,,,,,,,127355,91151,176587,1781972,1042668,2514917,2382732,1373946,3398342,0.955586430925,0.724113238878,1.38160300623
2020-03-19,95,244,,,,,,,122636,90504,177271,1829378,1095620,2578372,2505368,1464451,3575612,0.910506864377,0.70689302015,1.31370462824
2020-03-20,207,451,,,,,,,117506,87849,169648,1863284,1142152,2621460,2622874,1552300,3745260,0.872872424866,0.695116825761,1.23968789264
2020-03-21,112,563,,,,,,,112138,83511,163413,1882993,1180226,2645193,2735012,1635812,3908672,0.84211680395,0.686930330139,1.15038437541
2020-03-22,113,676,,,,,,,106682,78794,157369,1888189,1209082,2649825,2841694,1714606,4066040,0.817549080898,0.681219173648,1.07584008008
2020-03-23,186,862,,,,,,,101255,74823,151681,1879028,1229062,2637731,2942949,1789430,4217720,0.798376345368,0.677256138375,1.00512858508
2020-03-24,240,1102,,,,,,,95945,70190,144096,1856211,1239087,2609861,3038894,1859620,4361815,0.78373329343,0.674640841996,0.949246990501
2020-03-25,231,1333,,,,,,,90807,65094,137669,1821004,1238313,2567445,3129701,1924715,4499483,0.772741710681,0.673097263033,0.913775551092
2020-03-26,365,1698,,,,,,,85875,61194,129868,1775144,1227513,2514465,3215576,1985910,4629351,0.764583640881,0.671295958021,0.892246759019
2020-03-27,299,1997,,,,,,,81165,57147,122871,1720644,1206705,2451858,3296741,2043058,4752222,0.758556472082,0.669942644298,0.88174376137
2020-03-28,320,2317,,,,,,,76686,52840,116462,1659567,1175996,2381838,3373426,2095898,4868684,0.754095050307,0.668661178827,0.877436784093
2020-03-29,294,2611,,,,,,,72437,48852,110273,1593839,1136872,2305920,3445863,2144751,4978956,0.750766421981,0.667957918273,0.874382011849
2020-03-30,419,3030,,,,,,,68415,45202,104260,1525161,1091510,2224332,3514278,2189954,5083215,0.748250072043,0.667094416396,0.873103081602
2020-03-31,502,3532,,,,,,,64614,41789,98603,1454987,1041135,2140175,3578892,2231743,5181817,0.746314139407,0.665588099487,0.871461907405
2020-04-01,882,4414,,,,,,,61023,38631,94397,1384538,987580,2054458,3639915,2270375,5276213,0.744793383189,0.664592778328,0.870427470383
2020-04-02,984,5398,,,,,,,57635,35711,89882,1314818,932141,1967754,3697550,2306087,5366095,0.743571102874,0.664008659081,0.869464105978
2020-04-03,1122,6520,,,,,,,54438,33011,85300,1246620,874647,1875783,3751988,2339098,5451395,0.742565269546,0.663409185354,0.868158870568
2020-04-04,1054,7574,,,,,,,51423,30514,81030,1180537,817312,1787165,3803411,2369612,5532424,0.741718309378,0.662870461709,0.867211017527
2020-04-05,519,8093,,,,,,,48580,28205,77180,1116979,762005,1700933,3851992,2397818,5609604,0.740989765705,0.662070217811,0.866328739433
2020-04-06,833,8926,,,,,,,45900,26070,73394,1056197,709282,1616958,3897891,2423888,5682998,0.740351112656,0.661596835795,0.86537333211
2020-04-07,1417,10343,,,,,,,43372,24097,70084,998314,658556,1535361,3941264,2447986,5753081,0.739782126011,0.661107535496,0.864683484318
2020-04-08,544,10887,,,,,,,40990,22274,67217,943359,610640,1458483,3982253,2470261,5820297,0.739268358499,0.66071769908,0.863976416855
2020-04-09,1341,12228,,,,,,,38743,20588,64623,891296,566134,1385437,4020997,2490849,5884920,0.738799388675,0.660461626319,0.863262223851
2020-04-10,987,13215,,,,,,,36625,19030,62253,842046,523969,1317822,4057622,2509879,5947173,0.73836760779,0.660230955524,0.862615862146
2020-04-11,636,13851,,,,,,,34628,17590,59915,795508,484412,1254866,4092249,2527470,6007088,0.737967379492,0.659874247517,0.861947040998
2020-04-12,561,14412,,,,,,,32744,16258,57340,751567,447830,1195744,4124993,2543729,6064427,0.737594457356,0.659691521606,0.861367268175
2020-04-13,574,14986,,,,,,,30967,15028,55051,710097,414005,1140523,4155960,2558757,6119478,0.737245580509,0.659371658067,0.860805381656
2020-04-14,745,15731,,,,,,,29291,13891,53202,670973,382694,1089465,4185252,2572648,6172680,0.736918192213,0.65916605163,0.860260575827
2020-04-15,1438,17169,,,,,,,27710,12839,51496,634070,353744,1042358,4212962,2585488,6224175,0.736610243386,0.658975460369,0.859726479364
2020-04-16,753,17922,,,,,,,26218,11867,49930,599265,326979,997891,4239180,2597355,6274104,0.736320054954,0.658794530782,0.859166546047
2020-04-17,761,18683,,,,,,,24810,10968,48266,566440,302236,956274,4263990,2608323,6322369,0.73604622104,0.658628270887,0.858623265726
2020-04-18,642,19325,,,,,,,23481,10137,46655,535483,279362,917630,4287472,2618460,6369024,0.735787540573,0.6585202111,0.858104191592
2020-04-19,395,19720,,,,,,,22227,9368,45183,506287,258216,881783,4309698,2627829,6414206,0.735542968704,0.658400588817,0.8576219453
2020-04-20,547,20267,,,,,,,21042,8657,43701,478749,238668,848304,4330740,2636486,6457907,0.735311582045,0.65829040161,0.857154109669
2020-04-21,531,20798,,,,,,,19923,7999,42345,452772,220597,817254,4350663,2644486,6500251,0.735092553591,0.658188880707,0.85670028473
2020-04-22,544,21342,,,,,,,18866,7390,40973,428266,203890,788143,4369529,2651877,6541224,0.734885655517,0.658095328792,0.856260088722
2020-04-23,516,21858,,,,,,,17868,6827,39642,405144,188443,760568,4387397,2658704,6580865,0.734689619759,0.658009111268,0.855833154582
2020-04-24,390,22248,,,,,,,16924,6306,38286,383324,174161,734231,4404321,2665011,6619150,0.734504026863,0.657929649116,0.855419127521
2020-04-25,369,22617,,,,,,,16032,5823,36928,362731,160954,708905,4420353,2670834,6656078,0.734328812917,0.657856412933,0.855017663348
2020-04-26,242,22859,,,,,,,15189,5376,35602,343292,148740,684592,4435541,2676210,6691679,0.734162944377,0.657789021504,0.854628406577
2020-04-27,437,23296,,,,,,,14391,4961,34462,324939,137443,661713,4449932,2681172,6726140,0.734006121742,0.657726869462,0.854268434492
2020-04-28,367,23663,,,,,,,13637,4582,33227,307609,126997,639889,4463569,2685755,6759367,0.733857931989,0.657670105405,0.853908695325
2020-04-29,427,24090,,,,,,,12923,4226,31957,291241,117332,618644,4476492,2689981,6791323,0.733718000515,0.657617602766,0.85355986251
2020-04-30,289,24379,,,,,,,12251,3913,30991,275782,108406,598139,4488744,2693894,6822314,0.733586141778,0.657569346742,0.853221864328
2020-05-01,218,24597,,,,,,,11618,3610,30041,261181,100150,578251,4500361,2697505,6852354,0.733462138123,0.657525052563,0.852894419977
2020-05-02,166,24763,,,,,,,11018,3330,29117,247389,92512,559103,4511380,2700836,6881471,0.73334588572,0.657484445135,0.852577247494
2020-05-03,137,24900,,,,,,,10451,3071,28141,234359,85447,540589,4521831,2703908,6909612,0.733237339323,0.657447277345,0.852270029911
2020-05-04,304,25204,,,,,,,9915,2832,27233,222047,78911,522638,4531746,2706740,6936844,0.73313671272,0.657413377026,0.851972530151
2020-05-05,333,25537,,,,,,,9408,2612,26352,210414,72866,505289,4541154,2709353,6963196,0.733044303975,0.657382616727,0.851684526624
2020-05-06,275,25812,,,,,,,8929,2409,25499,199420,67276,488443,4550083,2711762,6988694,0.732960605127,0.657354921662,0.851476164037
2020-05-07,178,25990,,,,,,,8477,2222,24672,189031,62108,472142,4558560,2713985,7013365,0.732886355206,0.65733028142,0.851173678968
2020-05-08,243,26233,,,,,,,8048,2050,23853,179211,57331,456353,4566609,2716036,7037217,0.732822614053,0.657308771776,0.850880957512
2020-05-09,80,26313,,,,,,,7643,1892,23069,169931,52917,441136,4574252,2717928,7060286,0.732770856534,0.657290585462,0.850597818981
2020-05-10,70,26383,,,,,,,7260,1746,22351,161159,48840,426559,4581512,2719674,7082636,0.732733091464,0.657276068558,0.85032413293
2020-05-11,263,26646,,,,,,,6897,1611,21625,152867,45075,412582,4588409,2721286,7104261,0.732712018545,0.657265772259,0.850059835178
2020-05-12,348,26994,,,,,,,6554,1487,20922,145030,41601,399043,4594963,2722773,7125183,0.732711235094,0.657260526964,0.849804951311
2020-05-13,83,27077,,,,,,,6229,1373,20241,137623,38391,386057,4601192,2724146,7145423,0.732735508338,0.657261546979,0.849559632385
2020-05-14,351,27428,,,,,,,5922,1268,19577,130622,35433,373677,4607114,2725415,7165000,0.732791133154,0.657344091806,0.84932420611
2020-05-15,104,27532,,,,,,,5631,1171,18944,124002,32691,361630,4612745,2726586,7183943,0.732886400089,0.657371159475,0.849099247818
2020-05-16,0,27532,,,,,,,5356,1082,18331,117740,30162,349919,4618101,2727668,7202273,0.733032207622,0.657683306807,0.848885680583
2020-05-17,579,28111,,,,,,,5096,999,17737,111817,27831,338538,4623197,2728668,7220009,0.733242861744,0.657872892544,0.848684917142
2020-05-18,131,28242,,,,,,,4849,924,17162,106216,25684,327559,4628046,2729592,7237170,0.733537116807,0.658285209658,0.848481726028
2020-05-19,-217,28025,,,,,,,4617,855,16605,100917,23706,316931,4632663,2730447,7253775,0.733939523393,0.658485045835,0.848518023559
2020-05-20,110,28135,,,,,,,4397,791,16066,95906,21886,306646,4637060,2731239,7269841,0.734482160476,0.65852316902,0.848494324621
2020-05-21,83,28218,,,,,,,4189,737,15546,91165,20214,296692,4641248,2731977,7285386,0.735206837396,0.658641875728,0.848536045906
2020-05-22,74,28292,,,,,,,3993,689,15042,86681,18681,287063,4645241,2732666,7300427,0.736167849186,0.659101029374,0.848621620813
2020-05-23,43,28335,,,,,,,3808,644,14556,82441,17275,277766,4649049,2733311,7314983,0.737435344065,0.659617657905,0.848774178535
2020-05-24,35,28370,,,,,,,3635,600,14086,78433,15983,268783,4652684,2733912,7329068,0.73909929232,0.661009572589,0.849041714981
2020-05-25,90,28460,,,,,,,3472,558,13634,74645,14795,260067,4656156,2734470,7342702,0.741273893881,0.661785953428,0.849208341978
2020-05-26,73,28533,,,,,,,3320,520,13200,71068,13705,251641,4659477,2734991,7355902,0.744101969974,0.66256648172,0.849850784488
2020-05-27,66,28599,,,,,,,3179,485,12808,67693,12703,243527,4662656,2735477,7368709,0.747758375563,0.663493426842,0.851957187424
2020-05-28,66,28665,,,,,,,3049,454,12434,64513,11784,235720,4665705,2735931,7381143,0.752450674869,0.663843233201,0.854742138505
2020-05-29,52,28717,,,,,,,2930,426,12078,61521,10943,228221,4668635,2736358,7393220,0.758414273416,0.664363836429,0.857510254891
2020-05-30,57,28774,,,,,,,2822,401,11702,58711,10174,220979,4671457,2736760,7404922,0.765898241306,0.665212734782,0.869837366299
2020-05-31,31,28805,,,,,,,2725,375,11342,56081,9467,213990,4674182,2737135,7416263,0.775138179008,0.66638326033,0.889036490983
2020-06-01,31,28836,,,,,,,2640,349,10990,53625,8817,207243,4676822,2737485,7427252,0.786315430827,0.66775987367,0.913506241957
2020-06-02,107,28943,,,,,,,2567,326,10681,51343,8218,200763,4679389,2737811,7437933,0.799509334002,0.669812590195,0.948810903971
2020-06-03,81,29024,,,,,,,2506,304,10361,49232,7668,194519,4681895,2738116,7448294,0.814659474011,0.672700252476,0.991410666073
2020-06-04,44,29068,,,,,,,2456,285,10074,47291,7161,188527,4684351,2738401,7458367,0.831560256332,0.676710331301,1.03535748772
2020-06-05,46,29114,,,,,,,2417,269,9944,45519,6694,182925,4686768,2738671,7468311,0.849899686918,0.682284446794,1.08280092844
2020-06-06,31,29145,,,,,,,2389,254,9931,43915,6259,177814,4689156,2738926,7478241,0.869328141253,0.690272401179,1.1300810296
2020-06-07,13,29158,,,,,,,2371,242,9831,42478,5856,173090,4691528,2739168,7488072,0.889521430184,0.700434449279,1.1690950695
2020-06-08,54,29212,,,,,,,2364,231,9774,41207,5488,168778,4693891,2739400,7497846,0.910208534502,0.714473699536,1.20466003829
2020-06-09,87,29299,,,,,,,2366,223,9701,40100,5152,164844,4696257,2739623,7507546,0.931163114389,0.732784580145,1.23379051591
2020-06-10,23,29322,,,,,,,2377,216,9806,39157,4849,161450,4698633,2739840,7517351,0.952179105422,0.756340959113,1.25694615574
2020-06-11,27,29349,,,,,,,2396,212,9624,38374,4576,158266,4701030,2740053,7526975,0.973046252833,0.782350338396,1.27465290201
2020-06-12,28,29377,,,,,,,2424,210,9772,37748,4332,155604,4703454,2740264,7536747,0.993526428783,0.798961480305,1.28785080362
2020-06-13,24,29401,,,,,,,2459,211,10047,37277,4116,153574,4705912,2740475,7546793,1.01333123311,0.819570903472,1.2962921946
2020-06-14,9,29410,,,,,,,2501,212,10242,36956,3927,152113,4708413,2740688,7557035,1.0321158746,0.839964116326,1.30387335931
2020-06-15,29,29439,,,,,,,2549,216,10381,36779,3768,151152,4710961,2740904,7567415,1.04950880139,0.852970327411,1.3104713824
2020-06-16,111,29550,,,,,,,2602,219,10453,36741,3638,150615,4713563,2741124,7577867,1.06517594863,0.864226509669,1.31431282281
2020-06-17,28,29578,,,,,,,2661,225,10509,36835,3537,150444,4716224,2741349,7588376,1.07889042177,0.875338768806,1.31704014259
2020-06-18,28,29606,,,,,,,2725,230,10802,37054,3462,150884,4718949,2741579,7599177,1.09057244508,0.890597078872,1.31892719549
2020-06-19,14,29620,,,,,,,2793,236,11124,37391,3414,151934,4721742,2741815,7610301,1.10028533735,0.901106592625,1.32062049883
2020-06-20,16,29636,,,,,,,2866,243,11440,37840,3388,153430,4724608,2742059,7621741,1.10819890711,0.907514025028,1.32198702133
2020-06-21,7,29643,,,,,,,2943,251,11842,38395,3385,155342,4727551,2742311,7633583,1.11454211465,0.913637184216,1.32259548561
2020-06-22,23,29666,,,,,,,3025,259,12319,39049,3402,157830,4730576,2742570,7645901,1.1195639333,0.919654440824,1.32260694502
2020-06-23,57,29723,,,,,,,3111,267,12623,39796,3437,160679,4733687,2742837,7658524,1.12340071785,0.923808585044,1.32193176613
2020-06-24,11,29734,,,,,,,3201,276,13126,40632,3490,164104,4736888,2743114,7671649,1.12635095752,0.926897582969,1.32177925587
2020-06-25,21,29755,,,,,,,3296,285,13577,41551,3558,167875,4740184,2743399,7685226,1.12858177115,0.929054525787,1.32110565059
2020-06-26,26,29781,,,,,,,3395,293,13957,42549,3638,172207,4743579,2743692,7699182,1.1302261253,0.93076176508,1.3214517123
2020-06-27,0,29781,,,,,,,3498,299,14286,43624,3727,176722,4747077,2743991,7713468,1.13138291539,0.931295982915,1.32175301837
2020-06-28,0,29781,,,,,,,3606,309,14677,44770,3826,181352,4750683,2744301,7728144,1.13206232124,0.931809445128,1.32219832539
2020-06-29,35,29816,,,,,,,3717,315,15164,45987,3929,186273,4754400,2744617,7743307,1.13238842222,0.931728590849,1.3234568077
2020-06-30,30,29846,,,,,,,3832,318,15901,47271,4031,191793,4758232,2744935,7759208,1.13225369541,0.931992342187,1.32391322821
2020-07-01,18,29864,,,,,,,3951,319,16438,48620,4130,197778,4762183,2745254,7775645,1.13172458549,0.932480240044,1.32508165265
2020-07-02,14,29878,,,,,,,4072,326,17174,50031,4231,204443,4766255,2745581,7792819,1.13076046064,0.932665232225,1.32483275471
2020-07-03,18,29896,,,,,,,4194,333,18033,51500,4335,211675,4770449,2745915,7810852,1.12920750891,0.932579661586,1.32447934339
2020-07-04,0,29896,,,,,,,4317,335,18725,53024,4435,219276,4774766,2746250,7829576,1.12711295435,0.931305040625,1.32563770523
2020-07-05,0,29896,,,,,,,4439,337,19544,54597,4528,227379,4779205,2746588,7849119,1.12431228994,0.931274032798,1.32637122033
2020-07-06,27,29923,,,,,,,4558,337,20406,56212,4614,235943,4783764,2746925,7869525,1.12085849453,0.929696779281,1.32582137455
2020-07-07,13,29936,,,,,,,4675,335,21246,57862,4690,244870,4788438,2747260,7890770,1.11677172754,0.928795596069,1.32541896334
2020-07-08,0,29936,,,,,,,4787,332,21978,59538,4755,254224,4793226,2747593,7912748,1.11212396113,0.928292059513,1.32579896089
2020-07-09,46,29982,,,,,,,4896,330,22649,61233,4809,263748,4798121,2747923,7935396,1.10704286582,0.926725718274,1.32581903521
2020-07-10,25,30007,,,,,,,4999,328,23006,62936,4852,273176,4803121,2748252,7958402,1.10152271517,0.922861758259,1.32532941906
2020-07-11,0,30007,,,,,,,5099,323,23521,64640,4883,282741,4808219,2748575,7981922,1.09574074783,0.915857818507,1.32472732572
2020-07-12,0,30007,,,,,,,5193,321,24276,66335,4904,292731,4813413,2748896,8006198,1.08974347129,0.908811875165,1.32365833447
2020-07-13,25,30032,,,,,,,5284,321,25159,68013,4915,303213,4818696,2749217,8031357,1.08354803952,0.903051505175,1.32235827572
2020-07-14,0,30032,,,,,,,5369,320,25350,69665,4921,313400,4824065,2749538,8056707,1.07715496269,0.895077286923,1.32132781008
2020-07-15,91,30123,,,,,,,5449,320,25825,71281,4923,323324,4829513,2749859,8082531,1.0705608911,0.889143937726,1.31922275806
2020-07-16,18,30141,,,,,,,5523,320,26408,72853,4925,333294,4835036,2750180,8108939,1.06377208473,0.892161682844,1.31633769182
2020-07-17,14,30155,,,,,,,5592,320,26535,74373,4919,342654,4840628,2750501,8135473,1.05681924738,0.882388009676,1.31391246005
2020-07-18,0,30155,,,,,,,5655,323,26807,75834,4909,351428,4846283,2750824,8162279,1.04976681077,0.881143990286,1.31240244504
2020-07-19,0,30155,,,,,,,5711,327,27256,77228,4901,359959,4851994,2751152,8189535,1.04270669862,0.877778166492,1.30859373938
2020-07-20,25,30180,,,,,,,5762,330,27698,78551,4894,368114,4857756,2751482,8217233,1.03573566522,0.87373173086,1.30402066283
2020-07-21,-12,30168,,,,,,,5806,328,28228,79798,4885,375936,4863561,2751810,8245460,1.02892834996,0.872632558679,1.29845178907
2020-07-22,7,30175,,,,,,,5843,323,28342,80966,4873,383032,4869404,2752134,8273802,1.0223212902,0.871841316043,1.29153714272
2020-07-23,10,30185,,,,,,,5874,319,28342,82052,4860,389396,4875278,2752453,8302143,1.01591400361,0.868566407932,1.28303683075
2020-07-24,10,30195,,,,,,,5897,315,28728,83054,4845,395475,4881175,2752769,8330871,1.00968223359,0.861284028448,1.27267962393
2020-07-25,0,30195,,,,,,,5914,311,28743,83968,4828,401212,4887089,2753080,8359613,1.00359442938,0.860498880636,1.26217548863
2020-07-26,0,30195,,,,,,,5922,307,28634,84792,4812,406325,4893011,2753387,8388247,0.997625104071,0.859680569675,1.24874259173
2020-07-27,17,30212,,,,,,,5924,304,28438,85523,4795,410487,4898935,2753691,8416684,0.991762930704,0.857315995024,1.23254979988
2020-07-28,14,30226,,,,,,,5918,301,28177,86157,4775,413504,4904853,2753993,8444861,0.986014122928,0.854969570998,1.21232569356
2020-07-29,0,30226,,,,,,,5905,299,27828,86694,4754,415983,4910758,2754292,8472689,0.980402479849,0.854423871064,1.19086032342
2020-07-30,15,30241,,,,,,,5885,296,27571,87130,4729,417729,4916643,2754589,8500259,0.97496723944,0.854020149615,1.16697139906
2020-07-31,27,30268,,,,,,,5858,294,27758,87465,4702,419078,4922502,2754883,8528016,0.969759291462,0.853719403448,1.14178474517
2020-08-01,0,30268,,,,,,,5826,289,27588,87699,4671,420132,4928328,2755172,8555604,0.96483586419,0.852056861579,1.11689283861
2020-08-02,0,30268,,,,,,,5788,286,27350,87833,4634,420675,4934116,2755459,8582953,0.960253869485,0.848077079342,1.08957330248
2020-08-03,0,30268,,,,,,,5746,282,26885,87868,4589,420304,4939862,2755742,8609838,0.956062659919,0.844444784021,1.07587775504
2020-08-04,29,30297,,,,,,,5700,279,26441,87807,4539,419046,4945562,2756021,8636278,0.952297569197,0.842155264057,1.07103509105
2020-08-05,0,30297,,,,,,,5652,276,26418,87652,4487,417236,4951214,2756297,8662696,0.948975710417,0.841992368454,1.06224980329
2020-08-06,11,30308,,,,,,,5601,273,26290,87410,4436,415184,4956814,2756571,8688985,0.946094905464,0.841815677247,1.05772550248
2020-08-07,19,30327,,,,,,,5548,267,26210,87084,4384,413051,4962362,2756838,8715194,0.943635640336,0.840510926363,1.0544519819
2020-08-08,0,30327,,,,,,,5494,263,26095,86682,4333,410418,4967857,2757102,8741288,0.941565121815,0.840772720161,1.05088595345
