date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,27,78,54,27,78,54,27,78,1.44267466885,1,1.8
2020-02-14,,,,,,,,,54,27,78,108,54,156,108,54,156,1.4426057363,1.00000388505,1.79998819527
2020-02-15,,,,,,,,,54,27,78,163,81,234,163,81,234,1.44258495778,1.00000525237,1.7999836376
2020-02-16,,,,,,,,,54,27,78,217,108,312,217,108,312,1.44255782121,1.00000710249,1.79997731723
2020-02-17,,,,,,,,,54,27,78,271,135,390,271,135,390,1.44252235037,1.00000960645,1.79996855129
2020-02-18,,,,,,,,,54,27,78,325,162,468,325,162,468,1.4424759453,1.00001282956,1.79995639199
2020-02-19,,,,,,,,,54,27,78,379,189,546,379,189,546,1.44241518297,1.00001771645,1.79993952365
2020-02-20,,,,,,,,,54,27,78,434,216,624,434,216,624,1.44233555389,1.00002446487,1.79991611978
2020-02-21,,,,,,,,,54,27,78,488,243,702,488,243,702,1.44223111438,1.00003378378,1.79988466035
2020-02-22,,,,,,,,,131,71,206,619,314,908,619,314,908,1.44208398291,1.00004040067,1.79983051236
2020-02-23,,,,,,,,,131,71,205,750,386,1113,750,386,1113,1.44190266348,1.00005882126,1.79977098056
2020-02-24,,,,,,,,,136,74,216,885,460,1328,885,460,1328,1.44166289418,1.0000783959,1.79967889939
2020-02-25,,,,,,,,,146,79,237,1032,539,1565,1032,539,1565,1.44134860657,1.00010987162,1.79955499725
2020-02-26,,,,,,,,,169,90,282,1200,630,1847,1200,630,1847,1.44093606788,1.00015386289,1.79938221093
2020-02-27,,,,,,,,,204,107,355,1404,737,2201,1404,737,2201,1.44039417598,1.00021625644,1.79915375651
2020-02-28,,,,,,,,,230,118,412,1580,829,2534,1634,856,2612,1.43968213578,1.00029102521,1.79882021969
2020-02-29,,,,,,,,,252,127,463,1778,929,2919,1886,983,3075,1.43874689709,1.00038539017,1.79839647607
2020-03-01,,,,,,,,,278,135,524,2002,1038,3364,2164,1119,3598,1.43752043722,1.00050070467,1.79787716946
2020-03-02,,,,,,,,,308,144,598,2255,1156,3883,2472,1264,4195,1.43591541027,1.00070877038,1.79711281535
2020-03-03,,,,,,,,,345,158,691,2546,1287,4496,2817,1422,4886,1.43382102188,1.00100157456,1.79607326581
2020-03-04,,,,,,,,,384,170,790,2875,1431,5207,3200,1593,5675,1.43109940991,1.00118035032,1.79465996191
2020-03-05,,,,,,,,,423,180,894,3243,1584,6023,3623,1773,6569,1.42758299315,1.00155204668,1.79277549009
2020-03-06,,,,,,,,,464,188,1044,3653,1746,6988,4086,1962,7612,1.42307484417,1.00211811694,1.78978180966
2020-03-07,,,,,,,,,509,196,1160,4107,1916,8069,4595,2159,8771,1.41735366257,1.00289162033,1.78618589737
2020-03-08,1,1,,,,,,,558,205,1303,4534,2050,9166,5153,2365,10074,1.41018624297,1.00388885538,1.78138129405
2020-03-09,0,1,,,,,,,611,215,1461,5014,2194,10422,5764,2580,11535,1.40134932394,1.00501401814,1.77495786114
2020-03-10,0,1,,,,,,,665,225,1628,5543,2345,11834,6428,2806,13162,1.39066016732,1.00644890376,1.76641448586
2020-03-11,0,1,,,,,,,721,235,1756,6118,2502,13353,7149,3042,14918,1.37801110588,1.00826953316,1.75513020924
2020-03-12,0,1,,,,,,,778,246,1907,6727,2658,14978,7927,3288,16824,1.36339883003,1.01094671982,1.73849727421
2020-03-13,1,2,,,,,,,837,257,2050,7361,2808,16673,8765,3546,18873,1.34693835862,1.01462425114,1.72061216858
2020-03-14,0,2,,,,,,,897,268,2175,8027,2958,18435,9661,3815,21047,1.32885662479,1.01927913729,1.69679603499
2020-03-15,0,2,,,,,,,956,280,2345,8731,3111,20318,10617,4095,23392,1.30946961358,1.02431171519,1.67402782095
2020-03-16,0,2,,,,,,,1014,293,2530,9467,3269,22325,11631,4388,25922,1.28915415373,1.03067339058,1.64592103549
2020-03-17,0,2,,,,,,,1070,306,2730,10229,3431,24456,12701,4695,28651,1.26832521468,1.03884751566,1.61086319637
2020-03-18,0,2,,,,,,,1124,320,2925,11008,3594,26691,13824,5016,31576,1.24742204043,1.04991542388,1.55513377443
2020-03-19,1,3,,,,,,,1175,335,3103,11799,3758,29003,14999,5351,34678,1.22689757317,1.06121926137,1.49576021881
2020-03-20,0,3,,,,,,,1223,350,3262,12599,3928,31371,16222,5701,37939,1.20720225324,1.06025351915,1.43863516369
2020-03-21,1,4,,,,,,,1267,361,3407,13403,4100,33734,17489,6063,41346,1.18875718997,1.06191513708,1.39515162387
2020-03-22,0,4,,,,,,,1309,373,3521,14203,4276,36096,18798,6436,44866,1.17191902184,1.06032626099,1.34967767515
2020-03-23,0,4,,,,,,,1348,386,3611,14993,4457,38403,20146,6822,48476,1.15694489914,1.05670199655,1.28581704529
2020-03-24,2,6,,,,,,,1384,405,3682,15766,4647,40624,21529,7228,52158,1.14396843248,1.05772038418,1.24599870458
2020-03-25,2,8,,,,,,,1418,422,3738,16519,4844,42734,22948,7650,55895,1.1329950834,1.04742605546,1.21742316057
2020-03-26,1,9,,,,,,,1451,441,3782,17249,5049,44760,24399,8091,59677,1.12391876076,1.04013982607,1.19772868549
2020-03-27,4,13,,,,,,,1482,456,3817,17954,5258,46669,25881,8547,63493,1.11655359919,1.02894757292,1.18801981543
2020-03-28,5,18,,,,,,,1513,464,3844,18629,5465,48463,27394,9012,67336,1.11067060978,1.02141546182,1.16657340737
2020-03-29,1,19,,,,,,,1543,482,3865,19276,5679,50154,28937,9494,71201,1.10602995972,1.01580385109,1.16219616022
2020-03-30,4,23,,,,,,,1573,500,3883,19892,5899,51691,30509,9995,75083,1.10240397598,1.01175263259,1.15607218015
2020-03-31,4,27,,,,,,,1602,519,3897,20480,6126,53058,32111,10515,78980,1.09959030323,1.00807510307,1.15459888345
2020-04-01,1,28,,,,,,,1631,537,3909,21042,6357,54237,33742,11052,82888,1.0974171795,1.00553547613,1.15353194583
2020-04-02,8,36,,,,,,,1661,550,3918,21579,6587,55230,35403,11603,86805,1.09574351074,1.00377853147,1.15273654835
2020-04-03,3,39,,,,,,,1690,570,3927,22094,6821,56054,37093,12173,90732,1.09445608675,1.00249741002,1.15201132323
2020-04-04,4,43,,,,,,,1720,592,3934,22591,7064,56727,38813,12766,94665,1.09346559068,1.00156405827,1.1514914771
2020-04-05,1,44,,,,,,,1750,613,3941,23073,7316,57260,40562,13379,98605,1.09270240304,1.0008535769,1.15103791726
2020-04-06,4,48,,,,,,,1780,633,3954,23544,7577,57693,42342,14013,102559,1.09211272264,1.00040969829,1.15065753804
2020-04-07,8,56,,,,,,,1810,655,3974,24007,7846,58056,44153,14669,106532,1.09165522309,1.00008235957,1.1504093541
2020-04-08,7,63,,,,,,,1841,672,3989,24465,8113,58364,45994,15341,110521,1.09129829215,0.999734852344,1.15022079803
2020-04-09,9,72,,,,,,,1873,691,4033,24919,8383,58659,47867,16033,114553,1.09101781498,0.999352959643,1.15004743438
2020-04-10,10,82,,,,,,,1905,711,4077,25373,8653,58953,49772,16744,118629,1.09079542754,0.999216496207,1.14994604083
2020-04-11,1,83,,,,,,,1937,730,4138,25828,8927,59274,51709,17475,122767,1.09061715817,0.999029256302,1.14988467973
2020-04-12,7,90,,,,,,,1970,750,4172,26285,9214,59602,53679,18226,126938,1.09047238061,0.998702143241,1.14972348766
2020-04-13,7,97,,,,,,,2003,769,4206,26745,9501,59943,55682,18996,131144,1.090353012,0.998509228231,1.14969916708
2020-04-14,5,102,,,,,,,2037,792,4251,27210,9792,60312,57719,19788,135394,1.09025290124,0.998336992421,1.14965183053
2020-04-15,9,111,,,,,,,2072,832,4296,27680,10105,60711,59791,20620,139690,1.09016736379,0.998211195273,1.14961662943
2020-04-16,4,115,,,,,,,2107,849,4341,28155,10417,61143,61898,21470,144030,1.09009282849,0.998104188375,1.14959760852
2020-04-17,8,123,,,,,,,2142,867,4386,28637,10733,61611,64040,22337,148416,1.09002656978,0.998009502757,1.14957186898
2020-04-18,6,129,,,,,,,2178,884,4431,29125,11048,62115,66218,23222,152847,1.08996650464,0.997953784473,1.14956831787
2020-04-19,3,132,,,,,,,2215,903,4477,29620,11358,62658,68433,24125,157323,1.08991103869,0.997801291008,1.14954826359
2020-04-20,4,136,,,,,,,2252,923,4516,30123,11669,63234,70685,25049,161839,1.08986027425,0.997683797913,1.14952080845
2020-04-21,11,147,,,,,,,2290,944,4604,30633,11979,63885,72975,25993,166443,1.08981240631,0.997577514409,1.14949991383
2020-04-22,5,152,,,,,,,2329,971,4671,31151,12296,64582,75304,26965,171114,1.08976744005,0.997554092466,1.14948031733
2020-04-23,13,165,,,,,,,2368,995,4713,31678,12618,65306,77672,27960,175827,1.08972616358,0.997532055618,1.14946913843
2020-04-24,11,176,,,,,,,2408,1009,4760,32213,12936,66033,80080,28969,180586,1.08969120031,0.997630174975,1.14945017073
2020-04-25,9,185,,,,,,,2449,1022,4803,32757,13247,66760,82529,29992,185389,1.08965852061,0.997617207244,1.14943858498
2020-04-26,7,192,,,,,,,2490,1046,4860,33310,13563,67482,85019,31038,190248,1.0896254462,0.997615292604,1.14943225524
2020-04-27,5,197,,,,,,,2532,1067,4908,33873,13879,68218,87552,32106,195156,1.08959445321,0.997633210647,1.14943619142
2020-04-28,10,207,,,,,,,2575,1081,4960,34445,14191,68972,90127,33187,200115,1.0895630599,0.997633062981,1.14941689107
2020-04-29,7,214,,,,,,,2619,1095,5009,35026,14494,69730,92746,34282,205124,1.08953654725,0.997646369496,1.14942989176
