date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,377,213,530,2846,1612,4001,3128,1768,4398,1.40087347433,1.39987410316,1.39995091717
2020-03-17,,,,,,,,,418,237,588,3194,1810,4490,3546,2006,4985,1.40086069934,1.39985612836,1.39994391481
2020-03-18,,,,,,,,,461,261,648,3585,2032,5038,4007,2267,5633,1.40084667848,1.39983641161,1.39993623574
2020-03-19,,,,,,,,,503,285,708,4018,2279,5646,4511,2553,6340,1.40083110321,1.39981452127,1.39992771227
2020-03-20,,,,,,,,,548,310,770,4495,2550,6316,5058,2864,7109,1.40081391672,1.39979038202,1.39991831595
2020-03-21,,,,,,,,,595,337,837,5019,2849,7053,5653,3202,7945,1.40079512338,1.39976400611,1.39990808131
2020-03-22,1,1,,,,,,,648,367,911,5499,3120,7725,6301,3569,8855,1.40077465341,1.39973530254,1.39989688749
2020-03-23,1,2,,,,,,,705,399,990,6035,3425,8479,7006,3969,9845,1.40075236451,1.39970407958,1.39988470747
2020-03-24,0,2,,,,,,,765,433,1074,6626,3760,9307,7771,4403,10919,1.40072805435,1.39967006278,1.39987143337
2020-03-25,1,3,,,,,,,828,469,1163,7267,4123,10207,8600,4873,12082,1.40070155507,1.39963288289,1.39985697698
2020-03-26,1,4,,,,,,,896,508,1258,7948,4509,11163,9495,5381,13339,1.40067273426,1.39959259002,1.39984127054
2020-03-27,1,5,,,,,,,968,549,1360,8659,4913,12161,10464,5930,14699,1.40064144152,1.3995490503,1.39982423771
2020-03-28,1,6,,,,,,,1047,593,1469,9417,5342,13224,11510,6524,16167,1.40060748879,1.39950136157,1.39980578301
2020-03-29,1,7,,,,,,,1130,640,1586,10232,5805,14367,12640,7165,17753,1.40057064578,1.3994496373,1.39978527965
2020-03-30,1,8,,,,,,,1219,691,1710,11107,6301,15594,13859,7856,19463,1.4005306644,1.39939087715,1.39976283885
2020-03-31,4,12,,,,,,,1313,744,1843,12044,6832,16908,15172,8601,21305,1.40048728821,1.39932974603,1.3997383626
2020-04-01,4,16,,,,,,,1415,802,1985,13041,7397,18305,16587,9403,23290,1.40044023837,1.39926211567,1.39971167226
2020-04-02,2,18,,,,,,,1524,863,2137,14104,7999,19794,18111,10267,25427,1.40038919799,1.39919004852,1.39968432126
2020-04-03,4,22,,,,,,,1640,929,2300,15240,8643,21386,19751,11196,27726,1.40033380205,1.39911175078,1.3996548459
2020-04-04,5,27,,,,,,,1764,999,2474,16456,9332,23090,21514,12196,30199,1.40027363636,1.39902658732,1.39962309152
2020-04-05,7,34,,,,,,,1897,1075,2659,17758,10069,24913,23411,13271,32858,1.40020823563,1.39893397881,1.39958889375
2020-04-06,3,37,,,,,,,2039,1155,2858,19149,10857,26860,25450,14427,35715,1.40013707256,1.39882665842,1.39955207714
2020-04-07,6,43,,,,,,,2191,1241,3070,20634,11698,28940,27641,15668,38785,1.40005954105,1.39870903985,1.39951245153
2020-04-08,5,48,,,,,,,2353,1333,3305,22222,12598,31170,29994,17001,42089,1.39997493713,1.39856579128,1.39946980876
2020-04-09,9,57,,,,,,,2527,1431,3553,23921,13560,33560,32521,18433,45642,1.39988243937,1.39842077247,1.39942392083
2020-04-10,8,65,,,,,,,2713,1536,3813,25738,14589,36115,35234,19970,49454,1.39978108603,1.39825451859,1.3993745386
2020-04-11,8,73,,,,,,,2912,1649,4096,27681,15689,38851,38145,21620,53549,1.39966974449,1.39805144581,1.39932234196
2020-04-12,7,80,,,,,,,3124,1769,4400,29759,16865,41782,41270,23390,57949,1.39954707099,1.39780377585,1.39926509807
2020-04-13,2,82,,,,,,,3352,1898,4719,31981,18123,44914,44621,25288,62667,1.39941146002,1.39751633669,1.39920341603
2020-04-14,10,92,,,,,,,3595,2035,5057,34358,19468,48261,48216,27324,67723,1.39926098177,1.39718070925,1.3991360136
2020-04-15,2,94,,,,,,,3855,2183,5437,36899,20906,51855,52072,29507,73160,1.39909330451,1.39681305066,1.39905860068
2020-04-16,11,105,,,,,,,4134,2340,5824,39618,22444,55694,56205,31847,78983,1.39890559649,1.39634921505,1.39897419579
2020-04-17,11,116,,,,,,,4431,2506,6253,42526,24087,59809,60636,34354,85235,1.3986944015,1.39580403407,1.39887620693
2020-04-18,10,126,,,,,,,4749,2685,6699,45635,25843,64208,65386,37040,91934,1.39845548147,1.39516141209,1.39877590368
2020-04-19,7,133,,,,,,,5090,2877,7176,48961,27720,68911,70475,39917,99109,1.39818361789,1.39440197985,1.39866814736
2020-04-20,6,139,,,,,,,5453,3081,7685,52517,29727,73936,75929,42999,106794,1.39787236136,1.39353535229,1.39854920463
2020-04-21,8,147,,,,,,,5842,3299,8228,56321,31871,79307,81771,46298,115021,1.39751371563,1.39256184023,1.39841726113
2020-04-22,13,160,,,,,,,6257,3532,8807,60387,34162,85044,88028,49830,123828,1.39709773887,1.39141477454,1.39826988137
2020-04-23,8,168,,,,,,,6701,3780,9425,64735,36608,91164,94729,53610,133253,1.39661204145,1.38998146853,1.39810489351
2020-04-24,6,174,,,,,,,7175,4043,10083,69383,39221,97694,101903,57654,143335,1.39604115517,1.38821870535,1.39791933975
2020-04-25,7,181,,,,,,,7680,4324,10783,74350,42008,104663,109584,61979,154117,1.39536574397,1.38610148267,1.39770810701
2020-04-26,8,189,,,,,,,8219,4622,11523,79658,44982,112090,117803,66602,165639,1.39456162134,1.38356638854,1.39748651502
2020-04-27,9,198,,,,,,,8794,4939,12303,85328,48151,119994,126597,71541,177942,1.39359853536,1.38052419515,1.39724915819
2020-04-28,9,207,,,,,,,9406,5274,13139,91382,51528,128414,136003,76816,191081,1.39243868093,1.37687646853,1.39697790239
2020-04-29,9,216,,,,,,,10057,5643,14027,97844,55135,137385,146060,82459,205107,1.39103490231,1.37250954526,1.39663714522
2020-04-30,11,227,,,,,,,10748,6030,14961,104736,58983,146908,156808,88490,220068,1.3893285617,1.3672942206,1.39625681492
2020-05-01,7,234,,,,,,,11481,6441,15934,112083,63083,157019,168289,94931,236002,1.38724707954,1.36123177218,1.3958011195
2020-05-02,13,247,,,,,,,12255,6875,16971,119908,67452,167738,180544,101807,252972,1.3847012078,1.35423273393,1.39525049539
2020-05-03,13,260,,,,,,,13072,7334,18055,128231,72101,179093,193617,109141,271027,1.38158219532,1.34606805612,1.39458760741
2020-05-04,10,270,,,,,,,13931,7833,19165,137072,77057,191082,207548,116974,290191,1.37775915945,1.33661043344,1.39385740143
2020-05-05,5,275,,,,,,,14829,8371,20345,146448,82347,203742,222376,125346,310536,1.37307720612,1.32574670193,1.39296971171
2020-05-06,6,281,,,,,,,15763,8942,21555,156368,87990,217069,238139,134289,332090,1.36735713864,1.31339003949,1.39199773504
2020-05-07,4,285,,,,,,,16728,9483,22792,166839,93941,231053,254867,143772,354881,1.36039791963,1.29949438579,1.39067530767
2020-05-08,9,294,,,,,,,17716,10113,24007,177854,100274,245635,272583,153885,378887,1.35198327416,1.28407729849,1.38890876145
2020-05-09,10,304,,,,,,,18720,10790,25190,189399,107021,260742,291303,164676,404076,1.34189371192,1.26633743286,1.38660891726
2020-05-10,8,312,,,,,,,19726,11503,26396,201445,114200,276355,311028,176180,430472,1.32992450401,1.24391821582,1.38359895738
2020-05-11,11,323,,,,,,,20721,12250,27619,213946,121827,292451,331749,188430,458090,1.31590862027,1.21748232661,1.37961104527
2020-05-12,12,335,,,,,,,21690,12852,28734,226842,129740,308882,353439,201282,486823,1.29974164563,1.19002605678,1.37499209275
2020-05-13,11,346,,,,,,,22617,13573,29749,240053,138039,325491,376056,214855,516571,1.28140424162,1.16151915825,1.36866064973
2020-05-14,22,368,,,,,,,23486,14374,30733,253482,146770,342197,399542,229229,547304,1.26097793434,1.12769363958,1.36103553181
2020-05-15,26,394,,,,,,,24281,15183,31836,267015,155923,359072,423823,244413,579139,1.23865199609,1.0933357224,1.35122893655
2020-05-16,27,421,,,,,,,24988,15953,32701,280522,165435,375839,448810,260367,611840,1.21472147884,1.06223636213,1.33824865604
2020-05-17,29,450,,,,,,,25596,16591,33676,293862,175151,392543,474406,276959,645515,1.18957731342,1.03660762249,1.32162114017
2020-05-18,28,478,,,,,,,26096,17032,34262,306886,184850,408750,500502,293991,679776,1.16368875115,1.01390233532,1.30203641611
2020-05-19,31,509,,,,,,,26484,17703,34866,319439,194720,424451,526987,311694,714642,1.13757796764,0.993914070791,1.2783731628
2020-05-20,35,544,,,,,,,26760,18023,35387,331370,204371,439493,553747,329718,750028,1.11178773218,0.979244045624,1.25261271275
2020-05-21,45,589,,,,,,,26926,18624,35622,342534,214052,453560,580673,348342,785650,1.08684514538,0.965695588163,1.22395913853
2020-05-22,41,630,,,,,,,26990,19153,35785,352796,223723,466553,607663,367496,821434,1.06322583565,0.951676036612,1.1934461984
2020-05-23,43,673,,,,,,,26960,19027,35755,362040,232637,478302,634623,386523,857188,1.0413227843,0.939415542849,1.16209553877
2020-05-24,45,718,,,,,,,26848,19120,35577,370169,240967,488689,661471,405644,892765,1.02142296997,0.925134179138,1.13453979846
2020-05-25,43,761,,,,,,,26667,19116,35231,377110,248581,497524,688138,424761,927995,1.00369445994,0.913846265278,1.10894293477
2020-05-26,45,806,,,,,,,26428,18987,34758,382817,255318,504664,714566,443748,962753,0.98818608018,0.895609271099,1.08618786349
2020-05-27,35,841,,,,,,,26142,18935,34196,387269,261401,510126,740708,462683,996949,0.974840060701,0.883775862341,1.06398053481
2020-05-28,49,890,,,,,,,25820,18909,33710,390472,266737,514088,766528,481593,1030658,0.963515031382,0.87157522143,1.04322006792
2020-05-29,54,944,,,,,,,25471,18641,33250,392457,271004,516605,791999,500234,1063908,0.954014156138,0.861738685592,1.02862250711
2020-05-30,53,997,,,,,,,25101,18326,32709,393277,274147,517478,817100,518560,1096617,0.946112671417,0.854405024182,1.01920603479
2020-05-31,57,1054,,,,,,,24716,17977,32350,393005,276170,517127,841816,536537,1128966,0.939580627999,0.848768167583,1.0111780112
2020-06-01,59,1113,,,,,,,24321,17669,31655,391730,277248,515105,866136,554207,1160620,0.934199068633,0.843976680271,1.00511308573
2020-06-02,75,1188,,,,,,,23920,17401,30793,389554,277617,511637,890056,571609,1191413,0.929769693205,0.840642709481,1.00069873418
2020-06-03,87,1275,,,,,,,23515,17129,30068,386585,277043,506839,913572,588738,1221480,0.926119334765,0.837158306308,0.996676112677
2020-06-04,81,1356,,,,,,,23110,16825,29310,382935,275846,500762,936682,605564,1250790,0.923100789937,0.833925267495,0.993029448202
2020-06-05,92,1448,,,,,,,22706,16447,28836,378715,273670,493976,959388,622012,1279625,0.920591413387,0.831343206582,0.990698491838
2020-06-06,93,1541,,,,,,,22304,16180,28480,374029,270697,486671,981691,638193,1308105,0.918490548118,0.829400096191,0.98803605464
2020-06-07,96,1637,,,,,,,21905,15853,28153,368974,267523,479069,1003596,654046,1336257,0.916716508254,0.82776879248,0.985740421603
2020-06-08,627,2264,,,,,,,21511,15505,27746,363636,263908,471237,1025107,669552,1364002,0.915203557494,0.826343080854,0.98472142861
2020-06-09,19,2283,,,,,,,21121,14936,27547,358089,259727,463554,1046228,684488,1391549,0.913899122847,0.825497573369,0.983632929408
2020-06-10,192,2475,,,,,,,20736,14416,27360,352398,255156,456157,1066964,698904,1418909,0.912761348767,0.82440843494,0.982267796587
2020-06-11,173,2648,,,,,,,20357,14028,27016,346613,250249,448977,1087321,712933,1445925,0.911757020365,0.823728041217,0.981000541935
2020-06-12,222,2870,,,,,,,19984,13702,26829,340777,245042,442096,1107305,726636,1472753,0.910859838016,0.823076374918,0.979966981833
2020-06-13,231,3101,,,,,,,19617,13361,26523,334923,239762,435368,1126922,739997,1499276,0.910049006584,0.822449723015,0.979127428547
2020-06-14,222,3323,,,,,,,19255,12955,26202,329078,234391,428861,1146177,752952,1525477,0.909308095266,0.821743289348,0.97835069391
2020-06-15,39,3362,,,,,,,18900,12614,25811,323262,229029,422322,1165078,765567,1551288,0.908624123891,0.821121158175,0.977624737863
2020-06-16,21,3383,,,,,,,18551,12249,25542,317492,223609,416209,1183629,777817,1576829,0.907986835341,0.820565799112,0.97710215952
2020-06-17,232,3615,,,,,,,18208,11874,25293,311781,218082,410709,1201837,789691,1602121,0.907388118684,0.820000343847,0.976645238418
2020-06-18,226,3841,,,,,,,17871,11440,25111,306136,212393,405752,1219708,801132,1627232,0.906821553172,0.819504913638,0.975988175758
2020-06-19,252,4093,,,,,,,17540,11125,24927,300567,206693,401369,1237248,812257,1652158,0.906282048621,0.819104001092,0.97535419314
2020-06-20,202,4295,,,,,,,17215,10809,24741,295076,201055,397274,1254463,823067,1676898,0.905765562237,0.818641178591,0.974738310088
2020-06-21,184,4479,,,,,,,16896,10397,24551,289668,195272,393345,1271360,833465,1701449,0.905267925731,0.818244329382,0.974136778125
2020-06-22,23,4502,,,,,,,16583,10000,24359,284346,189419,389551,1287942,843466,1725807,0.904788464077,0.817867101763,0.973546779588
2020-06-23,3,4505,,,,,,,16275,9618,24166,279111,183531,385970,1304218,853084,1749972,0.904319783956,0.817420330003,0.972966199669
2020-06-24,226,4731,,,,,,,15974,9250,23968,273963,177845,382391,1320191,862334,1773940,0.903872708426,0.816949837554,0.972392485915
2020-06-25,172,4903,,,,,,,15677,8895,23757,268904,172325,378788,1335868,871230,1797697,0.903433311178,0.816602590371,0.971826597866
2020-06-26,165,5068,,,,,,,15387,8554,23545,263934,166851,375317,1351255,879784,1821241,0.903019171482,0.816281556949,0.971507842128
2020-06-27,279,5347,,,,,,,15101,8226,23331,259051,161375,371820,1366357,888011,1844572,0.902612507369,0.815980216862,0.971018368756
2020-06-28,162,5509,,,,,,,14822,7910,23116,254256,155923,368413,1381178,895921,1867688,0.902217252196,0.815694528985,0.970544757917
2020-06-29,66,5575,,,,,,,14547,7606,22901,249548,150574,365111,1395725,903527,1890588,0.901836754339,0.815427398672,0.970091485906
2020-06-30,113,5688,,,,,,,14278,7309,22679,244925,145269,361980,1410003,910836,1913267,0.901467812714,0.815098648965,0.969660194763
2020-07-01,65,5753,,,,,,,14014,7063,22461,240388,140082,358899,1424017,917899,1935728,0.90110986819,0.814873627276,0.969255695445
2020-07-02,167,5920,,,,,,,13754,6791,22238,235934,134999,355844,1437771,924691,1957965,0.900765339741,0.814657749059,0.968883177138
2020-07-03,131,6051,,,,,,,13500,6529,22018,231563,130088,352751,1451271,931221,1979982,0.900433420044,0.814450731954,0.968548931683
2020-07-04,141,6192,,,,,,,13251,6303,21798,227274,125266,349622,1464522,937524,2001779,0.900115392987,0.814319907903,0.968260607879
2020-07-05,116,6308,,,,,,,13007,6060,21576,223066,120517,346457,1477529,943585,2023355,0.899812873805,0.814251070517,0.968027462948
2020-07-06,76,6384,,,,,,,12767,5827,21354,218937,115947,343261,1490296,949413,2044709,0.899527886066,0.814222038338,0.96768809701
2020-07-07,50,6434,,,,,,,12532,5603,21132,214886,111550,340034,1502829,955016,2065841,0.899262959019,0.814253816129,0.967629506007
2020-07-08,139,6573,,,,,,,12302,5397,20929,210913,107328,336798,1515131,960413,2086769,0.899021247215,0.814364763348,0.967417993195
2020-07-09,109,6682,,,,,,,12077,5189,20735,207016,103267,333564,1527208,965602,2107504,0.898806678516,0.814557778025,0.967266289889
2020-07-10,99,6781,,,,,,,11856,4989,20515,203195,99361,330322,1539064,970592,2128018,0.898624136355,0.814638343452,0.967338346687
2020-07-11,100,6881,,,,,,,11640,4797,20289,199449,95604,327066,1550704,975389,2148307,0.898479683143,0.814559243629,0.967396417091
2020-07-12,98,6979,,,,,,,11429,4612,20062,195776,91990,323797,1562132,980001,2168368,0.898380833179,0.814514030716,0.967106832315
2020-07-13,45,7024,,,,,,,11222,4435,19829,192176,88516,320510,1573354,984437,2188197,0.898336883711,0.81464619099,0.966829954228
2020-07-14,45,7069,,,,,,,11020,4264,19585,188649,85174,317195,1584374,988702,2207782,0.898359312771,0.814706925759,0.966590046192
2020-07-15,117,7186,,,,,,,10823,4101,19379,185194,81966,313894,1595197,992803,2227161,0.898462251249,0.814794729181,0.966393934399
2020-07-16,104,7290,,,,,,,10631,3944,19195,181812,78847,310628,1605829,996747,2246355,0.89866303281,0.814751702597,0.96624959405
2020-07-17,1057,8347,,,,,,,10444,3793,18994,178502,75849,307384,1616273,1000540,2265349,0.898982817569,0.815192795161,0.966166253733
2020-07-18,98,8445,,,,,,,10263,3654,18792,175265,72973,304159,1626536,1004194,2284140,0.899447270618,0.815218222397,0.966154472373
2020-07-19,58,8503,,,,,,,10088,3536,18586,172102,70206,300947,1636624,1007731,2302726,0.900087250683,0.815199247717,0.966222565521
2020-07-20,130,8633,,,,,,,9918,3399,18385,169013,67544,297756,1646542,1011130,2321110,0.900939421762,0.815355055274,0.966569722687
2020-07-21,44,8677,,,,,,,9756,3269,18196,166002,64986,294597,1656298,1014400,2339306,0.90204663564,0.815437394894,0.968210347503
2020-07-22,45,8722,,,,,,,9600,3157,18038,163069,62541,291503,1665898,1017557,2357343,0.90345784281,0.815536606662,0.970972047868
2020-07-23,116,8838,,,,,,,9452,3033,17863,160218,60177,288437,1675349,1020591,2375206,0.905227182419,0.81571780771,0.977269695541
2020-07-24,76,8914,,,,,,,9312,2914,17707,157454,57903,285408,1684661,1023506,2392912,0.907411814375,0.816080589985,0.98053501783
2020-07-25,106,9020,,,,,,,9181,2816,17505,154779,55730,282399,1693843,1026322,2410417,0.910068070607,0.816769664018,0.98835436758
2020-07-26,92,9112,,,,,,,9060,2731,17440,152199,53663,279550,1702903,1029053,2427857,0.913245747154,0.817189776887,0.999434853287
2020-07-27,75,9187,,,,,,,8950,2653,17486,149721,51704,276974,1711853,1031706,2445342,0.916980952919,0.818026324399,1.0107562585
2020-07-28,53,9240,,,,,,,8851,2596,17409,147350,49866,274553,1720704,1034303,2462750,0.92128882323,0.818896548638,1.02415446403
2020-07-29,38,9278,,,,,,,8764,2522,17269,145093,48123,272237,1729468,1036825,2480019,0.926158179819,0.820074409263,1.03991355783
2020-07-30,99,9377,,,,,,,8689,2483,17230,142959,46506,270088,1738156,1039309,2497248,0.931550131019,0.821322189217,1.05653343634
2020-07-31,80,9457,,,,,,,8626,2457,17291,140954,45019,268184,1746782,1041767,2514539,0.937401171138,0.825379433633,1.07424047096
2020-08-01,76,9533,,,,,,,8576,2388,17259,139086,43615,266449,1755359,1044155,2531798,0.943629172822,0.830453534369,1.09112973078
2020-08-02,75,9608,,,,,,,8539,2294,17217,137362,42255,264874,1763898,1046450,2549014,0.950139467177,0.833343553614,1.10781285038
2020-08-03,99,9707,,,,,,,8515,2207,17260,135789,40926,263548,1772413,1048657,2566273,0.956829183757,0.831817940638,1.12317549725
2020-08-04,38,9745,,,,,,,8503,2127,17562,134374,39655,262725,1780917,1050785,2583835,0.963590270484,0.83068922186,1.13563450707
2020-08-05,47,9792,,,,,,,8504,2080,17949,133122,38465,262479,1789420,1052866,2601784,0.970312791642,0.827517614584,1.14585554831
2020-08-06,97,9889,,,,,,,8516,2075,18325,132039,37384,262765,1797936,1054941,2620108,0.976889115107,0.822515617047,1.15583814931
2020-08-07,69,9958,,,,,,,8539,2070,18749,131126,36420,263651,1806476,1057012,2638856,0.983217966811,0.818124820015,1.16335135746
2020-08-08,53,10011,,,,,,,8573,1997,19175,130388,35503,265120,1815049,1059009,2658031,0.989207265664,0.814510616224,1.16896922442
2020-08-09,66,10077,,,,,,,8617,1931,19627,129824,34618,267241,1823666,1060940,2677657,0.994776222835,0.814330759579,1.1738357746
2020-08-10,62,10139,,,,,,,8671,1927,20417,129434,33814,270218,1832337,1062868,2698074,0.999858270654,0.813386336849,1.17737634687
2020-08-11,39,10178,,,,,,,8733,1912,21101,129217,33074,273834,1841070,1064781,2719175,1.00440542989,0.813016147949,1.18045562984
2020-08-12,27,10205,,,,,,,8803,1898,21828,129169,32375,278253,1849873,1066679,2741003,1.00839267093,0.812977286668,1.18288522686
2020-08-13,94,10299,,,,,,,8882,1866,22474,129287,31720,283457,1858755,1068546,2763476,1.01181985567,0.812939948203,1.18585206044
2020-08-14,41,10340,,,,,,,8967,1837,23144,129566,31074,289371,1867722,1070383,2786619,1.01470985321,0.812904071718,1.19035516095
2020-08-15,55,10395,,,,,,,9060,1810,23839,129999,30427,295920,1876782,1072194,2810458,1.01710333235,0.812869598781,1.19295591827
2020-08-16,57,10452,,,,,,,9159,1856,24557,130582,29894,303218,1885941,1074050,2835015,1.0190520042,0.811306877347,1.1936100852
2020-08-17,61,10513,,,,,,,9265,1833,25298,131308,29433,311299,1895206,1075883,2860313,1.02061215139,0.810008403333,1.19527470609
2020-08-18,33,10546,,,,,,,9377,1802,26061,132170,29028,320100,1904583,1077686,2886373,1.02183957442,0.809334746905,1.19614407633
2020-08-19,32,10578,,,,,,,9495,1781,26846,133162,28682,329384,1914078,1079467,2913219,1.02278628111,0.807970613585,1.1963069687
2020-08-20,93,10671,,,,,,,9619,1761,27653,134277,28362,339088,1923698,1081228,2940871,1.02348570153,0.80767514018,1.19642528646
2020-08-21,52,10723,,,,,,,9749,1741,28472,135511,28028,349235,1933447,1082970,2969343,1.02397396026,0.806239967585,1.19673300035
2020-08-22,69,10792,,,,,,,9885,1722,29335,136857,27680,359822,1943332,1084692,2998677,1.02429853792,0.805849434116,1.19693935881
2020-08-23,,,55.5939225109,17,107,10847.5939225,10809,10899,10027,1704,30220,138310,27388,370866,1953359,1086397,3028897,,,
2020-08-24,,,54.3831029351,17,106,10901.9770254,10826,11005,10174,1686,31126,139866,27143,382366,1963532,1088084,3060022,,,
2020-08-25,,,53.2498641859,16,104,10955.2268896,10843,11108,10326,1390,32215,141521,26606,394163,1973858,1089474,3092237,,,
2020-08-26,,,52.193395142,16,102,11007.4202848,10859,11210,10483,1364,33077,143271,26057,406139,1984341,1090838,3125314,,,
2020-08-27,,,51.2125183857,15,101,11058.6328032,10874,11311,10645,1338,33957,145112,25498,418268,1994986,1092177,3159270,,,
2020-08-28,,,50.3056891298,14,100,11108.9384923,10889,11410,10812,1312,34852,147042,24944,430647,2005797,1093490,3194122,,,
2020-08-29,,,49.4710088521,14,98,11158.4095011,10903,11508,10982,1288,35763,149057,24394,443266,2016779,1094778,3229885,,,
2020-08-30,,,48.7062530105,13,97,11207.1157542,10916,11605,11156,1263,36688,151154,23847,456114,2027936,1096042,3266572,,,
2020-08-31,,,48.0089102447,12,98,11255.1246644,10929,11702,11333,1240,37625,153328,23231,469183,2039268,1097282,3304197,,,
2020-09-01,,,47.3762291725,12,98,11302.5008936,10942,11800,11511,1216,38575,155574,22615,482459,2050779,1098499,3342771,,,
2020-09-02,,,46.8052692467,12,99,11349.3061628,10954,11899,11690,1193,39533,157886,22006,495931,2062469,1099692,3382304,,,
2020-09-03,,,46.292953402,11,100,11395.5991162,10966,11998,11867,1171,40646,160258,21396,509731,2074336,1100864,3422949,,,
2020-09-04,,,45.8361207891,11,101,11441.435237,10977,12099,12043,1149,41635,162681,20785,523713,2086379,1102013,3464584,,,
2020-09-05,,,45.4315726653,10,102,11486.8668097,10988,12200,12213,1127,42755,165145,20171,537996,2098592,1103141,3507338,,,
2020-09-06,,,45.3719652088,10,105,11532.2387749,10999,12305,12379,1106,43912,167639,19555,552573,2110971,1104248,3551249,,,
2020-09-07,,,45.3581241697,10,108,11577.5968991,11010,12412,12537,1086,45064,170149,18937,567417,2123507,1105334,3596313,,,
2020-09-08,,,45.387835792,10,110,11622.9847348,11020,12522,12686,1065,46132,172661,18316,582422,2136194,1106400,3642444,,,
2020-09-09,,,45.4589389359,10,114,11668.4436738,11030,12635,12826,1045,46022,175162,17971,596230,2149020,1107446,3688466,,,
2020-09-10,,,45.5693443682,9,116,11714.0130181,11040,12751,12956,1026,46186,177635,17633,609338,2161976,1108472,3734651,,,
2020-09-11,,,45.7170429098,9,119,11759.7300611,11049,12869,13075,1007,46108,180066,17302,621489,2175051,1109479,3780759,,,
2020-09-12,,,45.900108095,9,122,11805.6301692,11059,12990,13183,988,45881,182437,16978,632518,2188234,1110468,3826640,,,
2020-09-13,,,46.1166933506,9,124,11851.7468625,11068,13114,13280,970,45889,184735,16660,642644,2201514,1111438,3872529,,,
2020-09-14,,,46.3650271413,9,127,11898.1118896,11077,13241,13366,952,45689,186944,16348,651646,2214880,1112390,3918217,,,
2020-09-15,,,46.6433950371,9,130,11944.7552847,11086,13370,13441,934,46859,189052,16042,660879,2228320,1113325,3965075,,,
2020-09-16,,,46.95009989,8,133,11991.7053846,11095,13503,13505,917,48050,191046,15743,670354,2241825,1114242,4013124,,,
2020-09-17,,,47.2834224953,8,136,12038.9888071,11104,13639,13559,900,49244,192915,15449,680065,2255384,1115142,4062368,,,
2020-09-18,,,47.6415798994,8,140,12086.630387,11113,13778,13603,883,50437,194651,15162,689856,2268987,1116026,4112805,,,
2020-09-19,,,48.0226870761,8,143,12134.653074,11121,13920,13638,867,51625,196246,14880,699846,2282625,1116893,4164429,,,
2020-09-20,,,48.4247258222,8,146,12183.0777999,11130,14066,13663,860,52800,197696,14612,709890,2296289,1117754,4217228,,,
