date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,0,2,,,,,,,460,254,765,4908,2897,7376,6710,3940,9908,1.16422599927,0.988225454219,1.3831954105
2020-03-28,1,3,,,,,,,480,260,815,5181,3029,7894,7190,4200,10722,1.1566053399,0.984849926345,1.37655261799
2020-03-29,0,3,,,,,,,499,266,864,5456,3157,8438,7689,4467,11586,1.14682277188,0.980407520505,1.36745614857
2020-03-30,1,4,,,,,,,516,272,908,5733,3281,9004,8205,4739,12493,1.13444092028,0.97452360769,1.35436879288
2020-03-31,2,6,,,,,,,531,278,942,6011,3402,9582,8736,5017,13435,1.11904913662,0.966985398647,1.33054768961
2020-04-01,0,6,,,,,,,544,283,951,6285,3518,10145,9280,5301,14385,1.1003336454,0.955900256607,1.29726146932
2020-04-02,0,6,,,,,,,552,288,953,6550,3628,10685,9832,5589,15338,1.07815582034,0.934534570249,1.26546378516
2020-04-03,0,6,,,,,,,557,292,947,6803,3733,11194,10389,5881,16285,1.0526140059,0.899551578853,1.22627089894
2020-04-04,0,6,,,,,,,558,296,914,7038,3836,11644,10947,6178,17198,1.02406342725,0.85909700472,1.18276950674
2020-04-05,2,8,,,,,,,554,296,892,7250,3929,12041,11500,6474,18090,0.993084928028,0.824075892444,1.16491133607
2020-04-06,1,9,,,,,,,545,295,871,7435,4013,12382,12046,6770,18960,0.960416924402,0.782367869212,1.15046458453
2020-04-07,2,11,,,,,,,533,293,855,7589,4088,12662,12579,7063,19814,0.926877583753,0.748397917042,1.12807466912
2020-04-08,1,12,,,,,,,518,287,831,7707,4147,12875,13096,7351,20644,0.8932983465,0.716713657071,1.1023899229
2020-04-09,3,15,,,,,,,499,282,797,7787,4192,13012,13596,7633,21440,0.860474743557,0.685670690791,1.07766691735
2020-04-10,0,15,,,,,,,479,273,753,7825,4221,13051,14074,7907,22193,0.829129544179,0.662057323211,1.04227371092
2020-04-11,1,16,,,,,,,456,260,710,7821,4227,12995,14530,8167,22902,0.799882078033,0.644609490788,1.00650497149
2020-04-12,2,18,,,,,,,433,246,671,7774,4212,12852,14964,8413,23573,0.773221788764,0.632426670284,0.965894350004
2020-04-13,3,21,,,,,,,410,233,626,7685,4180,12613,15373,8647,24198,0.749487222992,0.623240936184,0.92450571058
2020-04-14,0,21,,,,,,,386,221,590,7555,4129,12295,15760,8869,24788,0.728852794969,0.616470224029,0.883076411779
2020-04-15,3,24,,,,,,,363,208,553,7387,4060,11907,16123,9078,25341,0.71132722143,0.611869008445,0.843419354488
2020-04-16,3,27,,,,,,,341,195,520,7184,3972,11475,16464,9273,25860,0.696768347976,0.608433667305,0.8227025048
2020-04-17,4,31,,,,,,,320,183,486,6952,3868,11008,16784,9457,26346,0.68491555107,0.605716195713,0.805426277344
2020-04-18,1,32,,,,,,,300,175,458,6695,3751,10519,17085,9633,26803,0.675433883175,0.603902833714,0.791769954913
2020-04-19,2,34,,,,,,,281,163,427,6419,3618,10032,17366,9796,27230,0.667959392509,0.602643384578,0.780276223255
2020-04-20,2,36,,,,,,,264,153,397,6129,3475,9537,17630,9950,27626,0.662136180297,0.601667299132,0.769515780185
2020-04-21,2,38,,,,,,,247,144,368,5831,3324,9035,17877,10094,27994,0.657640765345,0.600962764274,0.763383603744
2020-04-22,2,40,,,,,,,232,136,341,5530,3167,8521,18109,10231,28335,0.654194198047,0.600480416165,0.75943522412
2020-04-23,3,43,,,,,,,218,128,318,5230,3008,8008,18326,10359,28652,0.651564973439,0.600133594085,0.75676643713
2020-04-24,6,49,,,,,,,204,121,300,4935,2848,7512,18530,10481,28951,0.649566268237,0.599951961947,0.754906301836
2020-04-25,2,51,,,,,,,192,116,283,4648,2690,7042,18722,10597,29234,0.648050369764,0.599793676941,0.753513136511
2020-04-26,3,54,,,,,,,180,109,267,4372,2540,6598,18903,10707,29500,0.646902214364,0.599651381167,0.752472239445
2020-04-27,2,56,,,,,,,170,103,251,4109,2397,6178,19073,10811,29751,0.646033131185,0.599571376238,0.751695648349
2020-04-28,2,58,,,,,,,160,97,237,3859,2260,5789,19233,10908,29987,0.645375313422,0.599490881586,0.751116614536
2020-04-29,0,58,,,,,,,151,91,224,3624,2130,5424,19383,10999,30211,0.644877190367,0.599452644082,0.750684862133
2020-04-30,3,61,,,,,,,142,86,215,3402,2008,5085,19526,11086,30425,0.644499686265,0.599425465752,0.750362720259
2020-05-01,3,64,,,,,,,134,81,204,3195,1894,4769,19660,11167,30629,0.644213266103,0.599402750405,0.750122065617
2020-05-02,2,66,,,,,,,127,77,194,3002,1787,4477,19786,11245,30822,0.643995640116,0.599383349573,0.749941955465
2020-05-03,1,67,,,,,,,120,73,184,2822,1684,4203,19906,11318,31006,0.643830000067,0.599367621967,0.749806820713
2020-05-04,2,69,,,,,,,113,68,175,2654,1590,3951,20020,11387,31180,0.643703674688,0.599335407853,0.749705099881
2020-05-05,0,69,,,,,,,107,64,166,2497,1501,3719,20127,11451,31345,0.643607110231,0.599317622001,0.749626335792
2020-05-06,0,69,,,,,,,102,60,158,2352,1417,3510,20229,11512,31503,0.643533100353,0.599291662374,0.749585344618
2020-05-07,4,73,,,,,,,96,58,152,2216,1339,3320,20325,11570,31654,0.643475955086,0.599268709139,0.749557055245
2020-05-08,1,74,,,,,,,91,55,146,2090,1266,3149,20416,11625,31800,0.643432256271,0.599253613659,0.749530753956
2020-05-09,0,74,,,,,,,87,52,141,1972,1196,2990,20503,11677,31941,0.643400076293,0.599247199609,0.749500142296
2020-05-10,3,77,,,,,,,82,49,135,1862,1129,2842,20585,11727,32075,0.643375646233,0.599245298729,0.749478294741
2020-05-11,0,77,,,,,,,78,46,129,1760,1065,2704,20662,11773,32203,0.64336225308,0.599245329797,0.749461244296
2020-05-12,1,78,,,,,,,74,43,123,1664,1005,2575,20736,11816,32326,0.643358094727,0.599246470851,0.74944772936
2020-05-13,1,79,,,,,,,70,40,118,1574,949,2456,20806,11857,32443,0.643363825724,0.599244215564,0.749433767652
2020-05-14,0,79,,,,,,,66,38,113,1489,896,2345,20873,11896,32555,0.643376020003,0.599260518178,0.749411224506
2020-05-15,0,79,,,,,,,63,36,109,1410,846,2239,20936,11932,32664,0.643395151011,0.599259987375,0.749401451655
2020-05-16,0,79,,,,,,,60,33,105,1336,798,2140,20996,11965,32768,0.643422847989,0.599259861902,0.749413253788
2020-05-17,0,79,,,,,,,57,31,100,1266,752,2045,21052,11997,32867,0.643461225546,0.599278549225,0.74941667522
2020-05-18,0,79,,,,,,,54,29,95,1200,708,1956,21106,12027,32962,0.643512827998,0.599287425369,0.749439170385
2020-05-19,0,79,,,,,,,51,27,91,1137,667,1872,21157,12054,33052,0.643580311557,0.599296078043,0.749466283383
2020-05-20,0,79,,,,,,,48,25,86,1078,628,1793,21205,12080,33137,0.643668413674,0.599307521175,0.749469322475
2020-05-21,1,80,,,,,,,45,24,82,1022,592,1716,21250,12104,33219,0.643783316876,0.599317051661,0.749470136158
2020-05-22,1,81,,,,,,,43,22,78,968,556,1642,21293,12127,33296,0.643933094133,0.59933354799,0.749472580223
2020-05-23,0,81,,,,,,,40,20,74,918,522,1570,21334,12148,33370,0.644128291392,0.599348175384,0.749477287386
2020-05-24,1,82,,,,,,,38,19,70,869,489,1499,21372,12167,33439,0.644382687962,0.599361099945,0.749485156469
2020-05-25,0,82,,,,,,,36,18,67,824,458,1431,21408,12185,33506,0.644714285924,0.599386400147,0.74952534495
2020-05-26,0,82,,,,,,,35,17,64,781,429,1366,21443,12203,33569,0.645146589958,0.599451730946,0.749587119699
2020-05-27,0,82,,,,,,,33,16,61,740,402,1305,21476,12219,33630,0.645710244855,0.599501560549,0.749668635869
2020-05-28,0,82,,,,,,,32,15,59,701,377,1246,21507,12234,33688,0.646445158654,0.599538642085,0.749775988981
2020-05-29,0,82,,,,,,,30,14,56,665,353,1189,21538,12249,33744,0.647403121708,0.599589898048,0.749920732828
2020-05-30,1,83,,,,,,,29,14,54,631,331,1134,21566,12263,33797,0.64865104023,0.599655201238,0.750139335552
2020-05-31,0,83,,,,,,,28,13,52,599,311,1082,21594,12277,33849,0.650274780241,0.599755526986,0.750445748426
2020-06-01,0,83,,,,,,,27,12,50,569,292,1032,21621,12290,33898,0.652383506844,0.599901985469,0.750874980079
2020-06-02,0,83,,,,,,,26,12,48,541,275,985,21647,12302,33946,0.655114158369,0.600111755237,0.751475845785
2020-06-03,0,83,,,,,,,25,11,46,515,259,940,21672,12314,33991,0.658635260049,0.600400818631,0.752626723156
2020-06-04,0,83,,,,,,,24,11,45,491,245,899,21696,12326,34036,0.663148609856,0.600767256923,0.753650512734
2020-06-05,0,83,,,,,,,24,11,44,469,232,861,21720,12337,34079,0.66888646488,0.601325594548,0.760947507867
2020-06-06,0,83,,,,,,,23,10,43,450,221,825,21743,12348,34121,0.676100999757,0.602168939124,0.776147651673
2020-06-07,0,83,,,,,,,23,10,42,432,210,794,21766,12359,34163,0.685042802031,0.603361430508,0.791641128357
2020-06-08,0,83,,,,,,,22,10,42,416,202,766,21788,12369,34205,0.695927438557,0.605044921672,0.811140809785
2020-06-09,0,83,,,,,,,22,10,42,402,194,741,21810,12380,34246,0.708894956573,0.607416306697,0.844715176493
2020-06-10,0,83,,,,,,,22,10,43,390,187,720,21833,12390,34289,0.723975270308,0.610746321516,0.883173703547
2020-06-11,1,84,,,,,,,22,10,43,379,181,701,21855,12401,34331,0.741076300779,0.615402256186,0.924278460712
2020-06-12,0,84,,,,,,,22,10,42,370,176,685,21877,12411,34372,0.760002932722,0.621872808905,0.98029788915
2020-06-13,0,84,,,,,,,23,10,42,362,172,670,21900,12422,34414,0.780494375175,0.628951942235,1.0331198848
2020-06-14,0,84,,,,,,,23,10,42,356,169,658,21922,12432,34455,0.802253381876,0.636152733876,1.08024567464
2020-06-15,0,84,,,,,,,23,10,43,351,166,649,21946,12443,34497,0.824951512349,0.64855051032,1.12011397921
2020-06-16,0,84,,,,,,,24,10,45,349,164,645,21970,12454,34542,0.848221943516,0.666063125044,1.15242489543
2020-06-17,0,84,,,,,,,24,10,47,347,162,644,21994,12465,34589,0.87166396377,0.68843998073,1.17771181147
2020-06-18,1,85,,,,,,,25,11,49,347,162,646,22019,12476,34637,0.894865561272,0.702924199985,1.19696576097
2020-06-19,0,85,,,,,,,26,11,50,349,161,651,22045,12488,34686,0.917425547801,0.71720909667,1.21132176039
2020-06-20,0,85,,,,,,,27,12,52,352,162,659,22072,12500,34738,0.938958020763,0.737956518382,1.22185912918
2020-06-21,0,85,,,,,,,28,12,54,357,164,670,22100,12512,34791,0.959088640662,0.753569036812,1.22950474316
2020-06-22,0,85,,,,,,,29,12,56,363,166,684,22129,12525,34847,0.977468980553,0.769490226752,1.23500567696
2020-06-23,0,85,,,,,,,30,13,58,371,169,701,22159,12538,34905,0.993819092716,0.78451535218,1.23893948531
2020-06-24,0,85,,,,,,,31,13,60,380,172,718,22191,12552,34964,1.00797774302,0.797966319322,1.24174023789
2020-06-25,0,85,,,,,,,33,14,63,390,176,738,22223,12567,35026,1.01992892343,0.809017120787,1.24372789301
2020-06-26,0,85,,,,,,,34,14,66,402,180,761,22257,12581,35091,1.02979056804,0.816473047462,1.24513514005
2020-06-27,1,86,,,,,,,35,14,68,415,185,787,22292,12596,35159,1.03777537117,0.822813057959,1.246129619
2020-06-28,0,86,,,,,,,37,15,71,429,189,817,22329,12612,35230,1.0441437603,0.829885755667,1.24683131291
2020-06-29,0,86,,,,,,,38,15,74,445,194,850,22367,12627,35304,1.04922283148,0.835214137676,1.24740142695
2020-06-30,0,86,,,,,,,40,16,78,461,200,884,22407,12644,35381,1.05308961014,0.839125210944,1.24687074404
2020-07-01,0,86,,,,,,,41,16,82,478,206,921,22448,12660,35463,1.0560802145,0.841946878279,1.24623379935
2020-07-02,0,86,,,,,,,43,16,86,497,212,960,22491,12677,35548,1.05837284609,0.843910450412,1.24654544216
2020-07-03,0,86,,,,,,,44,17,91,516,218,1003,22535,12694,35639,1.06011106115,0.845281913893,1.24701426578
2020-07-04,0,86,,,,,,,46,17,97,536,224,1050,22581,12712,35736,1.06148340688,0.846283787005,1.24788135857
2020-07-05,0,86,,,,,,,48,18,102,557,230,1099,22629,12730,35837,1.06234931113,0.846884582957,1.24750229358
2020-07-06,0,86,,,,,,,50,18,106,579,236,1151,22679,12749,35942,1.06299492426,0.84735431036,1.24726862623
2020-07-07,0,86,,,,,,,52,18,110,601,242,1204,22730,12767,36051,1.06326077857,0.847721165913,1.24692268563
2020-07-08,0,86,,,,,,,53,18,114,625,247,1260,22784,12786,36165,1.06327600173,0.848007417657,1.24725513308
2020-07-09,0,86,,,,,,,55,19,119,649,253,1320,22839,12806,36283,1.063103195,0.848224736442,1.24780898234
2020-07-10,0,86,,,,,,,57,19,125,673,258,1383,22896,12825,36408,1.0625262036,0.848378889585,1.24757242676
2020-07-11,1,87,,,,,,,59,19,131,699,263,1448,22956,12845,36539,1.06175512271,0.848816128782,1.24776325433
2020-07-12,0,87,,,,,,,61,20,136,725,269,1515,23017,12865,36674,1.06051348547,0.848814926748,1.24728706515
2020-07-13,0,87,,,,,,,63,20,141,751,274,1585,23080,12886,36814,1.05893229604,0.84881371568,1.24666248408
2020-07-14,0,87,,,,,,,65,21,147,778,279,1658,23145,12907,36961,1.0570068181,0.848812495966,1.24704079579
2020-07-15,0,87,,,,,,,67,21,152,806,285,1732,23213,12929,37113,1.05475222334,0.848842524925,1.2472791498
2020-07-16,0,87,,,,,,,69,21,157,834,290,1807,23282,12950,37269,1.05227338049,0.848950293143,1.24786931986
2020-07-17,0,87,,,,,,,71,21,164,862,294,1884,23353,12972,37432,1.04940967268,0.848949598136,1.24762168434
2020-07-18,0,87,,,,,,,73,21,167,891,299,1960,23426,12994,37599,1.04632308663,0.848948896328,1.24726101924
2020-07-19,0,87,,,,,,,75,21,174,920,303,2037,23502,13015,37772,1.04304739806,0.848948188006,1.24680220826
2020-07-20,0,87,,,,,,,77,21,176,950,307,2112,23579,13037,37948,1.03961885582,0.848947473369,1.24624637762
2020-07-21,0,87,,,,,,,79,22,183,979,310,2189,23658,13059,38130,1.03607681917,0.848946752609,1.24556382478
2020-07-22,0,87,,,,,,,81,22,186,1009,314,2266,23739,13081,38316,1.03246069658,0.848946025916,1.24469982767
2020-07-23,0,87,,,,,,,83,22,190,1038,317,2342,23822,13104,38506,1.02880741593,0.848945293475,1.24366092403
2020-07-24,0,87,,,,,,,85,22,198,1067,320,2421,23907,13127,38703,1.02515330154,0.848944555479,1.24221990847
2020-07-25,0,87,,,,,,,86,22,206,1097,323,2501,23993,13149,38909,1.02153796354,0.848943812109,1.24039299146
2020-07-26,0,87,,,,,,,88,22,215,1126,326,2585,24081,13172,39123,1.01800383842,0.848943063534,1.2380837551
2020-07-27,0,87,,,,,,,90,22,222,1154,329,2672,24171,13195,39345,1.01458873599,0.84894230992,1.23516504033
2020-07-28,0,87,,,,,,,92,23,228,1183,331,2759,24263,13218,39573,1.01131588198,0.848941551428,1.23149540511
2020-07-29,0,87,,,,,,,93,23,237,1211,333,2849,24356,13241,39809,1.00818848278,0.848940788214,1.22692632589
2020-07-30,0,87,,,,,,,95,23,245,1238,335,2942,24451,13265,40054,1.00519192721,0.848940020429,1.22128182305
2020-07-31,0,87,,,,,,,96,23,251,1265,338,3036,24547,13288,40304,1.00230143053,0.848939248222,1.21437627267
2020-08-01,0,87,,,,,,,98,23,256,1292,340,3127,24645,13312,40559,0.99949084982,0.848938471732,1.20602804494
2020-08-02,0,87,,,,,,,99,23,261,1318,342,3221,24744,13336,40819,0.99673957533,0.848937691098,1.19608021019
2020-08-03,0,87,,,,,,,101,23,265,1343,344,3312,24845,13360,41083,0.994036466296,0.848936906451,1.18442815901
2020-08-04,1,88,,,,,,,102,24,271,1368,346,3406,24947,13384,41354,0.991381167514,0.848936117921,1.17105163956
2020-08-05,0,88,,,,,,,103,24,277,1392,348,3500,25050,13408,41630,0.988783603583,0.848935325631,1.15604555437
2020-08-06,0,88,,,,,,,104,24,283,1416,350,3597,25155,13432,41912,0.986262352244,0.848934529703,1.13970574788
2020-08-07,0,88,,,,,,,106,24,288,1439,352,3695,25260,13456,42200,0.983842288209,0.848933730252,1.12530184131
2020-08-08,0,88,,,,,,,107,24,289,1461,353,3786,25367,13481,42489,0.981551628304,0.848932927393,1.12042900474
2020-08-09,0,88,,,,,,,108,24,286,1482,355,3866,25475,13505,42775,0.979418487183,0.848932121233,1.11260845926
2020-08-10,0,88,,,,,,,109,24,287,1502,357,3939,25583,13529,43062,0.977467283485,0.848931311878,1.10757576308
2020-08-11,0,88,,,,,,,110,24,291,1522,358,4007,25693,13554,43352,0.975715611023,0.848930499432,1.10457497263
2020-08-12,0,88,,,,,,,111,24,294,1541,360,4072,25804,13578,43645,0.974172237658,0.848929683992,1.10140261854
2020-08-13,1,89,,,,,,,111,24,296,1559,361,4131,25915,13603,43940,0.972836617563,0.848928865656,1.09767748713
2020-08-14,-1,88,,,,,,,112,24,300,1576,362,4186,26027,13627,44239,0.971699848804,0.848928044516,1.09669227563
2020-08-15,0,88,,,,,,,113,24,306,1593,363,4241,26140,13652,44545,0.970746627927,0.848927220661,1.09667268705
2020-08-16,0,88,,,,,,,114,24,310,1609,364,4295,26254,13677,44854,0.969957605378,0.848926394179,1.09594816874
2020-08-17,0,88,,,,,,,115,24,314,1625,366,4349,26369,13702,45167,0.969311624918,0.848925565153,1.0957616546
2020-08-18,0,88,,,,,,,116,24,319,1640,367,4403,26485,13727,45485,0.968787528669,0.848924733667,1.09575061948
2020-08-19,0,88,,,,,,,117,25,325,1654,368,4457,26601,13752,45810,0.96836541357,0.848923899797,1.09422388034
2020-08-20,0,88,,,,,,,117,25,332,1669,369,4512,26719,13777,46141,0.968027370389,0.848922859069,1.09419006
2020-08-21,1,89,,,,,,,118,25,333,1682,369,4562,26837,13802,46474,0.967757810212,0.848921763454,1.09417525486
2020-08-22,0,89,,,,,,,119,25,336,1696,370,4609,26956,13827,46809,0.967543501857,0.848920606103,1.09416022206
2020-08-23,,,0.314844592825,0,1,89.3148445928,89,90,120,25,336,1709,371,4656,27076,13852,47144,,,
2020-08-24,,,0.327456459785,0,1,89.6423010526,89,91,121,25,341,1722,372,4710,27197,13878,47484,,,
2020-08-25,,,0.340093767922,0,1,89.9823948205,89,92,122,25,348,1735,373,4771,27319,13903,47832,,,
2020-08-26,,,0.352735914012,0,1,90.3351307345,89,93,123,25,356,1748,374,4836,27441,13928,48187,,,
2020-08-27,,,0.365363128571,0,1,90.7004938631,89,94,124,25,362,1761,374,4904,27565,13953,48548,,,
2020-08-28,,,0.377956859373,0,1,91.0784507225,89,95,124,25,367,1774,375,4975,27689,13978,48915,,,
2020-08-29,,,0.390500158961,0,1,91.4689508814,89,96,125,25,372,1788,376,5047,27815,14004,49286,,,
2020-08-30,,,0.402978051444,0,2,91.8719289329,89,97,126,25,377,1801,376,5119,27941,14029,49663,,,
2020-08-31,,,0.415377853464,0,2,92.2873067864,89,98,127,25,383,1814,376,5192,28069,14054,50046,,,
2020-09-01,,,0.427689412474,0,2,92.7149961988,89,99,128,25,388,1828,377,5266,28197,14079,50433,,,
2020-09-02,,,0.439905256251,0,2,93.1549014551,90,100,129,25,395,1841,377,5343,28326,14104,50828,,,
2020-09-03,,,0.452020647699,0,2,93.6069221028,90,101,130,25,404,1855,377,5422,28456,14130,51231,,,
2020-09-04,,,0.464033547808,0,2,94.0709556506,90,102,131,25,413,1869,377,5502,28588,14155,51643,,,
2020-09-05,,,0.475944504885,0,2,94.5469001555,90,104,132,25,422,1883,378,5591,28720,14180,52065,,,
2020-09-06,,,0.478553505832,0,2,95.0254536613,90,105,133,25,431,1897,378,5687,28854,14205,52496,,,
2020-09-07,,,0.480975428043,0,2,95.5064290893,90,106,134,25,438,1912,378,5789,28988,14231,52933,,,
2020-09-08,,,0.483227000885,0,2,95.9896560902,90,107,136,25,440,1926,378,5889,29123,14256,53373,,,
2020-09-09,,,0.485325126441,0,2,96.4749812167,90,109,137,25,443,1941,378,5984,29260,14281,53815,,,
2020-09-10,,,0.487286535115,0,2,96.9622677518,90,110,138,25,445,1956,378,6073,29398,14306,54259,,,
2020-09-11,,,0.489127475168,0,2,97.451395227,91,111,139,25,450,1972,378,6161,29537,14332,54708,,,
2020-09-12,,,0.490863467775,0,2,97.9422586947,91,113,140,25,456,1987,378,6250,29676,14357,55164,,,
2020-09-13,,,0.492509121113,0,2,98.4347678158,91,114,141,25,464,2003,378,6342,29818,14383,55628,,,
2020-09-14,,,0.494078006364,0,2,98.9288458222,91,115,142,25,473,2019,379,6437,29960,14408,56100,,,
2020-09-15,,,0.495582591299,0,2,99.4244284135,91,117,143,25,483,2035,379,6538,30103,14433,56583,,,
2020-09-16,,,0.497034215827,0,2,99.9214626293,91,118,145,25,493,2051,379,6643,30248,14459,57075,,,
2020-09-17,,,0.498443109679,0,2,100.419905739,91,119,146,25,499,2067,379,6747,30394,14484,57574,,,
2020-09-18,,,0.499818434409,0,2,100.919724173,91,121,147,25,504,2084,379,6848,30541,14510,58078,,,
2020-09-19,,,0.501168343536,0,2,101.420892517,91,122,148,25,509,2101,380,6944,30689,14535,58587,,,
2020-09-20,,,0.502500054249,0,2,101.923392571,91,124,149,25,514,2118,380,7037,30838,14561,59101,,,
2020-09-21,,,0.503819924525,0,2,102.427212496,92,125,151,25,521,2136,380,7126,30989,14586,59621,,,
2020-09-22,,,0.505133532052,0,2,102.932346028,92,127,152,25,528,2153,380,7217,31141,14612,60149,,,
2020-09-23,,,0.506445751352,0,2,103.438791779,92,128,153,25,536,2171,381,7312,31294,14637,60685,,,
2020-09-24,,,0.507760827061,0,2,103.946552606,92,129,155,25,543,2189,381,7413,31449,14663,61227,,,
2020-09-25,,,0.509082442567,0,2,104.455635049,92,131,156,25,551,2207,381,7518,31605,14688,61777,,,
2020-09-26,,,0.510413783259,0,2,104.966048832,92,133,157,25,560,2226,381,7628,31762,14714,62336,,,
2020-09-27,,,0.511757594284,0,2,105.477806426,92,134,159,25,569,2245,382,7741,31921,14739,62904,,,
2020-09-28,,,0.513116232783,0,2,105.990922659,92,136,160,25,580,2264,382,7857,32081,14765,63484,,,
2020-09-29,,,0.514491714909,0,2,106.505414374,92,137,162,25,593,2283,382,7976,32243,14790,64076,,,
2020-09-30,,,0.515885758128,0,2,107.021300132,92,139,163,25,606,2303,382,8099,32406,14816,64682,,,
2020-10-01,,,0.51729981931,0,2,107.538599951,93,140,164,25,619,2322,382,8225,32570,14842,65300,,,
2020-10-02,,,0.518735129014,0,2,108.05733508,93,142,166,25,626,2342,383,8352,32736,14867,65926,,,
2020-10-03,,,0.520192722281,0,2,108.577527803,93,144,167,25,634,2363,383,8482,32903,14893,66559,,,
2020-10-04,,,0.521673466217,0,2,109.099201269,93,145,169,25,642,2383,383,8614,33072,14919,67201,,,
2020-10-05,,,0.52317808465,0,2,109.622379354,93,147,170,25,650,2404,383,8750,33243,14944,67850,,,
2020-10-06,,,0.524707180146,0,2,110.147086534,93,149,172,25,658,2425,383,8887,33414,14970,68508,,,
2020-10-07,,,0.526261253614,0,2,110.673347787,93,150,173,25,666,2447,383,9024,33588,14996,69173,,,
