date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,0,1,,,,,,,4377,3053,5853,54689,34350,76020,63119,39194,87239,0.933611265303,0.66024896882,1.39970721461
2020-03-16,2,3,,,,,,,4190,2898,5568,57249,36315,79253,67309,42093,92807,0.865446784525,0.637785127777,1.29653743491
2020-03-17,0,3,,,,,,,3985,2781,5376,59167,37928,81612,71294,44874,98182,0.808833606265,0.623175980661,1.19383301803
2020-03-18,1,4,,,,,,,3770,2648,5128,60537,39236,83225,75064,47522,103309,0.763262890548,0.613741840833,1.09668717251
2020-03-19,2,6,,,,,,,3553,2492,4907,61410,40243,84208,78617,50015,108216,0.727711557368,0.607671879418,1.00167089029
2020-03-20,0,6,,,,,,,3340,2355,4615,61748,40937,84401,81957,52370,112831,0.700814375125,0.603744129317,0.919665272746
2020-03-21,2,8,,,,,,,3135,2204,4322,61523,41279,83889,85091,54575,117152,0.681032341873,0.600865574351,0.851464340783
2020-03-22,8,16,,,,,,,2941,2089,4035,60702,41240,82554,88032,56664,121186,0.666827527179,0.599152035863,0.795704648397
2020-03-23,5,21,,,,,,,2760,1961,3761,59362,40794,80642,90792,58625,124947,0.65681399083,0.598270815293,0.758790154708
2020-03-24,7,28,,,,,,,2591,1836,3491,57605,39981,78200,93383,60462,128437,0.649845532065,0.597729318934,0.747786821008
2020-03-25,2,30,,,,,,,2435,1727,3251,55522,38827,75207,95818,62190,131688,0.64503473338,0.597299779573,0.743098112819
2020-03-26,19,49,,,,,,,2289,1640,3031,53190,37351,71888,98108,63830,134718,0.641726436721,0.596969502199,0.729153083298
2020-03-27,9,58,,,,,,,2155,1561,2834,50682,35659,68507,100263,65392,137552,0.639452561067,0.59666778215,0.718763564123
2020-03-28,10,68,,,,,,,2031,1487,2646,48082,33929,64852,102294,66879,140198,0.637885929944,0.596530130418,0.711903271576
2020-03-29,18,86,,,,,,,1917,1397,2477,45469,32136,61288,104211,68276,142674,0.636801077536,0.596334229918,0.707173139877
2020-03-30,22,108,,,,,,,1811,1346,2325,42903,30429,57760,106022,69623,144999,0.636043996327,0.59617938223,0.703849035862
2020-03-31,20,128,,,,,,,1714,1291,2204,40427,28821,54396,107736,70914,147202,0.635510029239,0.595985611202,0.701616725644
2020-04-01,18,146,,,,,,,1623,1227,2099,38065,27268,51119,109359,72142,149300,0.63512823854,0.595877912905,0.699974233362
2020-04-02,12,158,,,,,,,1540,1164,1993,35835,25784,47983,110899,73306,151292,0.634850578347,0.59577533022,0.698856727119
2020-04-03,10,168,,,,,,,1462,1098,1886,33743,24390,44963,112361,74405,153178,0.634644489691,0.59569101604,0.698063408198
2020-04-04,18,186,,,,,,,1390,1038,1788,31794,23073,42136,113751,75443,154966,0.634487875761,0.595622277626,0.697461229843
2020-04-05,18,204,,,,,,,1324,980,1722,29983,21849,39536,115075,76424,156687,0.634365707241,0.595563816631,0.697000742859
2020-04-06,16,220,,,,,,,1262,927,1656,28304,20687,37157,116336,77351,158343,0.634267733305,0.595508812957,0.696721985051
2020-04-07,23,243,,,,,,,1204,877,1601,26748,19603,34998,117540,78229,159944,0.634186938662,0.595462241675,0.696598888656
2020-04-08,30,273,,,,,,,1150,835,1549,25307,18602,33056,118690,79065,161493,0.634118502931,0.595419670737,0.696455120322
2020-04-09,22,295,,,,,,,1100,792,1498,23972,17667,31303,119790,79857,162991,0.634059098131,0.595380300825,0.696397582861
2020-04-10,24,319,,,,,,,1053,753,1450,22735,16780,29722,120843,80610,164440,0.6340064138,0.59534358346,0.696327934898
2020-04-11,18,337,,,,,,,1009,714,1394,21589,15933,28282,121852,81325,165833,0.633958835394,0.59530912903,0.696282261617
2020-04-12,13,350,,,,,,,968,680,1343,20525,15126,26979,122819,82005,167176,0.633915225958,0.595276650341,0.696212577552
2020-04-13,18,368,,,,,,,929,646,1297,19537,14375,25798,123748,82652,168472,0.633874777508,0.595243940522,0.6961707013
2020-04-14,16,384,,,,,,,892,618,1253,18618,13647,24726,124641,83271,169725,0.633836909611,0.595209405132,0.696130351014
2020-04-15,9,393,,,,,,,858,587,1210,17763,12943,23733,125499,83858,170934,0.633801200006,0.595177303094,0.696091393346
2020-04-16,17,410,,,,,,,826,560,1170,16965,12275,22804,126324,84418,172104,0.633767337031,0.59514723478,0.69605467612
2020-04-17,21,431,,,,,,,795,534,1137,16221,11646,21949,127119,84953,173240,0.633735086892,0.595118901943,0.696017850351
2020-04-18,12,443,,,,,,,766,510,1105,15524,11057,21168,127885,85463,174345,0.633704271061,0.595091181116,0.695982192709
2020-04-19,9,452,,,,,,,738,488,1072,14872,10507,20451,128623,85951,175417,0.633674750602,0.595066286327,0.695947641517
2020-04-20,18,470,,,,,,,712,466,1041,14260,9993,19770,129335,86417,176457,0.633646415256,0.59504220488,0.69591414504
2020-04-21,21,491,,,,,,,686,447,1007,13685,9513,19121,130021,86864,177464,0.63361938522,0.595018786947,0.695881658995
2020-04-22,19,510,,,,,,,662,429,979,13143,9065,18499,130683,87294,178442,0.633593699323,0.594996410411,0.695850144801
2020-04-23,12,522,,,,,,,639,412,948,12632,8642,17898,131322,87707,179390,0.633569385985,0.594974990263,0.695819568345
2020-04-24,8,530,,,,,,,617,396,920,12150,8246,17319,131940,88104,180309,0.633546284374,0.594956748468,0.695789899099
2020-04-25,6,536,,,,,,,596,380,892,11693,7873,16761,132535,88484,181200,0.633524375157,0.594938477574,0.695761109482
2020-04-26,6,542,,,,,,,575,365,863,11259,7524,16230,133111,88850,182063,0.633503492398,0.594925384926,0.695733175714
2020-04-27,7,549,,,,,,,555,350,838,10847,7194,15726,133666,89200,182901,0.633483705959,0.594908681278,0.695706083833
2020-04-28,20,569,,,,,,,536,335,813,10454,6883,15242,134203,89535,183713,0.633465304145,0.594892692336,0.695679803775
2020-04-29,11,580,,,,,,,518,322,790,10080,6586,14778,134720,89857,184503,0.633448243586,0.59487818336,0.695654317702
2020-04-30,4,584,,,,,,,500,309,767,9721,6308,14335,135220,90167,185269,0.633432869847,0.594865632148,0.695630011123
2020-05-01,5,589,,,,,,,482,297,744,9378,6046,13909,135702,90464,186012,0.633419404047,0.594854985415,0.695613990665
2020-05-02,7,596,,,,,,,465,284,721,9048,5796,13493,136167,90749,186733,0.633408047378,0.594846600765,0.695618658841
2020-05-03,2,598,,,,,,,449,273,699,8731,5559,13087,136616,91022,187432,0.633399350166,0.594843227078,0.695630191747
2020-05-04,2,600,,,,,,,432,260,677,8425,5331,12692,137048,91283,188108,0.633393883785,0.594831417409,0.695620537917
2020-05-05,6,606,,,,,,,416,249,655,8130,5115,12306,137465,91533,188763,0.633392394027,0.594822989392,0.695640530215
2020-05-06,2,608,,,,,,,401,239,634,7845,4907,11933,137865,91772,189396,0.633395852578,0.594822686242,0.695654035713
2020-05-07,1,609,,,,,,,385,228,613,7568,4706,11567,138251,92001,190009,0.633405524114,0.59481445686,0.695715833218
2020-05-08,5,614,,,,,,,370,218,592,7299,4512,11210,138621,92220,190600,0.633423053841,0.59480805109,0.695800994962
2020-05-09,1,615,,,,,,,356,208,571,7038,4324,10862,138977,92428,191170,0.633450581766,0.594799016938,0.695915912206
2020-05-10,3,618,,,,,,,341,198,550,6783,4143,10520,139318,92627,191720,0.633490891953,0.594800492862,0.69606877784
2020-05-11,2,620,,,,,,,327,189,529,6535,3966,10186,139645,92817,192249,0.633547607598,0.594815289567,0.696270084878
2020-05-12,3,623,,,,,,,313,180,508,6292,3797,9857,139958,92997,192757,0.633625446047,0.594825827364,0.696533522309
2020-05-13,1,624,,,,,,,299,171,488,6054,3633,9531,140257,93168,193244,0.63373055222,0.594829857743,0.696880020463
2020-05-14,2,626,,,,,,,285,162,468,5821,3474,9209,140542,93331,193711,0.633870934424,0.594843319332,0.69732324726
2020-05-15,2,628,,,,,,,271,154,449,5593,3318,8892,140813,93485,194160,0.634057033547,0.594843265247,0.697895253199
2020-05-16,1,629,,,,,,,258,145,430,5369,3166,8578,141071,93631,194590,0.634302465359,0.594842771323,0.698631445624
2020-05-17,0,629,,,,,,,245,137,411,5148,3019,8268,141316,93769,195000,0.634624986295,0.594845921102,0.699576662073
2020-05-18,0,629,,,,,,,231,129,392,4931,2876,7960,141547,93898,195391,0.635047745434,0.594856241173,0.70078745368
2020-05-19,3,632,,,,,,,218,121,373,4717,2737,7656,141765,94020,195763,0.635600898893,0.594887269347,0.702334776174
2020-05-20,1,633,,,,,,,205,113,354,4506,2600,7354,141971,94134,196116,0.636323675604,0.59491098188,0.704307063885
2020-05-21,0,633,,,,,,,193,106,335,4298,2467,7055,142164,94240,196451,0.63726699165,0.594947982921,0.706813580808
2020-05-22,2,635,,,,,,,180,98,316,4093,2337,6758,142344,94338,196766,0.638496706316,0.595003652143,0.70998780631
2020-05-23,4,639,,,,,,,168,92,297,3890,2210,6462,142511,94430,197062,0.64009758272,0.595085619601,0.713990400492
2020-05-24,1,640,,,,,,,155,86,278,3690,2088,6169,142667,94516,197339,0.642177934549,0.595204334197,0.719010986664
2020-05-25,1,641,,,,,,,145,81,259,3493,1970,5878,142811,94598,197597,0.644874766459,0.595375347373,0.725267582985
2020-05-26,2,643,,,,,,,137,77,247,3303,1858,5595,142948,94675,197844,0.648358887381,0.595581142743,0.733002028853
2020-05-27,2,645,,,,,,,129,73,236,3119,1750,5323,143077,94748,198079,0.652838887383,0.595864510587,0.742454874588
2020-05-28,23,668,,,,,,,122,69,226,2943,1648,5060,143200,94817,198304,0.658562054875,0.596316541555,0.746544086076
2020-05-29,0,668,,,,,,,116,65,216,2774,1551,4809,143316,94882,198520,0.665809335351,0.596958533818,0.752453384207
2020-05-30,0,668,,,,,,,110,62,208,2613,1459,4567,143426,94945,198727,0.674879747383,0.597846485269,0.767327444813
2020-05-31,0,668,,,,,,,106,59,201,2461,1373,4338,143532,95005,198928,0.686060594761,0.599135248425,0.792088113831
2020-06-01,0,668,,,,,,,102,57,198,2318,1293,4125,143634,95062,199125,0.699582537732,0.600955723682,0.821238753985
2020-06-02,1,669,,,,,,,99,54,196,2186,1218,3929,143733,95117,199320,0.715566511965,0.603521023268,0.859291888214
2020-06-03,1,670,,,,,,,97,52,195,2064,1148,3752,143830,95169,199515,0.73398032593,0.607124255951,0.910952661254
2020-06-04,0,670,,,,,,,95,50,192,1954,1085,3590,143925,95220,199706,0.754628186574,0.612163009223,0.966491788112
2020-06-05,2,672,,,,,,,94,49,191,1856,1029,3446,144020,95269,199897,0.777185126712,0.61916632081,1.00665217081
2020-06-06,0,672,,,,,,,94,48,191,1770,979,3322,144114,95318,200087,0.801260876031,0.628818506257,1.05970747356
2020-06-07,0,672,,,,,,,94,47,194,1697,935,3219,144208,95366,200281,0.826456626275,0.641965183374,1.11012946549
2020-06-08,0,672,,,,,,,95,47,191,1637,896,3133,144303,95413,200472,0.852387695235,0.659601778554,1.1527846461
2020-06-09,0,672,,,,,,,97,46,191,1589,862,3065,144400,95460,200662,0.878677724941,0.681456150138,1.18735215443
2020-06-10,1,673,,,,,,,98,46,199,1550,831,3017,144499,95506,200861,0.904950012367,0.693795131426,1.21440281461
2020-06-11,1,674,,,,,,,101,46,209,1522,805,2990,144599,95553,201069,0.930829018475,0.709184727848,1.23499715152
2020-06-12,1,675,,,,,,,104,47,214,1503,783,2979,144703,95601,201282,0.955941835114,0.727186585861,1.25034974049
2020-06-13,2,677,,,,,,,107,47,222,1494,765,2984,144810,95648,201503,0.979909331031,0.752151232576,1.2616450926
2020-06-14,0,677,,,,,,,110,48,227,1494,751,3004,144920,95696,201730,1.00233989475,0.768744045585,1.26965615284
2020-06-15,1,678,,,,,,,114,49,234,1502,741,3036,145034,95746,201963,1.02285130586,0.789927307184,1.27542674511
2020-06-16,3,681,,,,,,,118,50,242,1518,734,3081,145152,95797,202205,1.04112648772,0.81014482306,1.27962575572
2020-06-17,6,687,,,,,,,123,51,253,1541,731,3138,145274,95848,202457,1.05697641611,0.827854449462,1.28261197304
2020-06-18,1,688,,,,,,,127,53,268,1572,732,3211,145402,95901,202725,1.07037392016,0.838589688957,1.28467665179
2020-06-19,0,688,,,,,,,132,54,284,1609,736,3302,145534,95956,203008,1.08144302916,0.848641541128,1.28605866442
2020-06-20,0,688,,,,,,,138,56,300,1652,743,3411,145672,96012,203307,1.09041575311,0.860196966586,1.28697757971
2020-06-21,2,690,,,,,,,143,58,318,1701,752,3538,145815,96070,203625,1.09757939979,0.869019377344,1.28760317151
2020-06-22,0,690,,,,,,,149,59,336,1756,763,3680,145964,96130,203960,1.10329128997,0.875596999113,1.28820535067
2020-06-23,3,693,,,,,,,155,60,356,1816,776,3845,146119,96190,204316,1.10763255415,0.880424504286,1.28773336822
2020-06-24,0,693,,,,,,,161,60,375,1880,790,4028,146280,96251,204690,1.11098583584,0.883926696507,1.28722682429
2020-06-25,5,698,,,,,,,168,62,394,1950,806,4223,146448,96313,205083,1.11354823264,0.886446624987,1.28737496494
2020-06-26,0,698,,,,,,,175,63,414,2024,822,4429,146623,96376,205497,1.1154778465,0.887718916844,1.28762917242
2020-06-27,2,700,,,,,,,182,63,435,2102,839,4650,146805,96440,205932,1.11694833437,0.888433422288,1.2882662794
2020-06-28,2,702,,,,,,,189,65,454,2185,857,4883,146994,96506,206386,1.11787476658,0.888976898584,1.28790724964
2020-06-29,1,703,,,,,,,197,66,477,2272,875,5132,147191,96572,206862,1.1185312235,0.889528232222,1.28763572062
2020-06-30,2,705,,,,,,,205,67,498,2363,893,5397,147396,96639,207360,1.11870916084,0.889943375888,1.28788042737
2020-07-01,0,705,,,,,,,213,68,519,2458,910,5673,147609,96707,207878,1.11856177733,0.890221884532,1.28846491146
2020-07-02,0,705,,,,,,,221,68,541,2556,927,5962,147831,96776,208418,1.1181176668,0.890709954997,1.28894983231
2020-07-03,0,705,,,,,,,230,69,559,2659,943,6253,148061,96845,208977,1.11717000688,0.890948676602,1.28900516447
2020-07-04,0,705,,,,,,,239,69,578,2765,958,6548,148300,96915,209555,1.11590696524,0.891183885755,1.28900636948
2020-07-05,1,706,,,,,,,247,70,605,2875,972,6853,148547,96985,210160,1.11402206049,0.891288334152,1.28869117021
2020-07-06,0,706,,,,,,,256,70,628,2988,985,7163,148803,97056,210787,1.11165895748,0.89147323585,1.28830860007
2020-07-07,0,706,,,,,,,265,71,639,3104,997,7465,149069,97127,211425,1.10881981701,0.891576550321,1.28839415975
2020-07-08,0,706,,,,,,,274,71,655,3223,1009,7764,149342,97199,212080,1.10553883705,0.891571942924,1.28830868595
2020-07-09,0,706,,,,,,,283,72,676,3345,1020,8066,149625,97271,212756,1.10195325456,0.891795215072,1.28864066403
2020-07-10,0,706,,,,,,,292,72,684,3468,1030,8356,149917,97344,213439,1.09790875202,0.891790954979,1.28813909918
2020-07-11,0,706,,,,,,,300,73,693,3594,1040,8635,150217,97417,214132,1.09359402896,0.891786682744,1.28784559567
2020-07-12,2,708,,,,,,,309,73,707,3721,1050,8907,150526,97490,214839,1.08904381193,0.891782400446,1.28734776071
2020-07-13,0,708,,,,,,,317,73,733,3849,1058,9186,150843,97564,215571,1.08428340349,0.891778108151,1.28687519976
2020-07-14,1,709,,,,,,,326,74,769,3978,1066,9478,151169,97639,216339,1.07933455623,0.891555400398,1.28626064713
2020-07-15,1,710,,,,,,,334,74,789,4107,1074,9769,151503,97714,217128,1.07421930197,0.891650084404,1.28538327736
2020-07-16,1,711,,,,,,,342,75,825,4236,1081,10075,151846,97789,217953,1.06896469277,0.89146295803,1.28424750264
2020-07-17,0,711,,,,,,,350,75,859,4365,1088,10393,152196,97864,218811,1.06361082638,0.891450510911,1.28302550563
2020-07-18,0,711,,,,,,,358,75,885,4493,1095,10718,152554,97940,219695,1.05821719831,0.891445266409,1.28144063229
2020-07-19,0,711,,,,,,,366,76,921,4620,1101,11061,152919,98017,220616,1.05285885651,0.891440033645,1.27930902304
2020-07-20,0,711,,,,,,,373,76,956,4745,1108,11412,153292,98094,221571,1.04761056724,0.891434812363,1.27668230453
2020-07-21,-1,710,,,,,,,380,77,990,4869,1114,11774,153672,98171,222560,1.04252769933,0.89121386473,1.27334822681
2020-07-22,1,711,,,,,,,387,77,1021,4991,1120,12156,154059,98248,223581,1.03763540455,0.891208181468,1.26920257679
2020-07-23,0,711,,,,,,,393,77,1059,5110,1126,12561,154453,98326,224640,1.03293079548,0.891202520127,1.26408686293
2020-07-24,0,711,,,,,,,400,78,1090,5227,1132,12975,154852,98404,225730,1.02839423921,0.891196880216,1.25796935613
2020-07-25,1,712,,,,,,,406,78,1120,5341,1138,13411,155258,98482,226850,1.02400266071,0.891191261254,1.25054622925
2020-07-26,0,712,,,,,,,411,78,1147,5452,1144,13864,155669,98561,227996,1.01973971777,0.891054274634,1.24146487105
2020-07-27,1,713,,,,,,,416,79,1167,5559,1149,14324,156085,98640,229162,1.01560108988,0.89104998604,1.23114283128
2020-07-28,0,713,,,,,,,421,79,1183,5663,1155,14775,156507,98720,230345,1.01159542718,0.891045687875,1.218873568
2020-07-29,3,716,,,,,,,426,79,1197,5763,1160,15202,156932,98799,231541,1.00774240606,0.891041380365,1.2051143748
2020-07-30,2,718,,,,,,,430,79,1206,5859,1165,15619,157362,98879,232747,1.00406933741,0.891037063727,1.19007660757
2020-07-31,0,718,,,,,,,434,80,1220,5951,1170,16014,157796,98960,233966,1.00060732859,0.891006369367,1.17409752393
2020-08-01,0,718,,,,,,,438,80,1229,6038,1175,16384,158234,99040,235194,0.997387463435,0.890992470481,1.15761828686
2020-08-02,0,718,,,,,,,441,80,1230,6121,1180,16729,158675,99121,236423,0.994437149814,0.890988428599,1.14197628108
2020-08-03,0,718,,,,,,,444,81,1233,6199,1185,17041,159119,99202,237656,0.991776823083,0.890984371598,1.12737083663
2020-08-04,1,719,,,,,,,447,81,1244,6273,1189,17329,159566,99283,238899,0.989417414462,0.890769929025,1.11435470447
2020-08-05,0,719,,,,,,,450,81,1254,6343,1194,17593,160015,99365,240153,0.987359078459,0.890764890983,1.11089407457
2020-08-06,0,719,,,,,,,452,81,1257,6408,1198,17829,160468,99447,241409,0.985591453509,0.890800659615,1.10657812938
2020-08-07,1,720,,,,,,,455,82,1260,6470,1203,18029,160922,99529,242669,0.984095315464,0.890795840674,1.10323666872
2020-08-08,1,721,,,,,,,457,82,1283,6528,1207,18222,161380,99612,243951,0.982845124954,0.890791024453,1.10113902718
2020-08-09,0,721,,,,,,,460,82,1306,6582,1212,18408,161840,99694,245257,0.98181183965,0.890786210893,1.09675667101
2020-08-10,2,723,,,,,,,462,83,1314,6633,1216,18575,162302,99778,246570,0.980965462559,0.890781399938,1.09634469598
2020-08-11,0,723,,,,,,,465,83,1331,6681,1220,18739,162767,99861,247901,0.980277016857,0.890776591531,1.09515649244
2020-08-12,1,724,,,,,,,467,83,1353,6727,1224,18909,163234,99944,249254,0.979719857156,0.89077178562,1.09445973263
2020-08-13,1,725,,,,,,,469,83,1376,6771,1228,19088,163703,100028,250629,0.979270379359,0.890766137133,1.09300530981
2020-08-14,0,725,,,,,,,472,83,1398,6812,1232,19280,164175,100112,252026,0.978908264523,0.890761332579,1.09254111677
2020-08-15,3,728,,,,,,,474,83,1418,6853,1236,19478,164649,100196,253443,0.978616405577,0.890756530444,1.09233731318
2020-08-16,0,728,,,,,,,477,83,1439,6892,1239,19688,165126,100280,254882,0.978380645894,0.890751730678,1.09212588489
2020-08-17,1,729,,,,,,,479,83,1458,6931,1242,19917,165605,100364,256340,0.978189426662,0.89074693323,1.09194334305
2020-08-18,0,729,,,,,,,482,84,1478,6969,1245,20161,166087,100448,257817,0.978033408351,0.890742138051,1.09175560083
2020-08-19,0,729,,,,,,,484,84,1497,7006,1248,20415,166572,100532,259314,0.977905105822,0.890737345094,1.09150828954
2020-08-20,0,729,,,,,,,487,84,1512,7044,1251,20673,167059,100617,260826,0.97779855804,0.890732554311,1.09129155383
2020-08-21,1,730,,,,,,,490,84,1527,7081,1254,20943,167549,100701,262352,0.977709041076,0.890727765658,1.0910759653
2020-08-22,2,732,,,,,,,493,84,1542,7119,1256,21226,168041,100786,263894,0.977632825656,0.890722979089,1.09103728842
2020-08-23,,,0.760490926658,0,3,732.760490927,732,735,495,85,1559,7157,1259,21502,168536,100871,265452,,,
2020-08-24,,,0.778228712915,0,3,733.53871964,732,737,499,85,1586,7195,1262,21782,169035,100957,267038,,,
2020-08-25,,,0.79567429476,0,3,734.334393934,732,739,502,85,1614,7235,1265,22082,169537,101043,268652,,,
2020-08-26,,,0.812827616722,0,3,735.147221551,732,741,505,86,1638,7276,1268,22389,170042,101129,270290,,,
2020-08-27,,,0.829694266374,0,3,735.976915817,732,743,509,86,1673,7318,1271,22709,170551,101216,271962,,,
2020-08-28,,,0.846285054369,0,3,736.823200872,732,746,513,87,1703,7361,1274,23036,171064,101303,273665,,,
2020-08-29,,,0.86261546704,0,3,737.685816339,733,748,517,87,1713,7406,1278,23352,171581,101390,275377,,,
2020-08-30,,,0.878704997707,0,3,738.564521337,733,750,521,87,1736,7452,1281,23669,172101,101477,277112,,,
2020-08-31,,,0.894576425064,0,3,739.459097762,733,753,525,87,1766,7500,1285,23996,172626,101565,278878,,,
2020-09-01,,,0.910255046333,0,3,740.369352808,733,755,529,88,1797,7550,1290,24335,173156,101654,280675,,,
2020-09-02,,,0.925767905235,0,3,741.295120713,733,758,534,88,1841,7602,1294,24699,173690,101742,282515,,,
2020-09-03,,,0.941143061159,0,3,742.236263774,733,761,539,88,1888,7657,1298,25090,174228,101830,284403,,,
2020-09-04,,,0.956408909049,0,3,743.192672683,734,763,544,88,1937,7713,1301,25515,174772,101918,286340,,,
2020-09-05,,,0.971593607241,0,3,744.164266291,734,766,549,87,1971,7773,1304,25959,175321,102006,288311,,,
2020-09-06,,,0.977782469478,0,3,745.14204876,734,769,555,87,1997,7835,1307,26414,175876,102094,290307,,,
2020-09-07,,,0.983833345844,0,3,746.125882106,734,772,560,87,2023,7900,1310,26878,176436,102181,292329,,,
2020-09-08,,,0.98977432544,0,3,747.115656431,734,774,566,87,2084,7967,1312,27375,177002,102269,294412,,,
2020-09-09,,,0.995635192646,0,3,748.111291624,734,777,572,87,2127,8038,1313,27888,177575,102357,296539,,,
2020-09-10,,,1.00144690932,0,3,749.112738533,735,780,579,86,2171,8111,1314,28420,178153,102443,298709,,,
2020-09-11,,,1.00724144207,0,3,750.119979975,735,783,585,87,2217,8187,1315,28964,178739,102531,300925,,,
2020-09-12,,,1.01305188425,0,4,751.13303186,735,786,592,87,2259,8267,1315,29520,179331,102618,303184,,,
2020-09-13,,,1.01890894104,0,4,752.151940801,735,789,599,87,2304,8350,1315,30111,179930,102706,305488,,,
2020-09-14,,,1.02483839505,0,4,753.176779196,735,793,607,87,2348,8436,1316,30724,180537,102794,307836,,,
2020-09-15,,,1.03086662587,0,4,754.207645822,736,796,615,87,2390,8525,1316,31348,181151,102882,310225,,,
2020-09-16,,,1.0370206344,0,4,755.244666456,736,799,623,87,2423,8619,1315,31974,181774,102970,312648,,,
2020-09-17,,,1.0433276712,0,4,756.287994127,736,802,631,88,2451,8716,1315,32583,182405,103058,315098,,,
2020-09-18,,,1.04981428873,0,4,757.337808416,736,805,640,87,2479,8817,1315,33173,183045,103145,317576,,,
2020-09-19,,,1.05650191127,0,4,758.394310327,736,809,649,87,2516,8922,1314,33752,183694,103232,320091,,,
2020-09-20,,,1.06341227877,0,4,759.457722606,736,812,659,86,2564,9031,1312,34345,184353,103319,322655,,,
2020-09-21,,,1.07056768713,0,4,760.528290293,737,816,668,86,2613,9145,1311,34961,185021,103405,325268,,,
2020-09-22,,,1.07799087779,0,4,761.606281171,737,819,679,85,2683,9264,1309,35621,185700,103491,327950,,,
