date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.65310699684,1.4,2
2020-02-29,,,,,,,,,37,19,56,74,38,112,74,38,112,1.65306173971,1.39996652562,1.99998674165
2020-03-01,,,,,,,,,37,19,56,111,57,168,111,57,168,1.65305100434,1.3999594397,1.99998229188
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.65303768346,1.39994816762,1.99997634867
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.65302114369,1.39993690448,1.99996841082
2020-03-04,,,,,,,,,37,19,56,223,114,336,223,114,336,1.65300059364,1.39992319271,1.9999578089
2020-03-05,,,,,,,,,37,19,56,260,133,392,260,133,392,1.65297504366,1.39990649981,1.99994364889
2020-03-06,,,,,,,,,37,19,56,297,152,448,297,152,448,1.65294325519,1.3998876504,1.99992473677
2020-03-07,,,,,,,,,37,19,56,334,171,504,334,171,504,1.65290367694,1.39986164327,1.99989925636
2020-03-08,,,,,,,,,98,53,146,432,224,650,432,224,650,1.65285197036,1.3998267726,1.99986536785
2020-03-09,,,,,,,,,97,52,145,529,277,795,529,277,795,1.65279018511,1.39978207871,1.99982071235
2020-03-10,,,,,,,,,102,55,152,631,333,947,631,333,947,1.65271267276,1.39972549833,1.99976021568
2020-03-11,,,,,,,,,111,61,166,742,394,1112,742,394,1112,1.65261608061,1.39965440786,1.99967959515
2020-03-12,,,,,,,,,131,74,194,873,468,1305,873,468,1305,1.65249553107,1.39956495771,1.99957200731
2020-03-13,,,,,,,,,162,93,239,1035,562,1544,1035,562,1544,1.65234489873,1.39945249886,1.99942832382
2020-03-14,,,,,,,,,186,106,274,1184,650,1762,1221,669,1818,1.65215643975,1.3993110006,1.99923630283
2020-03-15,,,,,,,,,206,118,308,1353,749,2013,1427,787,2125,1.6519204173,1.39913294591,1.99897961854
2020-03-16,,,,,,,,,231,131,348,1546,862,2305,1658,919,2473,1.65162473379,1.39890898125,1.99863670974
2020-03-17,,,,,,,,,260,146,398,1769,989,2646,1917,1065,2870,1.65125410131,1.39863501275,1.99817872855
2020-03-18,,,,,,,,,296,166,460,2028,1136,3049,2214,1231,3329,1.65078918923,1.39834490835,1.99756710815
2020-03-19,,,,,,,,,335,183,531,2326,1301,3524,2549,1415,3860,1.650205642,1.39796986846,1.99675303061
2020-03-20,,,,,,,,,376,205,609,2664,1487,4076,2925,1620,4468,1.64947277827,1.39741360822,1.99566932957
2020-03-21,,,,,,,,,420,224,691,3047,1693,4711,3344,1845,5159,1.64855206032,1.39669514052,1.99422558218
2020-03-22,,,,,,,,,469,250,788,3479,1924,5443,3813,2095,5947,1.64739509034,1.39574402649,1.99230365453
2020-03-23,1,1,,,,,,,525,277,897,3907,2148,6194,4339,2373,6844,1.64594118906,1.39475808139,1.98974777354
2020-03-24,0,1,,,,,,,588,307,1026,4397,2403,7075,4927,2680,7870,1.64411451892,1.39354503546,1.98635346916
2020-03-25,0,1,,,,,,,656,340,1178,4952,2687,8102,5583,3020,9048,1.64182069991,1.39186534487,1.98185397088
