date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,,,,,,,,,325,170,530,2326,1255,3598,2513,1357,3865,1.46965552477,0.999917705575,1.79806839468
2020-03-20,,,,,,,,,360,184,596,2624,1406,4104,2873,1542,4460,1.46812779474,0.999915579849,1.79731186914
2020-03-21,,,,,,,,,404,198,684,2966,1570,4699,3276,1740,5144,1.46613952306,0.999906130854,1.79625334968
2020-03-22,,,,,,,,,449,210,778,3353,1747,5388,3726,1951,5922,1.4635561875,0.999896212353,1.79480788728
2020-03-23,,,,,,,,,495,225,874,3787,1938,6173,4221,2176,6796,1.46020860518,0.999885713659,1.79282519856
2020-03-24,,,,,,,,,544,234,974,4268,2139,7057,4765,2411,7769,1.45588865592,0.999874645226,1.79008156185
2020-03-25,,,,,,,,,597,243,1082,4803,2349,8050,5362,2655,8851,1.45034571563,0.999863059545,1.78629055123
2020-03-26,1,1,,,,,,,655,254,1201,5306,2520,9022,6017,2910,10051,1.4432874902,0.999850989948,1.78120861949
2020-03-27,0,1,,,,,,,717,266,1325,5871,2702,10118,6733,3176,11376,1.43438855942,0.999838445184,1.77327082079
2020-03-28,0,1,,,,,,,781,277,1444,6495,2893,11324,7514,3453,12819,1.42330989177,0.999825407685,1.76207949772
2020-03-29,2,3,,,,,,,847,288,1560,7171,3088,12624,8361,3742,14378,1.40973216712,0.999811871346,1.74651883954
2020-03-30,4,7,,,,,,,914,302,1697,7889,3285,14017,9276,4045,16075,1.39340221602,0.999797848949,1.72757862148
2020-03-31,0,7,,,,,,,983,317,1855,8635,3474,15497,10259,4362,17929,1.3741869897,0.999783356204,1.70393113106
2020-04-01,3,10,,,,,,,1052,331,2056,9418,3663,17126,11311,4694,19985,1.35212316736,0.999768404707,1.67763031
2020-04-02,4,14,,,,,,,1119,346,2197,10242,3852,18847,12429,5040,22182,1.32744623884,0.999752997754,1.64292942387
2020-04-03,1,15,,,,,,,1182,359,2392,11099,4041,20708,13612,5399,24573,1.30058535183,0.999737137267,1.60125687544
2020-04-04,0,15,,,,,,,1242,371,2485,11981,4228,22597,14854,5771,27057,1.27212097077,0.999720829024,1.56203062366
2020-04-05,7,22,,,,,,,1297,383,2618,12874,4414,24531,16151,6154,29674,1.24271842931,0.99970408157,1.53462533283
2020-04-06,0,22,,,,,,,1347,395,2800,13771,4599,26553,17497,6550,32474,1.21306150861,0.999566815552,1.50829500513
2020-04-07,0,22,,,,,,,1390,407,2968,14666,4780,28646,18888,6957,35441,1.18380665118,0.998011357606,1.47476926007
2020-04-08,0,22,,,,,,,1428,418,3024,15550,4964,30696,20315,7376,38465,1.15556213909,0.980888029372,1.42110971214
2020-04-09,1,23,,,,,,,1458,429,3040,16412,5150,32654,21773,7805,41504,1.128879934,0.966645291919,1.37011525301
2020-04-10,0,23,,,,,,,1483,440,3039,17240,5336,34492,23256,8246,44543,1.10424267026,0.942123880355,1.31223089382
2020-04-11,1,24,,,,,,,1502,451,3053,18025,5521,36221,24758,8697,47596,1.08203685688,0.929579800439,1.25863707243
2020-04-12,1,25,,,,,,,1516,461,3084,18761,5705,37861,26275,9158,50680,1.06251828278,0.920772580675,1.2117466494
2020-04-13,0,25,,,,,,,1527,469,3115,19440,5885,39417,27801,9627,53795,1.04578585617,0.911685610352,1.1769032716
2020-04-14,1,26,,,,,,,1534,474,3128,20060,6057,40848,29335,10102,56923,1.03177890231,0.908050894657,1.14390236684
2020-04-15,5,31,,,,,,,1538,479,3126,20614,6219,42120,30873,10581,60048,1.02030199939,0.895118264521,1.11893339585
2020-04-16,4,35,,,,,,,1541,487,3113,21103,6374,43176,32414,11068,63161,1.01106886643,0.882948346713,1.10123447304
2020-04-17,6,41,,,,,,,1542,495,3090,21526,6523,44069,33955,11563,66250,1.00375074075,0.874587189347,1.0885836595
2020-04-18,5,46,,,,,,,1541,502,3060,21885,6666,44737,35497,12065,69309,0.998017021825,0.867750729419,1.07898794551
2020-04-19,0,46,,,,,,,1541,507,3032,22184,6802,45285,37037,12573,72341,0.993562557047,0.862613680355,1.07150939062
2020-04-20,0,46,,,,,,,1539,512,2993,22426,6930,45660,38577,13085,75333,0.990121812951,0.85875907355,1.0657510497
2020-04-21,0,46,,,,,,,1537,523,2972,22617,7058,45831,40114,13609,78305,0.987473166537,0.854474000261,1.06102463678
2020-04-22,0,46,,,,,,,1535,534,2914,22761,7185,45778,41649,14143,81219,0.985437074921,0.853046073461,1.05775500107
2020-04-23,1,47,,,,,,,1533,544,2849,22867,7312,45603,43182,14688,84067,0.983871162016,0.851786568665,1.05546669649
2020-04-24,8,55,,,,,,,1530,553,2880,22939,7436,45442,44712,15242,86946,0.982581424288,0.850838318407,1.05346819173
2020-04-25,4,59,,,,,,,1528,557,2888,22984,7553,45291,46240,15799,89834,0.981642761208,0.850122029419,1.0520052458
2020-04-26,0,59,,,,,,,1525,564,2866,23007,7666,45104,47766,16363,92699,0.980847355802,0.849155215338,1.0510132423
2020-04-27,2,61,,,,,,,1523,573,2818,23014,7778,44838,49289,16937,95517,0.980239868837,0.848600778082,1.05032391858
2020-04-28,3,64,,,,,,,1521,580,2822,23008,7889,44544,50809,17517,98338,0.979824121491,0.848397525582,1.05015906295
2020-04-29,2,66,,,,,,,1518,581,2802,22992,7996,44217,52328,18098,101139,0.979474915493,0.847453058032,1.05041843296
2020-04-30,5,71,,,,,,,1516,588,2781,22971,8105,43872,53844,18687,103920,0.979416984116,0.84719469452,1.05062435416
2020-05-01,4,75,,,,,,,1514,597,2765,22945,8216,43524,55358,19285,106684,0.979451375371,0.847170608238,1.04984316681
2020-05-02,1,76,,,,,,,1513,603,2728,22916,8325,43163,56871,19888,109412,0.979620504082,0.847226240221,1.05019012876
2020-05-03,6,82,,,,,,,1511,612,2722,22886,8435,42825,58383,20501,112133,0.979894837333,0.847278293726,1.0506951776
2020-05-04,1,83,,,,,,,1510,613,2732,22856,8541,42525,59893,21114,114865,0.980293433399,0.847536345763,1.05142280416
2020-05-05,10,93,,,,,,,1510,615,2719,22826,8644,42250,61403,21730,117583,0.980874918596,0.847806698432,1.05246247367
2020-05-06,6,99,,,,,,,1509,620,2698,22798,8741,41977,62912,22350,120281,0.981679411375,0.848312102141,1.05393719759
2020-05-07,6,105,,,,,,,1510,625,2715,22773,8832,41778,64422,22976,122996,0.982780655465,0.848983064927,1.05601384841
2020-05-08,2,107,,,,,,,1511,631,2736,22750,8918,41665,65932,23607,125731,0.98427399542,0.849954051219,1.05891444462
2020-05-09,1,108,,,,,,,1512,637,2733,22732,9002,41518,67445,24245,128464,0.986279959274,0.851345061988,1.06292614803
2020-05-10,0,108,,,,,,,1515,631,2732,22720,9076,41362,68960,24876,131196,0.988945916919,0.853321580608,1.06840519884
2020-05-11,8,116,,,,,,,1520,634,2743,22714,9147,41239,70480,25511,133938,0.992443276379,0.85611984313,1.0755324165
2020-05-12,5,121,,,,,,,1526,638,2769,22717,9212,41190,72006,26149,136707,0.996956604948,0.860025682894,1.08172901066
2020-05-13,2,123,,,,,,,1534,641,2792,22730,9274,41160,73540,26791,139498,1.00266091134,0.865444153146,1.08860513978
2020-05-14,10,133,,,,,,,1544,647,2807,22757,9340,41165,75084,27439,142304,1.00968583581,0.872474650642,1.09632396009
2020-05-15,1,134,,,,,,,1558,665,2831,22798,9417,41215,76642,28104,145135,1.01807236648,0.882157399345,1.10476556822
2020-05-16,4,138,,,,,,,1574,686,2854,22858,9506,41304,78216,28791,147988,1.02773760844,0.895159827854,1.12232019484
2020-05-17,4,142,,,,,,,1593,706,2876,22938,9609,41452,79809,29497,150864,1.03846855638,0.910546108611,1.14822375708
2020-05-18,4,146,,,,,,,1616,729,2894,23043,9725,41624,81425,30227,153757,1.0499562038,0.922262852994,1.1741237714
2020-05-19,1,147,,,,,,,1642,757,2909,23174,9869,41801,83067,30984,156666,1.06185670629,0.929203571352,1.19850810921
2020-05-20,0,147,,,,,,,1671,781,2923,23335,10035,42006,84738,31765,159588,1.07384668639,0.937800121626,1.22019783926
2020-05-21,9,156,,,,,,,1704,807,2944,23530,10222,42251,86442,32573,162532,1.08564745244,0.948311497736,1.23853554025
2020-05-22,11,167,,,,,,,1740,838,2962,23760,10435,42498,88181,33411,165493,1.09702222695,0.960959715916,1.25338297051
2020-05-23,0,167,,,,,,,1779,871,2979,24028,10675,42741,89960,34282,168472,1.10777005616,0.975059712648,1.26498630559
2020-05-24,13,180,,,,,,,1821,909,2994,24336,10947,43002,91781,35192,171465,1.11773087531,0.990712137111,1.27380279215
2020-05-25,2,182,,,,,,,1866,941,3006,24687,11257,43276,93648,36134,174471,1.1267941709,0.99748695841,1.28035602921
2020-05-26,6,188,,,,,,,1915,985,3045,25082,11608,43578,95562,37120,177515,1.13489705021,1.00790909548,1.28514339504
2020-05-27,6,194,,,,,,,1966,1028,3059,25522,11999,43868,97528,38148,180574,1.14201109999,1.01638133244,1.28856716247
2020-05-28,2,196,,,,,,,2020,1078,3143,26008,12435,44220,99548,39227,183717,1.14813074226,1.01351076482,1.29085542996
2020-05-29,0,196,,,,,,,2076,1132,3169,26540,12921,44583,101624,40360,186886,1.15327266345,1.00948659181,1.29236566654
2020-05-30,5,201,,,,,,,2135,1187,3221,27117,13443,44972,103759,41547,190106,1.15748263371,1.00573251526,1.29356025894
2020-05-31,11,212,,,,,,,2197,1234,3277,27740,13990,45395,105956,42782,193383,1.16083900103,1.00253423552,1.29448165069
2020-06-01,5,217,,,,,,,2261,1293,3337,28407,14577,45856,108217,44075,196720,1.16344678812,0.99991450734,1.29506345263
2020-06-02,8,225,,,,,,,2328,1356,3404,29120,15205,46366,110545,45432,200123,1.16542470738,0.997832366569,1.29534950232
2020-06-03,9,234,,,,,,,2398,1420,3501,29876,15868,46958,112943,46852,203623,1.16689120491,0.996223872389,1.29555906827
2020-06-04,9,243,,,,,,,2470,1493,3601,30675,16580,47635,115413,48346,207223,1.16783943085,0.994978764634,1.29481729743
2020-06-05,5,248,,,,,,,2545,1560,3626,31516,17333,48318,117958,49906,210849,1.16844667672,0.994025807285,1.29461304712
2020-06-06,2,250,,,,,,,2623,1632,3705,32399,18127,49061,120580,51539,214554,1.16878544814,0.99329324435,1.29439345369
2020-06-07,8,258,,,,,,,2703,1701,3826,33324,18957,49908,123284,53240,218379,1.1688932833,0.992804194083,1.29434643713
2020-06-08,4,262,,,,,,,2787,1794,4021,34290,19841,50936,126071,55034,222400,1.16878823327,0.992223006999,1.29460955396
2020-06-09,9,271,,,,,,,2873,1891,4206,35296,20791,52136,128944,56926,226606,1.16835599227,0.991862890954,1.2940827172
2020-06-10,19,290,,,,,,,2961,1973,4417,36343,21779,53507,131905,58899,231022,1.16768125783,0.991562027346,1.29399450652
2020-06-11,4,294,,,,,,,3052,2051,4585,37429,22802,55033,134958,60951,235607,1.16665392454,0.991356973973,1.2932821419
2020-06-12,12,306,,,,,,,3145,2121,4720,38555,23845,56610,138103,63072,240326,1.16524544898,0.991115134757,1.29275095987
2020-06-13,4,310,,,,,,,3240,2196,4868,39718,24909,58308,141342,65269,245194,1.16333316932,0.990805531717,1.29285530856
2020-06-14,2,312,,,,,,,3335,2271,5042,40918,25993,60130,144677,67541,250235,1.16071065172,0.990522046561,1.29219464089
2020-06-15,10,322,,,,,,,3429,2340,5196,42150,27100,62048,148106,69882,255430,1.15729365875,0.990356975706,1.2914353855
2020-06-16,8,330,,,,,,,3522,2383,5346,43412,28190,64057,151629,72266,260776,1.15288495142,0.990194983788,1.29042527986
2020-06-17,6,336,,,,,,,3613,2430,5537,44697,29263,66191,155241,74696,266313,1.14738197305,0.989975952612,1.28906484001
2020-06-18,7,343,,,,,,,3699,2490,5652,45998,30334,68342,158940,77186,271965,1.14070608806,0.989769797344,1.28721707352
2020-06-19,6,349,,,,,,,3780,2551,5779,47307,31392,70521,162720,79738,277743,1.13288648959,0.989605541494,1.28469384201
2020-06-20,9,358,,,,,,,3854,2594,5922,48617,32425,72817,166574,82332,283665,1.1240574732,0.989256590309,1.28144947861
2020-06-21,5,363,,,,,,,3922,2636,5968,49916,33430,75079,170497,84969,289632,1.11442427849,0.988585255814,1.27700872954
2020-06-22,32,395,,,,,,,3983,2681,5930,51196,34410,77184,174480,87650,295562,1.10423873817,0.986750103349,1.27087485834
2020-06-23,10,405,,,,,,,4037,2691,5906,52446,35307,79068,178517,90342,301468,1.09372920457,0.98368306303,1.26231432279
2020-06-24,12,417,,,,,,,4083,2728,5927,53656,36144,80788,182600,93070,307394,1.08309857587,0.969003028792,1.25044962198
2020-06-25,9,426,,,,,,,4121,2760,5930,54816,36930,82302,186721,95830,313323,1.07252850977,0.956596436641,1.23533962925
2020-06-26,45,471,,,,,,,4153,2774,5894,55916,37654,83611,190874,98605,319217,1.06218388831,0.944806205015,1.21688088186
2020-06-27,8,479,,,,,,,4177,2804,5991,56948,38337,84882,195051,101410,325207,1.05220423991,0.93481055051,1.19376363545
2020-06-28,0,479,,,,,,,4195,2826,6073,57903,38967,86086,199245,104237,331279,1.04269261612,0.926159096305,1.17150137665
2020-06-29,6,485,,,,,,,4206,2831,6030,58775,39527,87074,203452,107068,337309,1.03371731436,0.920763616302,1.1582655656
2020-06-30,12,497,,,,,,,4212,2820,5977,59558,40006,87855,207664,109888,343285,1.02532610333,0.916179403644,1.14015023349
2020-07-01,45,542,,,,,,,4213,2810,5949,60248,40433,88458,211877,112699,349233,1.01755828624,0.911356505809,1.12996347619
2020-07-02,49,591,,,,,,,4209,2799,5918,60844,40802,88838,216086,115498,355150,1.01044386128,0.905118733978,1.11876487655
2020-07-03,14,605,,,,,,,4201,2782,5921,61346,41094,89106,220286,118281,361071,1.00399378499,0.903145937946,1.10512694843
2020-07-04,24,629,,,,,,,4189,2757,5851,61756,41300,89178,224476,121038,366921,0.998192998332,0.899505992975,1.09267033931
2020-07-05,10,639,,,,,,,4175,2751,5861,62076,41456,89116,228650,123789,372781,0.993002780187,0.895081539888,1.0856599437
2020-07-06,17,656,,,,,,,4157,2744,5779,62311,41564,88928,232808,126533,378560,0.988370111739,0.890499746635,1.08286585101
2020-07-07,21,677,,,,,,,4137,2705,5754,62465,41588,88751,236945,129239,384313,0.984238048017,0.887300810104,1.07765633414
2020-07-08,17,694,,,,,,,4115,2646,5682,62543,41543,88527,241060,131885,389995,0.980552982165,0.885894443533,1.07504912263
2020-07-09,10,704,,,,,,,4092,2585,5607,62552,41400,88208,245152,134471,395601,0.977267963367,0.884815102142,1.07098948581
2020-07-10,46,750,,,,,,,4067,2528,5514,62498,41168,87792,249219,136999,401114,0.974343124602,0.884002258028,1.06863619918
2020-07-11,21,771,,,,,,,4040,2481,5506,62385,40875,87403,253259,139480,406619,0.971744629096,0.883386587068,1.06576138214
2020-07-12,3,774,,,,,,,4013,2465,5466,62221,40536,86879,257272,141946,412085,0.969443181402,0.882887413572,1.06188889171
2020-07-13,15,789,,,,,,,3985,2454,5432,62012,40164,86238,261257,144401,417516,0.967412672594,0.88240730823,1.05879842906
2020-07-14,18,807,,,,,,,3956,2452,5400,61762,39785,85608,265213,146854,422916,0.965629155485,0.881370120659,1.0561320733
2020-07-15,18,825,,,,,,,3927,2429,5360,61477,39394,84992,269141,149283,428276,0.9640701267,0.877199677104,1.05462742963
2020-07-16,10,835,,,,,,,3898,2407,5367,61162,38991,84410,273039,151691,433643,0.96271402951,0.874184620199,1.05376498819
2020-07-17,22,857,,,,,,,3869,2393,5329,60822,38586,83822,276907,154084,438971,0.961539932295,0.871555610077,1.05304640913
2020-07-18,34,891,,,,,,,3839,2378,5301,60460,38182,83201,280747,156463,444271,0.960527392926,0.868843682756,1.0528079543
2020-07-19,9,900,,,,,,,3810,2362,5303,60081,37787,82654,284557,158825,449574,0.959656524806,0.867702393018,1.05241483979
2020-07-20,35,935,,,,,,,3781,2314,5337,59688,37350,82130,288338,161140,454910,0.958908236226,0.865577194161,1.05096735426
2020-07-21,53,988,,,,,,,3753,2276,5345,59283,36882,81695,292091,163416,460255,0.958264564453,0.863826013839,1.04984538927
2020-07-22,18,1006,,,,,,,3724,2216,5337,58870,36393,81278,295815,165633,465591,0.957709007193,0.863694393102,1.04956497145
2020-07-23,5,1011,,,,,,,3696,2157,5335,58451,35905,80931,299511,167791,470925,0.957226772939,0.863349451444,1.0492821576
2020-07-24,50,1061,,,,,,,3668,2101,5330,58027,35421,80654,303179,169892,476254,0.956804910732,0.863242525867,1.04899679998
2020-07-25,37,1098,,,,,,,3641,2085,5348,57601,34979,80487,306820,171978,481601,0.956432317712,0.863052492605,1.04905997496
2020-07-26,18,1116,,,,,,,3614,2060,5400,57175,34558,80382,310434,174039,487001,0.956099647524,0.862441288004,1.04880051368
2020-07-27,50,1166,,,,,,,3587,2036,5417,56749,34129,80333,314021,176076,492418,0.955799152365,0.861636405008,1.0485386331
2020-07-28,48,1214,,,,,,,3561,1998,5458,56325,33673,80360,317582,178074,497875,0.955524490393,0.861415342939,1.0482411905
2020-07-29,45,1259,,,,,,,3535,1960,5497,55904,33181,80456,321117,180035,503372,0.955270523599,0.861088173566,1.04790153238
2020-07-30,53,1312,,,,,,,3510,1926,5532,55486,32678,80628,324627,181961,508903,0.9550331233,0.860803841465,1.04757044237
2020-07-31,25,1337,,,,,,,3485,1892,5552,55073,32163,80813,328111,183854,514455,0.954808993236,0.860553767279,1.04724557183
2020-08-01,31,1368,,,,,,,3460,1860,5571,54664,31630,81054,331571,185714,520025,0.954595514918,0.860331226355,1.04692501923
2020-08-02,9,1377,,,,,,,3436,1827,5600,54260,31079,81354,335007,187542,525625,0.954390616186,0.860130946744,1.0466072579
2020-08-03,7,1384,,,,,,,3412,1796,5643,53862,30512,81694,338419,189338,531267,0.954192661851,0.859948793078,1.04629106983
2020-08-04,16,1400,,,,,,,3388,1765,5659,53469,29963,82016,341807,191103,536926,0.954000364108,0.859781518513,1.04597548797
2020-08-05,23,1423,,,,,,,3365,1734,5671,53081,29421,82342,345172,192838,542596,0.953812710021,0.859626570425,1.04565974723
2020-08-06,23,1446,,,,,,,3342,1694,5705,52700,28899,82710,348515,194532,548300,0.953628903367,0.859481938397,1.04534324386
2020-08-07,19,1465,,,,,,,3320,1656,5766,52324,28398,83141,351835,196189,554066,0.953448318303,0.859346035425,1.0450255023
2020-08-08,11,1476,,,,,,,3298,1619,5828,51953,27916,83639,355133,197809,559893,0.953270462659,0.859217605148,1.04470614842
2020-08-09,19,1495,,,,,,,3276,1579,5890,51589,27410,84181,358409,199389,565782,0.953094948979,0.859095649443,1.04438488806
2020-08-10,11,1506,,,,,,,3255,1535,5949,51230,26884,84730,361664,200924,571730,0.952921471734,0.858979371942,1.04406149002
2020-08-11,9,1515,,,,,,,3234,1496,5998,50877,26345,85311,364898,202421,577728,0.95274978945,0.858868133979,1.04373577256
2020-08-12,18,1533,,,,,,,3213,1457,6046,50529,25803,85899,368111,203878,583774,0.952579710702,0.858761420246,1.04340759275
2020-08-13,9,1542,,,,,,,3193,1418,6090,50187,25261,86492,371304,205296,589863,0.952411083167,0.858658812012,1.04307683817
2020-08-14,6,1548,,,,,,,3173,1383,6151,49850,24718,87112,374476,206679,596014,0.952243785068,0.858559966247,1.04274342029
2020-08-15,19,1567,,,,,,,3153,1354,6207,49518,24180,87766,377629,208034,602221,0.952077718496,0.85846459935,1.0424072694
2020-08-16,8,1575,,,,,,,3134,1328,6256,49192,23648,88452,380763,209363,608477,0.951912804198,0.858372474462,1.04206833055
2020-08-17,8,1583,,,,,,,3114,1299,6306,48870,23120,89158,383877,210662,614782,0.951748977518,0.858283391564,1.04172656045
2020-08-18,10,1593,,,,,,,3096,1267,6348,48554,22592,89863,386973,211930,621129,0.951586185228,0.858197179771,1.04138192503
2020-08-19,15,1608,,,,,,,3077,1233,6377,48243,22060,90581,390050,213164,627506,0.951424383059,0.858113691301,1.04103439752
2020-08-20,11,1619,,,,,,,3059,1199,6406,47936,21525,91316,393108,214363,633911,0.951263533781,0.858032796781,1.04068395697
2020-08-21,13,1632,,,,,,,3041,1166,6440,47634,20996,92051,396149,215529,640351,0.951103605702,0.857954381573,1.04033058713
2020-08-22,11,1643,,,,,,,3023,1134,6476,47337,20473,92762,399172,216663,646827,0.950944571499,0.857878342908,1.0399742755
2020-08-23,,,13.6694631364,7,21,1656.66946314,1650,1664,3005,1102,6512,47044,19956,93446,402177,217766,653339,,,
2020-08-24,,,13.8499072317,7,21,1670.51937037,1658,1685,2988,1072,6548,46756,19450,94105,405165,218839,659886,,,
2020-08-25,,,14.0241748745,7,22,1684.54354524,1666,1706,2971,1042,6584,46472,18957,94740,408136,219882,666470,,,
2020-08-26,,,14.1925126008,7,22,1698.73605784,1674,1728,2954,1014,6622,46193,18475,95363,411091,220896,673091,,,
2020-08-27,,,14.3551527867,7,23,1713.09121063,1682,1750,2938,986,6658,45917,18004,95975,414028,221882,679749,,,
2020-08-28,,,14.5123143046,7,23,1727.60352493,1690,1773,2921,959,6695,45646,17545,96580,416950,222842,686443,,,
2020-08-29,,,14.6642032265,7,24,1742.26772816,1698,1797,2905,922,6735,45379,17085,97164,419855,223765,693178,,,
2020-08-30,,,14.8110135578,7,24,1757.07874172,1706,1821,2890,903,6778,45115,16634,97735,422745,224668,699956,,,
2020-08-31,,,14.9529280034,7,25,1772.03166972,1714,1845,2874,884,6821,44856,16190,98300,425619,225553,706776,,,
2020-09-01,,,15.0901187536,7,26,1787.12178848,1722,1870,2859,866,6864,44600,15756,98857,428477,226419,713639,,,
2020-09-02,,,15.2227482575,7,26,1802.34453673,1730,1896,2843,848,6906,44348,15337,99416,431321,227267,720545,,,
2020-09-03,,,15.3509699479,7,27,1817.69550668,1738,1922,2828,830,6948,44099,14933,99986,434149,228098,727492,,,
2020-09-04,,,15.4749289084,7,27,1833.17043559,1745,1949,2814,813,6993,43854,14547,100574,436963,228911,734485,,,
2020-09-05,,,15.5947624902,7,28,1848.76519808,1753,1976,2799,794,7039,43613,14176,101172,439762,229706,741523,,,
2020-09-06,,,15.4141744566,7,28,1864.17937254,1761,2004,2785,776,7085,43374,13819,101781,442546,230483,748607,,,
2020-09-07,,,15.2365466573,7,28,1879.41591919,1768,2031,2770,759,7130,43139,13475,102399,445316,231242,755737,,,
2020-09-08,,,15.0618286813,7,28,1894.47774788,1775,2059,2756,738,7175,42907,13141,103026,448073,231980,762911,,,
2020-09-09,,,14.889968464,6,28,1909.36771634,1782,2087,2742,716,7220,42679,12815,103661,450815,232697,770130,,,
2020-09-10,,,14.7209128106,6,28,1924.08862915,1789,2115,2729,695,7268,42453,12496,104308,453543,233392,777398,,,
2020-09-11,,,14.5546078315,6,29,1938.64323698,1795,2143,2715,674,7316,42230,12184,104965,456259,234067,784713,,,
2020-09-12,,,14.3909993026,6,29,1953.03423628,1802,2171,2702,654,7364,42010,11879,105634,458960,234721,792076,,,
2020-09-13,,,14.230032961,6,29,1967.26426924,1808,2199,2688,635,7411,41793,11591,106309,461649,235356,799487,,,
2020-09-14,,,14.071654744,5,29,1981.33592399,1814,2227,2675,616,7458,41579,11304,106989,464324,235973,806944,,,
2020-09-15,,,13.915810981,5,29,1995.25173497,1819,2256,2662,597,7505,41368,11017,107673,466986,236570,814448,,,
2020-09-16,,,13.7624485434,5,29,2009.01418351,1825,2284,2650,578,7551,41159,10729,108360,469636,237149,821999,,,
2020-09-17,,,13.6115149625,5,29,2022.62569848,1830,2312,2637,560,7597,40952,10442,109051,472273,237710,829595,,,
2020-09-18,,,13.4629585181,5,29,2036.08865699,1836,2341,2624,542,7644,40748,10154,109747,474897,238252,837238,,,
2020-09-19,,,13.3167283058,5,29,2049.4053853,1841,2369,2612,525,7692,40547,9867,110446,477510,238778,844930,,,
2020-09-20,,,13.1727742845,4,29,2062.57815958,1846,2397,2600,508,7741,40348,9581,111148,480109,239287,852671,,,
2020-09-21,,,13.0310473095,4,29,2075.60920689,1851,2426,2588,492,7789,40151,9297,111852,482697,239780,860459,,,
2020-09-22,,,12.891499154,4,29,2088.50070605,1855,2454,2576,477,7825,39956,9015,112548,485273,240257,868284,,,
2020-09-23,,,12.7540825213,4,29,2101.25478857,1860,2483,2564,462,7881,39764,8739,113254,487837,240720,876165,,,
2020-09-24,,,12.6187510498,4,29,2113.87353962,1864,2511,2552,449,7928,39574,8472,113962,490389,241169,884092,,,
2020-09-25,,,12.4854593124,4,29,2126.35899893,1868,2539,2540,437,7974,39385,8214,114668,492929,241607,892065,,,
2020-09-26,,,12.3541628125,4,29,2138.71316174,1872,2568,2529,427,8019,39199,7967,115371,495458,242035,900084,,,
2020-09-27,,,12.2248179758,3,29,2150.93797972,1876,2596,2517,417,8064,39015,7730,116071,497975,242452,908147,,,
2020-09-28,,,12.0973821404,3,29,2163.03536186,1880,2625,2506,407,8109,38832,7503,116769,500481,242860,916255,,,
2020-09-29,,,11.9718135446,3,29,2175.0071754,1884,2654,2495,396,8153,38652,7283,117464,502976,243256,924407,,,
2020-09-30,,,11.8480713145,3,29,2186.85524672,1887,2682,2484,386,8196,38473,7072,118155,505459,243643,932603,,,
2020-10-01,,,11.7261154493,3,29,2198.58136217,1891,2711,2472,376,8239,38296,6869,118843,507932,244019,940842,,,
