date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,207,557,418,207,557,418,207,557,2.42656637983,2,2.8
2020-02-20,,,,,,,,,418,207,557,836,414,1114,836,414,1114,2.4232848093,1.99877201442,2.79933378795
2020-02-21,,,,,,,,,418,207,557,1255,621,1671,1255,621,1671,2.42182549727,1.99823562842,2.79890058398
2020-02-22,,,,,,,,,418,207,557,1673,828,2228,1673,828,2228,2.41970877419,1.99745261416,2.79830775946
2020-02-23,,,,,,,,,418,207,557,2091,1035,2785,2091,1035,2785,2.41663683134,1.99644038328,2.79739391855
2020-02-24,,,,,,,,,418,207,557,2509,1242,3342,2509,1242,3342,2.41217900466,1.99503032329,2.79601148142
2020-02-25,,,,,,,,,418,207,557,2928,1449,3899,2928,1449,3899,2.40571666474,1.99286001466,2.79367645228
2020-02-26,,,,,,,,,418,207,557,3346,1656,4456,3346,1656,4456,2.39637071246,1.98978705526,2.78971060079
2020-02-27,,,,,,,,,418,207,557,3764,1863,5013,3764,1863,5013,2.38291272857,1.98511674065,2.78430513237
2020-02-28,,,,,,,,,1404,703,1930,5168,2567,6943,5168,2567,6943,2.36299046768,1.975897682,2.77556331696
2020-02-29,,,,,,,,,1386,700,1882,6554,3267,8825,6554,3267,8825,2.33569565059,1.96316893307,2.76298989616
2020-03-01,,,,,,,,,1478,754,2012,8032,4022,10836,8032,4022,10836,2.29752604766,1.93646995404,2.73773190946
2020-03-02,,,,,,,,,1666,873,2276,9698,4895,13112,9698,4895,13112,2.24562760916,1.84513472224,2.69910313084
2020-03-03,,,,,,,,,2053,1096,2857,11752,5992,15969,11752,5992,15969,2.17695390501,1.73309385696,2.6378245381
2020-03-04,,,,,,,,,2620,1441,3659,14371,7433,19627,14371,7433,19627,2.08912167488,1.56293573218,2.5597035708
2020-03-05,,,,,,,,,2976,1713,4135,16929,8940,23205,17347,9147,23762,1.98113704529,1.38677727028,2.48519198988
2020-03-06,,,,,,,,,3207,1958,4452,19718,10691,27100,20554,11106,28214,1.85411225294,1.2238758171,2.4232421527
2020-03-07,,,,,,,,,3434,2214,4720,22734,12699,31262,23988,13320,32933,1.71176369284,1.07868660693,2.31349627895
2020-03-08,,,,,,,,,3640,2306,4929,25956,14798,35634,27629,15626,37862,1.56026745737,0.962752027252,2.19854134016
2020-03-09,,,,,,,,,3827,2341,5223,29364,16933,40300,31455,17968,43085,1.40745141653,0.879442658039,2.0769219983
2020-03-10,,,,,,,,,3893,2356,5146,32839,19082,44889,35349,20325,48231,1.26133396544,0.82239517255,1.95960442206
