date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,76,40,106,76,40,106,76,40,106,2.60090575527,2.2,3
2020-02-18,,,,,,,,,76,40,106,153,80,212,153,80,212,2.6006086282,2.19974861573,2.99998599476
2020-02-19,,,,,,,,,76,40,106,229,120,318,229,120,318,2.60048080814,2.19962037921,2.99997419198
2020-02-20,,,,,,,,,76,40,106,306,160,424,306,160,424,2.60029752934,2.19942697242,2.99995462792
2020-02-21,,,,,,,,,76,40,106,382,200,530,382,200,530,2.60003440815,2.19921759943,2.99992176245
2020-02-22,,,,,,,,,76,40,106,459,240,636,459,240,636,2.5996561748,2.19890556809,2.99986839647
2020-02-23,,,,,,,,,76,40,106,535,280,742,535,280,742,2.59911174768,2.19846199159,2.99977940941
2020-02-24,,,,,,,,,76,40,106,612,320,848,612,320,848,2.59832707066,2.19783538802,2.99963389981
2020-02-25,,,,,,,,,76,40,106,688,360,954,688,360,954,2.59719472202,2.19694874742,2.9993967141
2020-02-26,,,,,,,,,274,144,401,962,504,1355,962,504,1355,2.59553228401,2.19567115017,2.99897662921
2020-02-27,,,,,,,,,273,144,399,1236,648,1753,1236,648,1753,2.593164042,2.19388486218,2.99834632189
2020-02-28,,,,,,,,,298,158,439,1534,806,2191,1534,806,2191,2.58973205974,2.19130092069,2.99731465823
2020-02-29,,,,,,,,,348,186,519,1882,993,2710,1882,993,2710,2.58477679041,2.18698821331,2.99565583895
2020-03-01,,,,,,,,,452,238,694,2334,1231,3403,2334,1231,3403,2.57763008467,2.18033891761,2.99298402647
2020-03-02,,,,,,,,,616,322,973,2950,1554,4376,2950,1554,4376,2.56735401185,2.17048263363,2.98868411483
2020-03-03,,,,,,,,,752,389,1204,3625,1903,5473,3702,1943,5579,2.55265899289,2.15568160749,2.98237319288
2020-03-04,,,,,,,,,887,453,1438,4436,2316,6805,4589,2396,7017,2.53183287962,2.13384856757,2.97247978702
2020-03-05,,,,,,,,,1063,537,1724,5423,2814,8422,5652,2934,8740,2.50272280447,2.10262410868,2.95570699896
2020-03-06,,,,,,,,,1287,643,2133,6633,3417,10449,6939,3577,10873,2.4628290223,2.04650573226,2.92906508224
2020-03-07,,,,,,,,,1563,776,2644,8120,4154,12986,8502,4354,13516,2.40960795321,1.9472926219,2.88726200672
2020-03-08,,,,,,,,,1852,922,3230,9896,5037,16110,10354,5277,16746,2.34100564133,1.81257717119,2.82674997485
2020-03-09,,,,,,,,,2147,1065,3836,11966,6062,19840,12501,6342,20582,2.25607559558,1.65041528865,2.75841644596
2020-03-10,,,,,,,,,2455,1156,4479,14345,7179,24213,14957,7499,25061,2.15538964387,1.48708497552,2.72312942426
2020-03-11,,,,,,,,,2775,1231,5088,17044,8370,29194,17732,8730,30148,2.04103742937,1.35053659607,2.67375040195
2020-03-12,1,1,,,,,,,3091,1301,5686,19861,9527,34480,20823,10031,35834,1.91630813682,1.22704568694,2.57112476301
2020-03-13,1,2,,,,,,,3379,1326,6187,22966,10709,40268,24202,11358,42021,1.78528008861,1.11728924073,2.42492186647
2020-03-14,1,3,,,,,,,3620,1335,6616,26288,11886,46446,27822,12693,48636,1.65244935865,1.03643267107,2.34434857458
2020-03-15,1,4,,,,,,,3810,1326,7085,29750,13026,53012,31632,14020,55721,1.52238998941,0.972542047305,2.19595404759
2020-03-16,0,4,,,,,,,3947,1317,7223,33246,14106,59541,35580,15337,62943,1.39938536108,0.931645429407,2.07539013194
2020-03-17,0,4,,,,,,,4032,1326,7614,36662,15110,66181,39612,16664,70557,1.28703976531,0.900028555616,1.93764208433
2020-03-18,3,7,,,,,,,4065,1333,7965,39975,16054,72942,43676,17997,78521,1.18798490701,0.88041557746,1.78285940284
2020-03-19,2,9,,,,,,,4050,1324,8294,43137,16925,79798,47726,19322,86814,1.10375681944,0.868791007672,1.62461636614
2020-03-20,2,11,,,,,,,3997,1314,8335,46070,17702,86410,51723,20637,95149,1.03477958193,0.850661125209,1.4509132361
2020-03-21,4,15,,,,,,,3918,1303,8098,48702,18363,92375,55640,21940,103247,0.980405107314,0.829122081926,1.30911863377
