date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,774,404,1143,774,404,1143,774,404,1143,1.85663470343,1.6,2.2
2020-02-23,,,,,,,,,774,404,1143,1549,808,2286,1549,808,2286,1.85628673188,1.5998465676,2.19817753822
2020-02-24,,,,,,,,,774,404,1143,2323,1212,3429,2323,1212,3429,1.85622504129,1.5998178271,2.197863497
2020-02-25,,,,,,,,,774,404,1143,3097,1616,4572,3097,1616,4572,1.85615225856,1.59978371052,2.19749544961
2020-02-26,,,,,,,,,774,404,1143,3872,2020,5715,3872,2020,5715,1.85606635652,1.59974320753,2.19706414913
2020-02-27,,,,,,,,,774,404,1143,4646,2424,6858,4646,2424,6858,1.85596493085,1.59969512392,2.19655878058
2020-02-28,,,,,,,,,774,404,1143,5420,2828,8001,5420,2828,8001,1.85584512872,1.59964075711,2.19596670067
2020-02-29,,,,,,,,,774,404,1143,6194,3232,9144,6194,3232,9144,1.85570356359,1.59957565854,2.19527313651
2020-03-01,,,,,,,,,774,404,1143,6969,3636,10287,6969,3636,10287,1.85553621383,1.5994990109,2.19446083758
2020-03-02,,,,,,,,,2193,1218,3204,9162,4854,13490,9162,4854,13490,1.8552847335,1.59933913594,2.19345700034
2020-03-03,,,,,,,,,2184,1213,3191,11346,6067,16681,11346,6067,16681,1.85504389271,1.59922267447,2.19233695157
2020-03-04,,,,,,,,,2306,1287,3363,13653,7355,20044,13653,7355,20044,1.85474772568,1.59907729807,2.1910128237
2020-03-05,,,,,,,,,2558,1440,3722,16211,8795,23765,16211,8795,23765,1.85440062667,1.59890850393,2.18946734795
2020-03-06,,,,,,,,,3082,1763,4472,19293,10559,28237,19293,10559,28237,1.85399190975,1.59871137294,2.18766201569
2020-03-07,,,,,,,,,3899,2262,5631,23192,12822,33868,23192,12822,33868,1.85350909002,1.59848026255,2.18555243383
2020-03-08,,,,,,,,,4548,2627,6582,26965,15045,39306,27739,15449,40449,1.85293629304,1.5982024604,2.18308573579
2020-03-09,,,,,,,,,5129,2972,7409,31320,17613,45572,32869,18421,47858,1.85225489627,1.59787162496,2.18020107681
2020-03-10,,,,,,,,,5838,3406,8396,36384,20616,52824,38707,21828,56253,1.85144728754,1.5974765759,2.17683436322
2020-03-11,,,,,,,,,6709,3975,9602,42318,24188,61283,45416,25804,65854,1.85049135644,1.59700766577,2.17291027409
2020-03-12,,,,,,,,,7815,4679,11142,49359,28463,71281,53231,30483,76996,1.8493590364,1.59643086575,2.16834012236
2020-03-13,,,,,,,,,9011,5395,12810,57597,33455,82948,62242,35879,89806,1.8480169185,1.59568436949,2.1669425365
2020-03-14,,,,,,,,,10285,6098,14633,67107,39150,96438,72527,41978,104438,1.84642502753,1.59486117439,2.16157731333
2020-03-15,,,,,,,,,11710,6801,16836,78043,45547,112131,84238,48779,121274,1.84453770067,1.59394604333,2.15537485985
2020-03-16,,,,,,,,,13352,7558,19424,90620,52702,130411,97589,56338,140698,1.84230123802,1.592739136,2.14821688905
2020-03-17,1,1,,,,,,,15257,8562,22458,103684,60046,149666,112846,64901,163155,1.83965182098,1.5913844729,2.1399715797
2020-03-18,2,3,,,,,,,17408,9712,26028,118908,68545,172503,130254,74613,189183,1.83651413428,1.58958218781,2.13049368813
2020-03-19,3,6,,,,,,,19803,10980,30039,136404,78239,199178,150057,85594,219221,1.83279994563,1.5875788025,2.11923366341
2020-03-20,5,11,,,,,,,22483,12206,34805,156329,89005,230261,172540,97801,254026,1.82840702346,1.58549516207,2.10588476824
2020-03-21,4,15,,,,,,,25503,13541,39820,178751,100783,265609,198043,111343,293845,1.82321739383,1.58302803877,2.09053793978
2020-03-22,10,25,,,,,,,28912,15000,45402,203764,113521,305380,226956,126343,339247,1.8170954772,1.57980018667,2.07296666696
2020-03-23,9,34,,,,,,,32736,16814,51604,231953,127708,350402,259692,143157,390851,1.80988690275,1.57636327159,2.05294300058
2020-03-24,12,46,,,,,,,36993,18828,59346,263817,143564,402339,296685,161986,450196,1.80141814733,1.57242682491,2.03024688482
2020-03-25,13,59,,,,,,,41716,21122,67744,299694,161280,461687,338401,183109,517939,1.79149743697,1.56704030629,2.00467725492
2020-03-26,18,77,,,,,,,46942,23686,77232,339927,180991,529317,385343,206795,595170,1.77991711576,1.56119984054,1.97903767132
2020-03-27,15,92,,,,,,,52703,26344,87768,384815,202656,605943,438046,233140,682938,1.76645814054,1.55495589883,1.96673989595
2020-03-28,19,111,,,,,,,59013,29351,99476,434817,226612,692608,497059,262492,782414,1.75089761822,1.54773939051,1.95487055116
2020-03-29,25,136,,,,,,,65869,32216,111672,490400,252731,789648,562928,294709,894086,1.73302005866,1.53937725719,1.9312315228
2020-03-30,23,159,,,,,,,73253,35453,124586,551944,281383,897398,636181,330163,1018671,1.71263267665,1.52924978045,1.90070706744
2020-03-31,42,201,,,,,,,81137,39117,138345,619730,312941,1016319,717319,369280,1157016,1.68958440987,1.51843438622,1.86685672048
2020-04-01,39,240,,,,,,,89472,42791,152949,693945,347170,1146810,806791,412071,1309965,1.66378749532,1.50249596669,1.84057810413
2020-04-02,84,324,,,,,,,98183,46085,171022,774720,383543,1291804,904974,458157,1480987,1.6352394312,1.4768916291,1.81099213916
2020-04-03,35,359,,,,,,,107173,50136,185989,862090,422699,1447754,1012147,508293,1666975,1.60404205303,1.44879772469,1.76711475392
2020-04-04,86,445,,,,,,,116327,54194,199960,955934,464686,1612909,1128474,562487,1866934,1.57041382185,1.41754550317,1.72854997062
2020-04-05,41,486,,,,,,,125519,58185,215505,1055950,509330,1788594,1253993,620673,2082439,1.53469173906,1.37388790828,1.70646262742
2020-04-06,78,564,,,,,,,134619,62584,231162,1161657,556914,1974354,1388613,683257,2313600,1.49732084932,1.33225078889,1.68308065906
2020-04-07,122,686,,,,,,,143497,67050,244121,1272418,607150,2166871,1532110,750308,2557721,1.45883178884,1.29198591511,1.65608371092
2020-04-08,133,819,,,,,,,152031,71295,255171,1387455,659617,2362696,1684140,821604,2812892,1.41980942778,1.25463621066,1.62516804654
2020-04-09,131,950,,,,,,,160111,74487,261298,1505850,712981,2556251,1844251,896091,3074190,1.38085735587,1.22006796408,1.59056370758
2020-04-10,107,1057,,,,,,,167648,78325,269728,1626556,767621,2748747,2011899,974416,3343917,1.34256315851,1.18847274149,1.55354935362
2020-04-11,67,1124,,,,,,,174574,82238,278183,1748426,823514,2939162,2186473,1056655,3622099,1.30546828026,1.16151444649,1.51049758309
2020-04-12,99,1223,,,,,,,180843,86245,286606,1870256,880408,3126291,2367316,1142900,3908704,1.27004453068,1.13703415375,1.46842989433
2020-04-13,105,1328,,,,,,,186433,90154,291733,1990821,938346,3306352,2553749,1233055,4200437,1.23667777401,1.11206783201,1.42984962722
2020-04-14,204,1532,,,,,,,191340,93303,295477,2108908,996195,3477242,2745089,1326358,4495913,1.20565848859,1.08748132649,1.38722410064
2020-04-15,204,1736,,,,,,,195581,96663,299486,2223351,1053740,3638382,2940670,1423021,4795398,1.17717863197,1.06496749652,1.33972013777
2020-04-16,188,1924,,,,,,,199186,99422,304973,2333066,1110372,3790406,3139856,1522444,5100371,1.15133426889,1.04377919158,1.29403921551
2020-04-17,217,2141,,,,,,,202198,102539,309273,2437081,1166826,3928657,3342054,1624983,5409643,1.12813337503,1.0260137896,1.25446912571
2020-04-18,213,2354,,,,,,,204666,105457,310594,2534574,1222147,4053262,3546720,1730441,5720236,1.10750795909,1.00847348723,1.22621820415
2020-04-19,108,2462,,,,,,,206642,108160,312171,2624889,1276114,4165474,3753363,1838602,6032407,1.08932922641,0.998833021131,1.19663628159
2020-04-20,125,2587,,,,,,,208180,110693,312288,2707549,1328622,4262257,3961543,1949296,6344695,1.07342416165,0.984478932985,1.17468989272
2020-04-21,154,2741,,,,,,,209330,112513,312705,2782261,1378551,4343799,4170873,2061809,6657399,1.05959184073,0.971593223203,1.15609794726
2020-04-22,165,2906,,,,,,,210142,114859,311863,2848905,1426360,4411541,4381015,2176669,6969261,1.04761804831,0.962172540507,1.14112089725
2020-04-23,425,3331,,,,,,,210658,116541,310758,2907533,1471606,4467128,4591674,2293210,7280019,1.03728727428,0.953076626387,1.12763656679
2020-04-24,373,3704,,,,,,,210919,118394,309832,2958342,1515514,4515661,4802593,2411605,7589850,1.02839171675,0.94622878834,1.1171483376
2020-04-25,353,4057,,,,,,,210959,120362,305684,3001653,1557551,4551617,5013552,2531968,7895534,1.02073738199,0.941105612673,1.11016067694
2020-04-26,229,4286,,,,,,,210809,122009,302147,3037889,1597322,4575581,5224361,2653977,8197680,1.01414767191,0.937275189752,1.10455376042
2020-04-27,317,4603,,,,,,,210495,123948,298829,3067540,1635025,4587804,5434856,2777925,8496508,1.00846498647,0.932025709308,1.09888656841
2020-04-28,480,5083,,,,,,,210039,125505,294727,3091146,1670376,4590798,5644895,2903431,8791234,1.00355088072,0.927839423942,1.09634944149
2020-04-29,430,5513,,,,,,,209461,127258,291960,3109267,1704332,4587282,5854356,3030690,9083194,0.999285254895,0.924708949575,1.09317268955
2020-04-30,493,6006,,,,,,,208777,128075,288002,3122463,1735744,4575798,6063133,3158766,9371196,0.995564961944,0.922265166071,1.0911986838
2020-05-01,406,6412,,,,,,,208002,129339,284976,3131279,1765661,4555801,6271135,3288105,9656171,0.992302119125,0.920060400292,1.08948175965
2020-05-02,349,6761,,,,,,,207146,130551,279935,3136226,1793672,4526463,6478281,3418656,9936105,0.989422323402,0.917297301025,1.08767453013
2020-05-03,290,7051,,,,,,,206220,131619,276135,3137780,1819835,4492005,6684501,3550276,10212240,0.986862900699,0.914479291876,1.08605003113
2020-05-04,316,7367,,,,,,,205233,132332,273284,3136371,1844006,4453117,6889734,3682608,10485524,0.984571266834,0.912535123965,1.0845520143
2020-05-05,571,7938,,,,,,,204192,133494,269758,3132383,1866807,4410587,7093926,3816103,10755281,0.982503440976,0.910503912179,1.0832336147
2020-05-06,650,8588,,,,,,,203102,134795,266626,3126155,1889089,4364508,7297028,3950899,11021907,0.980622727614,0.909090964695,1.08184090036
2020-05-07,602,9190,,,,,,,201955,135285,264811,3117968,1909516,4317457,7498983,4086185,11286717,0.978837578197,0.907590605974,1.08048426629
2020-05-08,827,10017,,,,,,,200955,135867,262134,3108264,1928842,4268832,7699938,4222053,11548851,0.978067675221,0.907647075946,1.07927990722
2020-05-09,639,10656,,,,,,,199856,136662,259957,3097201,1947110,4218957,7899793,4358715,11808807,0.977119587297,0.906333311489,1.07811189077
2020-05-10,467,11123,,,,,,,198754,137576,257443,3084995,1964324,4170716,8098548,4496292,12066249,0.976358438454,0.906034305766,1.0768026811
2020-05-11,530,11653,,,,,,,197666,138086,254915,3071852,1980401,4123485,8296213,4634379,12321164,0.975839668078,0.905211758091,1.07515237133
2020-05-12,808,12461,,,,,,,196667,138768,253712,3058024,1995221,4078368,8492880,4773147,12574875,0.975814950369,0.905095474711,1.07381252521
2020-05-13,779,13240,,,,,,,195677,138977,251168,3043662,2008693,4034810,8688557,4912125,12826043,0.975834474427,0.904783631038,1.07251878705
2020-05-14,759,13999,,,,,,,194639,138272,248830,3028840,2019707,3991679,8883196,5050397,13074873,0.97563928339,0.907022420145,1.07134536241
2020-05-15,963,14962,,,,,,,193642,139131,248125,3013704,2030763,3951803,9076838,5189529,13322998,0.975630213068,0.907011913641,1.07001582832
2020-05-16,700,15662,,,,,,,192637,138712,246627,2998340,2040136,3913454,9269475,5328242,13569624,0.975527177926,0.907558090092,1.06890622283
2020-05-17,456,16118,,,,,,,191670,138658,246650,2982865,2048244,3880169,9461146,5466900,13816274,0.975505067282,0.908723591349,1.06775190332
2020-05-18,735,16853,,,,,,,190692,138211,244924,2967337,2054835,3848957,9651838,5605111,14061197,0.975369633175,0.909445404384,1.06663061067
2020-05-19,1130,17983,,,,,,,189730,137326,243280,2951834,2059829,3818953,9841568,5742438,14304476,0.975297600542,0.909940897293,1.06562713997
2020-05-20,876,18859,,,,,,,188788,137268,241845,2936431,2063603,3791040,10030356,5879706,14546321,0.975292790385,0.910266307313,1.06453574905
2020-05-21,1188,20047,,,,,,,187867,136530,240342,2921195,2065338,3764756,10218223,6016237,14786663,0.975358988906,0.91095082656,1.06340691868
2020-05-22,1001,21048,,,,,,,186968,135255,239860,2906208,2065307,3739806,10405191,6151493,15026523,0.975500029412,0.911631991376,1.06221148748
2020-05-23,965,22013,,,,,,,186093,135250,239949,2891347,2064690,3717621,10591284,6286744,15266471,0.975719773518,0.912366527376,1.0608810196
2020-05-24,653,22666,,,,,,,185243,134425,241226,2876734,2062453,3698890,10776527,6421169,15507697,0.976022049267,0.912999122388,1.05950540816
2020-05-25,807,23473,,,,,,,184423,133746,241015,2862403,2058622,3682463,10960951,6554915,15748712,0.976410610359,0.91396748546,1.05807492595
2020-05-26,1039,24512,,,,,,,183635,132671,240954,2848372,2053208,3668502,11144585,6687587,15989665,0.976889062271,0.915835203411,1.05655645001
2020-05-27,1086,25598,,,,,,,182882,131388,240123,2834587,2045828,3654912,11327467,6818976,16229787,0.977460772331,0.917452865624,1.05498633707
2020-05-28,1156,26754,,,,,,,182166,130164,239619,2821076,2037015,3643363,11509633,6949140,16469406,0.978128793567,0.919818363023,1.05346664439
2020-05-29,1124,27878,,,,,,,181490,129229,239348,2807928,2027972,3633881,11691123,7078370,16708753,0.978895761798,0.921106940514,1.05193679127
2020-05-30,956,28834,,,,,,,180856,128532,239107,2795142,2017373,3624862,11871980,7206903,16947859,0.979763796808,0.922364601907,1.05035930843
2020-05-31,480,29314,,,,,,,180269,128064,239507,2782774,2006725,3617742,12052249,7334967,17187366,0.980734389182,0.925065316077,1.04875325621
2020-06-01,623,29937,,,,,,,179736,127166,239696,2770839,1995233,3610788,12231985,7462133,17427061,0.981808282627,0.927336341066,1.04702161322
2020-06-02,1262,31199,,,,,,,179254,125683,240283,2759401,1982705,3606147,12411238,7587817,17667343,0.982985352019,0.929846706501,1.04522401047
2020-06-03,1349,32548,,,,,,,178824,124766,240174,2748494,1970145,3603041,12590062,7712583,17907517,0.984264481864,0.932763829075,1.04358131169
2020-06-04,1473,34021,,,,,,,178450,123752,239269,2738156,1956629,3600465,12768512,7836336,18146786,0.98564352036,0.935893799131,1.04231011918
2020-06-05,1005,35026,,,,,,,178134,123229,238500,2728423,1943327,3598623,12946646,7959565,18385285,0.987119172251,0.938795883871,1.04071982129
2020-06-06,904,35930,,,,,,,177879,123272,237631,2719334,1931344,3596394,13124525,8082838,18622916,0.988686938561,0.942321257346,1.03963811016
2020-06-07,525,36455,,,,,,,177686,123584,237543,2710927,1919678,3593988,13302211,8206422,18860459,0.990341085494,0.945756740065,1.0395751076
2020-06-08,679,37134,,,,,,,177556,122845,237879,2703240,1908098,3590641,13479767,8329267,19098337,0.992074647975,0.948435420134,1.0401217639
