date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.49019607843,1.2,2
2020-02-20,,,,,,,,,60,35,78,121,70,156,121,70,156,1.49016569694,1.19998974184,1.99999159992
2020-02-21,,,,,,,,,60,35,78,181,105,234,181,105,234,1.49015259915,1.19998583044,1.99998615428
2020-02-22,,,,,,,,,60,35,78,242,140,312,242,140,312,1.49013375537,1.199980421,1.99997717835
2020-02-23,,,,,,,,,60,35,78,302,175,390,302,175,390,1.49010659502,1.19997289782,1.99996238365
2020-02-24,,,,,,,,,60,35,78,362,210,468,362,210,468,1.49006737264,1.19996228402,1.99993799835
2020-02-25,,,,,,,,,60,35,78,423,245,546,423,245,546,1.49001061891,1.19994742487,1.99989780609
2020-02-26,,,,,,,,,60,35,78,483,280,624,483,280,624,1.48992832955,1.19992204847,1.99983156259
2020-02-27,,,,,,,,,60,35,78,543,315,702,543,315,702,1.48980876504,1.19988302402,1.99972238783
2020-02-28,,,,,,,,,149,93,198,693,408,900,693,408,900,1.48946382185,1.19967691462,1.99936825506
2020-02-29,,,,,,,,,149,93,197,841,501,1097,841,501,1097,1.48918847175,1.19958253222,1.999051953
2020-03-01,,,,,,,,,155,97,206,996,599,1302,996,599,1302,1.48876352302,1.19943799137,1.99851021963
2020-03-02,,,,,,,,,167,106,227,1163,705,1529,1163,705,1529,1.48816617667,1.19924982875,1.99769527929
2020-03-03,,,,,,,,,194,124,271,1357,829,1799,1357,829,1799,1.48731231791,1.19899951415,1.99650350151
2020-03-04,,,,,,,,,235,145,343,1591,975,2142,1591,975,2142,1.48607907177,1.19866164667,1.99443513232
2020-03-05,,,,,,,,,266,161,403,1797,1101,2467,1858,1136,2545,1.48428417889,1.19820007167,1.99099029878
2020-03-06,,,,,,,,,292,175,455,2029,1242,2843,2150,1312,2999,1.48166300666,1.19756524796,1.98530970624
2020-03-07,,,,,,,,,322,191,514,2290,1399,3278,2471,1504,3512,1.47784339641,1.19667480175,1.97598044765
2020-03-08,,,,,,,,,356,206,591,2586,1570,3791,2828,1710,4103,1.47229104199,1.19544130228,1.96073545672
2020-03-09,,,,,,,,,399,223,684,2925,1759,4396,3226,1934,4786,1.46425818184,1.19363496095,1.93605207372
2020-03-10,,,,,,,,,441,245,770,3306,1969,5087,3668,2179,5555,1.4527452546,1.1910560358,1.89675470984
2020-03-11,,,,,,,,,482,261,851,3727,2196,5860,4150,2441,6406,1.43649858918,1.18732006691,1.83657646679
2020-03-12,,,,,,,,,521,278,915,4188,2439,6696,4671,2719,7320,1.41410726115,1.18119726814,1.75513651952
2020-03-13,,,,,,,,,559,295,975,4686,2700,7593,5230,3015,8295,1.38424923083,1.17328607161,1.72519087641
2020-03-14,1,1,,,,,,,594,316,1017,5131,2923,8412,5824,3331,9311,1.34609529144,1.15377660687,1.68763255182
2020-03-15,0,1,,,,,,,623,338,1045,5606,3168,9260,6447,3670,10356,1.29972283666,1.11812486812,1.60585820463
2020-03-16,0,1,,,,,,,644,356,1041,6095,3426,10095,7091,4026,11397,1.24626853998,1.03965470843,1.55371288535
2020-03-17,0,1,,,,,,,655,378,1018,6583,3699,10886,7746,4404,12414,1.18768055244,0.927001260908,1.48379260654
2020-03-18,0,1,,,,,,,659,394,989,7048,3969,11603,8405,4799,13402,1.12623516222,0.828284898807,1.43988451645
2020-03-19,0,1,,,,,,,655,400,947,7468,4223,12207,9060,5199,14349,1.06409969002,0.748585271925,1.37274264112
2020-03-20,0,1,,,,,,,644,399,918,7847,4462,12722,9704,5599,15266,1.0030891904,0.688315147235,1.33754066198
2020-03-21,0,1,,,,,,,628,391,904,8182,4677,13171,10332,5990,16170,0.94461606706,0.644532385252,1.29036455172
