date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60959099301,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60959081242,1.59999858177,1.79999990179
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60959077578,1.59999830897,1.79999987708
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60959073165,1.59999798371,1.79999984614
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.6095906785,1.59999759589,1.79999980743
2020-02-28,,,,,,,,,37,18,51,222,108,306,222,108,306,1.60959061446,1.59999713347,1.79999975897
2020-02-29,,,,,,,,,37,18,51,259,126,357,259,126,357,1.60959053729,1.59999658211,1.79999969831
2020-03-01,,,,,,,,,37,18,51,296,144,408,296,144,408,1.60959044427,1.59999591407,1.79999962239
2020-03-02,,,,,,,,,37,18,51,333,162,459,333,162,459,1.60959033213,1.59999512667,1.79999952737
2020-03-03,,,,,,,,,96,50,133,430,212,592,430,212,592,1.60958800792,1.59999180542,1.79999802607
2020-03-04,,,,,,,,,96,50,133,526,262,724,526,262,724,1.60958757116,1.59999039092,1.79999771311
2020-03-05,,,,,,,,,100,52,139,626,315,862,626,315,862,1.60958666129,1.59998828192,1.79999704441
2020-03-06,,,,,,,,,110,58,151,736,374,1013,736,374,1013,1.6095857137,1.59998592065,1.79999633158
2020-03-07,,,,,,,,,129,69,177,864,443,1189,864,443,1189,1.60958468458,1.59998321954,1.7999955321
2020-03-08,,,,,,,,,158,86,217,1023,530,1406,1023,530,1406,1.60958352858,1.59998008184,1.79999460867
2020-03-09,,,,,,,,,181,98,249,1166,610,1603,1204,628,1654,1.60958216027,1.59997635829,1.7999934736
2020-03-10,,,,,,,,,200,109,275,1330,702,1826,1404,738,1928,1.60958048638,1.59997188062,1.7999920485
2020-03-11,,,,,,,,,223,123,306,1516,808,2081,1627,862,2234,1.60957853777,1.59996660314,1.79999033751
2020-03-12,,,,,,,,,250,141,343,1729,931,2372,1877,1003,2576,1.60957631746,1.59996039122,1.79998831675
2020-03-13,,,,,,,,,284,162,389,1977,1075,2710,2162,1165,2965,1.6095737739,1.5999531419,1.79998591211
2020-03-14,,,,,,,,,320,184,438,2260,1242,3097,2482,1350,3403,1.60957084255,1.59994462401,1.799983051
2020-03-15,,,,,,,,,357,205,488,2580,1429,3534,2839,1555,3891,1.60956743186,1.59993457919,1.79997960623
2020-03-16,,,,,,,,,397,227,543,2940,1639,4025,3237,1783,4433,1.60956347912,1.59992275011,1.79997548485
2020-03-17,,,,,,,,,442,253,603,3345,1875,4576,3679,2037,5035,1.60955891787,1.59990884012,1.79997068506
2020-03-18,2,2,,,,,,,493,282,672,3741,2106,5115,4171,2319,5706,1.60955365474,1.59989248186,1.79996496394
2020-03-19,1,3,,,,,,,549,314,747,4194,2370,5730,4720,2633,6453,1.60954756784,1.59987322781,1.79995812209
2020-03-20,0,3,,,,,,,609,348,829,4703,2666,6420,5329,2982,7282,1.6095405064,1.59985054081,1.79994991002
2020-03-21,2,5,,,,,,,676,386,919,5269,2994,7188,6005,3368,8200,1.60953230179,1.59982379511,1.79993877483
