date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,59,41,21,59,41,21,59,1.6114770919,1.2,2
2020-02-17,,,,,,,,,41,21,59,82,42,118,82,42,118,1.61120905116,1.19988093623,1.99999189542
2020-02-18,,,,,,,,,41,21,59,123,63,177,123,63,177,1.61109911994,1.1998247715,1.99998680203
2020-02-19,,,,,,,,,41,21,59,165,84,236,165,84,236,1.61094321373,1.19975149353,1.99997870834
2020-02-20,,,,,,,,,41,21,59,206,105,295,206,105,295,1.61072172239,1.19964410805,1.99996565943
2020-02-21,,,,,,,,,41,21,59,247,126,354,247,126,354,1.61040653269,1.19949339394,1.99994452842
2020-02-22,,,,,,,,,41,21,59,288,147,413,288,147,413,1.60995732099,1.19927914233,1.99991051752
2020-02-23,,,,,,,,,41,21,59,329,168,472,329,168,472,1.6093162672,1.19897486568,1.9998570766
2020-02-24,,,,,,,,,41,21,59,370,189,531,370,189,531,1.60840058609,1.1985523648,1.9997716028
2020-02-25,,,,,,,,,107,56,171,477,245,702,477,245,702,1.60705454617,1.19794973687,1.99958673736
2020-02-26,,,,,,,,,106,56,171,583,302,872,583,302,872,1.60518103431,1.19701612685,1.99936136768
2020-02-27,,,,,,,,,111,58,181,695,361,1053,695,361,1053,1.60250385579,1.19578089705,1.99899202011
2020-02-28,,,,,,,,,121,63,203,816,424,1255,816,424,1255,1.59870491827,1.19406128631,1.99841107688
2020-02-29,,,,,,,,,142,71,246,958,496,1500,958,496,1500,1.59334342477,1.19147655951,1.99734803823
2020-03-01,,,,,,,,,175,84,309,1134,580,1809,1134,580,1809,1.5858463216,1.18728815489,1.99596242503
2020-03-02,,,,,,,,,200,94,360,1292,654,2109,1333,675,2168,1.57551038031,1.18099567724,1.99384659404
2020-03-03,,,,,,,,,220,102,405,1471,736,2455,1553,778,2573,1.56154974692,1.17146161283,1.99061828412
2020-03-04,,,,,,,,,243,109,455,1673,824,2851,1797,887,3028,1.54321190954,1.15893445165,1.98570706125
2020-03-05,,,,,,,,,270,117,520,1902,920,3311,2067,1004,3547,1.5199503582,1.14288899959,1.9782635928
2020-03-06,,,,,,,,,302,126,596,2162,1026,3847,2368,1131,4142,1.49159947536,1.12490225713,1.9670601735
2020-03-07,,,,,,,,,332,133,660,2454,1138,4448,2700,1264,4802,1.45845169446,1.10728090535,1.95032012271
2020-03-08,,,,,,,,,360,141,750,2773,1258,5138,3061,1405,5551,1.42119101029,1.09044034801,1.92559017357
2020-03-09,,,,,,,,,387,150,823,3118,1387,5901,3447,1555,6373,1.3807494979,1.07123729418,1.89536827658
2020-03-10,,,,,,,,,413,158,909,3490,1525,6751,3860,1714,7282,1.33817851281,1.04075230189,1.8464112619
2020-03-11,1,1,,,,,,,438,166,1004,3821,1635,7584,4298,1881,8286,1.29456907676,1.0217577439,1.77599252752
2020-03-12,0,1,,,,,,,461,174,1097,4176,1753,8510,4759,2055,9382,1.25101472455,1.01054388158,1.6875063017
2020-03-13,0,1,,,,,,,481,180,1152,4545,1874,9481,5240,2236,10533,1.20861779801,0.994285803924,1.62211576402
2020-03-14,1,2,,,,,,,497,186,1213,4921,1997,10491,5737,2422,11746,1.16851516166,0.979297657233,1.54546090572
2020-03-15,0,2,,,,,,,510,191,1263,5288,2117,11508,6247,2614,13008,1.13184714464,0.968807233947,1.44943271077
2020-03-16,0,2,,,,,,,521,197,1295,5634,2230,12495,6768,2811,14303,1.09961761383,0.956216865087,1.3489395829
2020-03-17,0,2,,,,,,,529,202,1314,5964,2338,13449,7297,3013,15617,1.07249183125,0.952345993024,1.27420067579
2020-03-18,0,2,,,,,,,536,207,1313,6280,2442,14357,7833,3221,16929,1.05064505003,0.939164539385,1.20139523877
2020-03-19,1,3,,,,,,,542,212,1312,6578,2545,15214,8375,3433,18241,1.03375397307,0.927875451964,1.14254372412
2020-03-20,0,3,,,,,,,547,217,1314,6856,2645,16008,8922,3650,19555,1.02113692681,0.914889102061,1.11047349466
2020-03-21,0,3,,,,,,,551,222,1314,7105,2741,16727,9473,3873,20869,1.01195979249,0.90847114354,1.08744120288
2020-03-22,0,3,,,,,,,555,227,1312,7328,2836,17379,10028,4100,22180,1.00540965733,0.901994421971,1.07401121408
2020-03-23,0,3,,,,,,,559,232,1318,7527,2927,17947,10587,4333,23498,1.00079183392,0.900233340638,1.06634322882
2020-03-24,0,3,,,,,,,562,237,1307,7702,3015,18431,11150,4571,24804,0.997559470994,0.899679498441,1.06143911357
2020-03-25,0,3,,,,,,,566,242,1295,7855,3099,18817,11715,4813,26098,0.995304010171,0.89957528931,1.05807171946
2020-03-26,0,3,,,,,,,569,245,1281,7986,3177,19094,12284,5059,27379,0.993730187095,0.895063638905,1.05527772326
2020-03-27,0,3,,,,,,,572,247,1268,8096,3251,19265,12856,5306,28646,0.992629031712,0.889036226652,1.05341281625
2020-03-28,4,7,,,,,,,575,249,1253,8190,3320,19366,13431,5556,29899,0.991854545225,0.881523254294,1.05214159575
2020-03-29,1,8,,,,,,,578,252,1239,8271,3386,19392,14008,5809,31137,0.991305505119,0.881180989557,1.05125779032
2020-03-30,0,8,,,,,,,581,254,1224,8342,3449,19353,14589,6063,32361,0.990912030249,0.880647918751,1.05066748717
