date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,949,515,1323,949,515,1323,949,515,1323,2.20706441037,1.8,2.6
2020-02-23,,,,,,,,,949,515,1323,1898,1030,2646,1898,1030,2646,2.20129249811,1.79464225423,2.59939928371
2020-02-24,,,,,,,,,949,515,1323,2847,1545,3969,2847,1545,3969,2.1987159795,1.7922801637,2.59901991371
2020-02-25,,,,,,,,,949,515,1323,3797,2060,5292,3797,2060,5292,2.19498518468,1.78888420203,2.59854311243
2020-02-26,,,,,,,,,949,515,1323,4746,2575,6615,4746,2575,6615,2.18959280333,1.78348473754,2.59768424094
2020-02-27,,,,,,,,,949,515,1323,5695,3090,7938,5695,3090,7938,2.18182571041,1.77318486801,2.59627866744
2020-02-28,,,,,,,,,949,515,1323,6644,3605,9261,6644,3605,9261,2.17070232497,1.76205835789,2.59412947366
2020-02-29,,,,,,,,,949,515,1323,7593,4120,10584,7593,4120,10584,2.15491348857,1.74805688758,2.59086185186
2020-03-01,,,,,,,,,949,515,1323,8542,4636,11907,8542,4636,11907,2.13279324453,1.72924548339,2.58552458122
2020-03-02,,,,,,,,,2921,1632,4096,11464,6268,16003,11464,6268,16003,2.10159651505,1.68912186418,2.57639223466
2020-03-03,,,,,,,,,2868,1624,3967,14331,7892,19970,14331,7892,19970,2.06067014302,1.61714766837,2.56491436639
2020-03-04,,,,,,,,,2998,1743,4147,17330,9635,24117,17330,9635,24117,2.00722638188,1.52367107393,2.54822597423
2020-03-05,,,,,,,,,3286,1924,4569,20615,11560,28685,20615,11560,28685,1.94020053252,1.44090798668,2.51911777751
2020-03-06,,,,,,,,,3895,2346,5520,24510,13907,34204,24510,13907,34204,1.85934906887,1.29879985266,2.47803514573
2020-03-07,,,,,,,,,4780,2928,6836,29290,16835,41040,29290,16835,41040,1.76573743244,1.17995643823,2.42714367912
2020-03-08,,,,,,,,,5286,3309,7487,33627,19630,47203,34576,20145,48526,1.66178026825,1.06891243653,2.36003156785
2020-03-09,,,,,,,,,5569,3505,7819,38247,22620,53699,40145,23650,56345,1.5510979507,0.978749747752,2.28761016477
2020-03-10,,,,,,,,,5846,3700,8085,43143,25805,60461,45991,27351,64430,1.4381533014,0.915323309276,2.17333833016
2020-03-11,,,,,,,,,6113,3782,8596,48307,29073,67734,52103,31133,73026,1.32758400715,0.872165787349,2.03344523197
2020-03-12,,,,,,,,,6399,3929,9218,53757,32487,75628,58503,35063,82243,1.22360301144,0.84501815366,1.88881900671
2020-03-13,,,,,,,,,6554,3977,9592,59362,35949,83897,65057,39040,91835,1.12958947625,0.812197377549,1.69654353047
2020-03-14,,,,,,,,,6579,3972,9850,64992,39406,92423,71636,43012,101684,1.04785364514,0.79396450025,1.52559309606
2020-03-15,,,,,,,,,6537,3945,9785,70580,42837,100885,78173,46958,111469,0.979545606737,0.77468148779,1.39665816409
2020-03-16,,,,,,,,,6465,3988,9837,76096,46310,109398,84638,50946,121305,0.924659708604,0.764649906059,1.27457438237
2020-03-17,1,1,,,,,,,6388,3970,9708,79562,48648,115010,91026,54916,131013,0.882186150781,0.758153647872,1.1718955359
2020-03-18,1,2,,,,,,,6293,3909,9491,82988,50933,120534,97320,58826,140504,0.85040913889,0.753741284242,1.07365470578
2020-03-19,1,3,,,,,,,6176,3900,9259,86166,53091,125646,103496,62726,149763,0.827289207737,0.750926505914,0.99983237817
2020-03-20,3,6,,,,,,,6045,3913,8979,88926,55079,130057,109541,66640,158741,0.810818683308,0.749060598522,0.946500780106
2020-03-21,6,12,,,,,,,5911,3903,8667,90943,56637,133203,115453,70544,167407,0.799252503147,0.747849061355,0.905429883352
2020-03-22,2,14,,,,,,,5781,3876,8358,91944,57585,134725,121234,74420,175764,0.791198291503,0.747100425132,0.881907107528
2020-03-23,9,23,,,,,,,5656,3859,8034,92314,58135,135272,126890,78280,183798,0.785608245784,0.746502276655,0.865495305942
2020-03-24,10,33,,,,,,,5531,3805,7790,92276,58435,135243,132421,82085,191587,0.781724153105,0.745810804492,0.856310522659
2020-03-25,10,43,,,,,,,5407,3780,7484,91838,58514,134641,137828,85865,199071,0.779011454959,0.745378611629,0.852880556171
2020-03-26,17,60,,,,,,,5286,3751,7242,91011,58483,133287,143114,89617,206312,0.777099554767,0.744737545489,0.850505251984
2020-03-27,16,76,,,,,,,5168,3726,7002,89779,58281,131071,148282,93344,213313,0.775734141424,0.744196792272,0.848710464455
2020-03-28,24,100,,,,,,,5054,3686,6759,88279,57990,128238,153336,97030,220072,0.774741720259,0.743805178792,0.847402567034
2020-03-29,19,119,,,,,,,4943,3641,6533,86643,57659,124921,158279,100672,226605,0.774004278509,0.743520806546,0.84658210588
2020-03-30,21,140,,,,,,,4835,3570,6322,84941,57284,121458,163114,104242,232926,0.773441653171,0.743153260517,0.84609367401
2020-03-31,20,160,,,,,,,4730,3502,6137,83206,56798,117757,167844,107744,239062,0.772999413796,0.742823586576,0.845724163556
2020-04-01,27,187,,,,,,,4628,3451,5955,81446,56279,114004,172472,111196,245017,0.772640575697,0.742559451261,0.845357760868
2020-04-02,22,209,,,,,,,4529,3371,5781,79681,55741,110294,177001,114568,250798,0.772339963675,0.742293153583,0.845094517559
2020-04-03,37,246,,,,,,,4432,3303,5611,77937,55144,106646,181433,117871,256408,0.772080395619,0.741994428582,0.844870817185
2020-04-04,20,266,,,,,,,4338,3253,5449,76229,54483,103116,185771,121124,261856,0.771850111272,0.741734963319,0.844602087537
2020-04-05,29,295,,,,,,,4246,3206,5308,74564,53786,99756,190017,124331,267163,0.771641040759,0.741541378072,0.844406599561
2020-04-06,16,311,,,,,,,4157,3168,5138,72939,53079,96537,194173,127499,272301,0.771447631504,0.741306819689,0.844212131042
2020-04-07,34,345,,,,,,,4069,3109,5014,71353,52328,93518,198243,130609,277315,0.771266049349,0.741092465017,0.844011288421
2020-04-08,35,380,,,,,,,3984,3053,4886,69806,51577,90613,202227,133662,282200,0.771093633689,0.740897206251,0.843838474949
2020-04-09,29,409,,,,,,,3901,3010,4766,68299,50807,87896,206128,136673,286966,0.770928527255,0.740715551341,0.843674698955
2020-04-10,26,435,,,,,,,3820,2967,4670,66833,50023,85323,209947,139640,291635,0.77076942544,0.74053175092,0.84351322649
2020-04-11,35,470,,,,,,,3740,2919,4572,65405,49216,82893,213687,142560,296206,0.770615405718,0.740365594317,0.843353824695
2020-04-12,34,504,,,,,,,3662,2833,4485,64013,48363,80619,217349,145394,300691,0.770465810408,0.74020800476,0.843196371018
2020-04-13,31,535,,,,,,,3586,2751,4418,62656,47473,78505,220935,148146,305109,0.770320165506,0.740051406216,0.843040773257
2020-04-14,32,567,,,,,,,3511,2681,4347,61332,46584,76529,224446,150827,309455,0.770178124568,0.739897170383,0.842886983776
2020-04-15,32,599,,,,,,,3438,2621,4274,60039,45703,74666,227883,153448,313728,0.770039430242,0.739744614703,0.842736497471
2020-04-16,30,629,,,,,,,3366,2563,4196,58777,44816,72907,231249,156012,317924,0.769903968085,0.73959316041,0.842598622367
2020-04-17,28,657,,,,,,,3295,2506,4140,57543,43950,71266,234544,158518,322063,0.769771720183,0.739443154547,0.842463705375
2020-04-18,30,687,,,,,,,3226,2453,4079,56337,43100,69735,237770,160972,326142,0.769642539927,0.739304855403,0.842330818205
2020-04-19,27,714,,,,,,,3157,2404,4018,55157,42251,68304,240927,163376,330160,0.769516392828,0.739180454693,0.842199950545
2020-04-20,21,735,,,,,,,3090,2341,3957,54001,41386,66954,244018,165717,334117,0.769393255207,0.739058076834,0.84207109324
2020-04-21,27,762,,,,,,,3024,2264,3904,52869,40481,65720,247042,167981,338020,0.769273060741,0.738943161421,0.841943499278
2020-04-22,23,785,,,,,,,2959,2189,3846,51759,39562,64551,250002,170171,341865,0.769155623753,0.73883750169,0.841802633188
2020-04-23,35,820,,,,,,,2895,2121,3784,50670,38630,63449,252897,172293,345649,0.769041220596,0.738717873209,0.84166252263
2020-04-24,34,854,,,,,,,2832,2078,3722,49602,37698,62405,255729,174371,349371,0.768929736181,0.73860300475,0.841522832567
2020-04-25,26,880,,,,,,,2770,2021,3664,48552,36752,61400,258499,176393,353034,0.768821299353,0.738498288251,0.841389512247
2020-04-26,23,903,,,,,,,2709,1978,3601,47521,35811,60429,261208,178371,356634,0.768716096849,0.738398460198,0.841260448323
2020-04-27,25,928,,,,,,,2648,1909,3544,46507,34887,59487,263856,180281,360178,0.768614292525,0.738302900329,0.841133334089
2020-04-28,20,948,,,,,,,2588,1845,3481,45510,33981,58550,266444,182127,363658,0.768516243844,0.738214809829,0.841008189879
2020-04-29,25,973,,,,,,,2529,1784,3417,44528,33084,57620,268973,183912,367075,0.768422341089,0.738118272452,0.840892875362
2020-04-30,16,989,,,,,,,2471,1719,3353,43561,32182,56699,271444,185631,370427,0.768333101762,0.738031285395,0.840781522002
2020-05-01,18,1007,,,,,,,2413,1668,3291,42608,31287,55795,273857,187299,373718,0.768249209001,0.737950130623,0.840668093651
2020-05-02,16,1023,,,,,,,2356,1617,3231,41668,30398,54885,276212,188917,376948,0.768171562012,0.737910735719,0.840550459096
2020-05-03,20,1043,,,,,,,2299,1577,3169,40742,29522,53975,278512,190494,380116,0.768101342355,0.737823249976,0.840451056806
2020-05-04,20,1063,,,,,,,2243,1519,3111,39827,28638,53067,280755,192014,383227,0.768040101148,0.73773063864,0.840356573974
2020-05-05,11,1074,,,,,,,2188,1479,3050,38925,27776,52161,282942,193494,386277,0.767989873871,0.737648722915,0.840271152541
2020-05-06,15,1089,,,,,,,2133,1434,2985,38033,26946,51241,285075,194928,389261,0.767953331608,0.737604306715,0.840185681753
2020-05-07,16,1105,,,,,,,2078,1388,2918,37152,26145,50313,287154,196316,392178,0.767933980327,0.737577427102,0.840223894497
2020-05-08,9,1114,,,,,,,2025,1344,2850,36281,25367,49380,289178,197660,395028,0.767936423444,0.737517641187,0.84015386875
2020-05-09,12,1126,,,,,,,1971,1300,2783,35420,24589,48441,291149,198961,397811,0.767966707491,0.737452255292,0.84009709379
2020-05-10,9,1135,,,,,,,1918,1255,2721,34568,23823,47497,293068,200216,400531,0.768032776525,0.737437668888,0.84005757498
2020-05-11,9,1144,,,,,,,1866,1213,2655,33726,23058,46552,294933,201430,403186,0.768145067934,0.737451504951,0.84014699288
2020-05-12,19,1163,,,,,,,1814,1173,2591,32891,22322,45599,296747,202603,405776,0.768317290518,0.737509554167,0.84034982728
2020-05-13,12,1175,,,,,,,1763,1133,2534,32066,21609,44652,298510,203737,408310,0.768567434476,0.737611225574,0.840532919795
2020-05-14,9,1184,,,,,,,1712,1094,2475,31249,20919,43710,300222,204831,410784,0.768919070837,0.737661961605,0.84100493835
2020-05-15,6,1190,,,,,,,1662,1056,2418,30440,20256,42776,301884,205888,413202,0.769403001653,0.737674302074,0.84153340739
2020-05-16,13,1203,,,,,,,1612,1018,2359,29639,19607,41844,303496,206907,415561,0.770059315652,0.737643198406,0.842431535979
2020-05-17,15,1218,,,,,,,1563,982,2298,28846,18972,40911,305059,207889,417859,0.770939875391,0.737613711048,0.843839902125
2020-05-18,13,1231,,,,,,,1515,946,2239,28062,18341,39982,306574,208836,420098,0.772111191009,0.737715357448,0.845555577018
2020-05-19,16,1247,,,,,,,1468,912,2186,27287,17733,39057,308042,209748,422283,0.773657490476,0.737740135132,0.848380567766
2020-05-20,16,1263,,,,,,,1422,876,2133,26521,17131,38140,309464,210625,424416,0.775683532431,0.737795349013,0.852304791767
2020-05-21,14,1277,,,,,,,1377,848,2081,25766,16545,37237,310841,211473,426497,0.778316281769,0.737904594994,0.8576798177
2020-05-22,12,1289,,,,,,,1334,812,2028,25021,15969,36347,312175,212286,428524,0.781703983773,0.738201349631,0.864025936535
2020-05-23,13,1302,,,,,,,1292,783,1980,24289,15409,35477,313467,213070,430504,0.786010592804,0.738646787644,0.870510316792
2020-05-24,14,1316,,,,,,,1253,763,1927,23570,14872,34620,314720,213834,432430,0.791403431313,0.739119802466,0.877134840826
2020-05-25,14,1330,,,,,,,1215,749,1885,22867,14366,33784,315935,214583,434315,0.798033275542,0.740031382892,0.885917538055
2020-05-26,12,1342,,,,,,,1180,727,1845,22181,13880,32974,317114,215311,436159,0.806009597758,0.74114605437,0.902031801952
2020-05-27,14,1356,,,,,,,1147,699,1812,21514,13406,32195,318261,216010,437971,0.815378623736,0.742779467154,0.923445598988
2020-05-28,13,1369,,,,,,,1117,666,1787,20868,12939,31449,319378,216676,439758,0.826114138956,0.744838393222,0.960252696708
2020-05-29,14,1383,,,,,,,1089,637,1762,20245,12482,30735,320467,217314,441519,0.838125306434,0.747559572423,0.982328264327
2020-05-30,13,1396,,,,,,,1063,608,1737,19646,12034,30053,321529,217923,443255,0.851273175363,0.751515135437,1.00234597372
2020-05-31,14,1410,,,,,,,1040,582,1718,19074,11598,29411,322570,218505,444972,0.865379995155,0.755513324384,1.02014674477
2020-06-01,14,1424,,,,,,,1028,573,1711,18538,11189,28824,323597,219078,446683,0.88022456324,0.758449192099,1.03519017925
2020-06-02,12,1436,,,,,,,1018,559,1708,18042,10802,28293,324616,219638,448390,0.895535754931,0.761767394829,1.04736285772
2020-06-03,11,1447,,,,,,,1011,543,1701,17584,10433,27808,325626,220181,450091,0.911002607379,0.766170856625,1.05686754834
2020-06-04,8,1455,,,,,,,1005,530,1702,17167,10087,27377,326631,220712,451792,0.926304164225,0.775038577281,1.06408077555
2020-06-05,10,1465,,,,,,,1002,523,1700,16792,9761,26995,327633,221235,453492,0.941138373887,0.78447753332,1.08089063137
2020-06-06,9,1474,,,,,,,1002,517,1728,16461,9465,26696,328636,221752,455220,0.955233130857,0.784434176922,1.10477590277
2020-06-07,5,1479,,,,,,,1005,508,1749,16174,9190,26464,329641,222260,456968,0.968343395345,0.784401699789,1.12433743498
2020-06-08,6,1485,,,,,,,1010,505,1759,15931,8932,26297,330651,222766,458727,0.980254273686,0.784701625549,1.13963853627
2020-06-09,7,1492,,,,,,,1015,504,1795,15732,8687,26207,331666,223271,460522,0.990801148104,0.784670884812,1.15126495901
