date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,437,239,560,437,239,560,437,239,560,2.01416571287,1.6,2.2
2020-02-17,,,,,,,,,437,239,560,875,478,1119,875,478,1119,2.01297538763,1.59990789719,2.19983637441
2020-02-18,,,,,,,,,437,239,560,1312,718,1678,1312,718,1678,2.0126700759,1.59988137554,2.19977698871
2020-02-19,,,,,,,,,437,239,560,1749,957,2237,1749,957,2237,2.01228494038,1.59984721773,2.19969605477
2020-02-20,,,,,,,,,437,239,560,2186,1197,2796,2186,1197,2796,2.01179872205,1.59980322611,2.19958575806
2020-02-21,,,,,,,,,437,239,560,2624,1436,3356,2624,1436,3356,2.01118441875,1.59974657121,2.1994296889
2020-02-22,,,,,,,,,437,239,560,3061,1675,3915,3061,1675,3915,2.01040772934,1.5996736107,2.19924072023
2020-02-23,,,,,,,,,437,239,560,3498,1915,4474,3498,1915,4474,2.00942508674,1.59957965663,2.19897109042
2020-02-24,,,,,,,,,437,239,560,3935,2154,5033,3935,2154,5033,2.00818118184,1.59945867662,2.19860879816
2020-02-25,,,,,,,,,1310,752,1679,5245,2907,6712,5245,2907,6712,2.00626452349,1.59900192388,2.19782456128
2020-02-26,,,,,,,,,1304,750,1672,6550,3657,8383,6550,3657,8383,2.00422667308,1.59876380859,2.19710455561
2020-02-27,,,,,,,,,1386,801,1790,7936,4458,10173,7936,4458,10173,2.00157093872,1.59840797365,2.19605721305
2020-02-28,,,,,,,,,1554,898,2031,9489,5357,12203,9489,5357,12203,1.99824242878,1.59797854845,2.19468492362
2020-02-29,,,,,,,,,1902,1106,2532,11391,6464,14735,11391,6464,14735,1.99405550356,1.59744961188,2.19285450861
2020-03-01,,,,,,,,,2445,1440,3315,13836,7904,18050,13836,7904,18050,1.98878116882,1.59678932968,2.19048775091
2020-03-02,,,,,,,,,2877,1709,3943,16276,9374,21433,16714,9613,21992,1.98212938037,1.59595314927,2.18750153853
2020-03-03,,,,,,,,,3270,1944,4522,19109,11079,25395,19984,11558,26514,1.97374872459,1.59488623327,2.18324724984
2020-03-04,,,,,,,,,3753,2216,5234,22425,13056,30069,23737,13774,31747,1.96325055374,1.59353893129,2.17790702204
2020-03-05,,,,,,,,,4348,2597,6115,26335,15413,35624,28085,16371,37861,1.95016815051,1.59184308304,2.17034530547
2020-03-06,,,,,,,,,5092,3026,7221,30990,18201,42285,33177,19398,45081,1.93395463128,1.58970474362,2.16010234007
2020-03-07,,,,,,,,,5878,3480,8360,36431,21442,50085,39055,22878,53440,1.91400806076,1.58700549864,2.14619312611
2020-03-08,,,,,,,,,6689,3969,9508,42683,25172,59034,45744,26847,62948,1.88970084795,1.5835956012,2.12792797331
2020-03-09,,,,,,,,,7563,4600,10708,49808,29533,69182,53307,31448,73655,1.86044545634,1.57929601113,2.1033946855
2020-03-10,,,,,,,,,8519,5179,11942,57890,34473,80564,61825,36628,85597,1.82575918294,1.57388843052,2.07134629595
2020-03-11,1,1,,,,,,,9556,5865,13462,66136,39586,92347,71381,42493,99058,1.78534961261,1.56710727354,2.0302431282
2020-03-12,0,1,,,,,,,10626,6581,15012,75457,45416,105687,82007,49074,114070,1.7392084521,1.54887220369,1.97991937764
2020-03-13,0,1,,,,,,,11686,7258,16559,85757,51874,120456,93693,56333,130628,1.68768491864,1.52821440838,1.92660739203
2020-03-14,1,2,,,,,,,12723,7979,17942,96927,58955,136367,106416,64313,148569,1.63151635941,1.45861676399,1.88257402974
2020-03-15,1,3,,,,,,,13725,8808,19316,108750,66657,153151,120141,73121,167885,1.57179435091,1.36647911332,1.8451136714
2020-03-16,3,6,,,,,,,14674,9561,20748,120979,74778,170583,134815,82683,188632,1.50987216155,1.28646561947,1.79612342341
2020-03-17,1,7,,,,,,,15545,10347,21854,133646,83416,188494,150360,93030,210486,1.44723638848,1.21172464929,1.73871162002
2020-03-18,3,10,,,,,,,16312,11038,22815,146689,92511,206788,166672,104069,233301,1.38537007725,1.1492603535,1.66497030754
2020-03-19,1,11,,,,,,,16967,11712,23616,159902,102007,225170,183639,115782,256916,1.32563370866,1.09864935173,1.60023254398
2020-03-20,5,16,,,,,,,17507,12459,24339,173062,111869,243395,201147,128241,281255,1.26917837492,1.05708570457,1.53299346591
2020-03-21,4,20,,,,,,,17936,13087,24975,185906,121930,261149,219083,141329,306230,1.21689474165,1.02694179311,1.47510791475
2020-03-22,1,21,,,,,,,18258,13686,25501,198286,132136,278291,237341,155015,331730,1.16939339726,1.00253562564,1.41547762966
2020-03-23,4,25,,,,,,,18478,14163,25857,210075,142330,294640,255819,169178,357587,1.12700906259,0.979154179834,1.35487834571
2020-03-24,11,36,,,,,,,18604,14177,25988,221116,151907,309919,274423,183356,383574,1.08982282693,0.958298087574,1.30136077706
2020-03-25,26,62,,,,,,,18650,14404,26119,231247,161132,324096,293073,197760,409692,1.05769845726,0.945421077939,1.24439612225
2020-03-26,15,77,,,,,,,18627,14392,26004,240319,169660,336638,311700,212153,435696,1.03032914299,0.934238033065,1.1921576918
2020-03-27,28,105,,,,,,,18548,14296,25875,248241,177374,347501,330248,226449,461570,1.00728978236,0.927273804753,1.14368968261
2020-03-28,0,105,,,,,,,18422,14205,25562,254977,184321,356504,348670,240655,487131,0.988088647221,0.918210833591,1.10959135926
2020-03-29,5,110,,,,,,,18259,14103,25205,260513,190445,363767,366929,254758,512336,0.972212635243,0.907682878636,1.07151520912
2020-03-30,36,146,,,,,,,18065,14013,24800,264853,195650,369251,384994,268771,537135,0.959162284821,0.897294791709,1.04629015836
2020-03-31,34,180,,,,,,,17847,13957,24329,268025,200046,372832,402840,282729,561464,0.948475364034,0.885181219987,1.02460087378
2020-04-01,59,239,,,,,,,17611,13824,23981,270092,203523,374958,420452,296554,585444,0.939740058899,0.88040416729,1.00394390958
2020-04-02,69,308,,,,,,,17362,13685,23419,271142,206170,375562,437814,310239,608862,0.932599994895,0.867966517686,0.990109384499
2020-04-03,50,358,,,,,,,17103,13544,22909,271278,208002,374855,454917,323784,631771,0.92675361014,0.860688768681,0.978083078712
2020-04-04,15,373,,,,,,,16837,13401,22260,270607,208944,372776,471754,337185,654031,0.921950102135,0.854709815653,0.968478039153
2020-04-05,28,401,,,,,,,16565,13257,21759,269236,209113,369560,488319,350442,675789,0.917983643508,0.850179536296,0.960674631782
2020-04-06,76,477,,,,,,,16291,13111,21195,267269,208538,365255,504611,363554,696984,0.914687030921,0.842689042482,0.954466425835
2020-04-07,114,591,,,,,,,16015,12965,20661,264807,207340,360059,520626,376519,717645,0.911925487649,0.838000042643,0.948755125617
2020-04-08,96,687,,,,,,,15738,12818,20106,261941,205981,354177,536364,389337,737751,0.909591011188,0.834038991914,0.944476468598
2020-04-09,106,793,,,,,,,15462,12670,19683,258754,204247,347742,551826,402008,757434,0.907597434693,0.830982697916,0.941088720698
2020-04-10,77,870,,,,,,,15187,12522,19214,255313,202377,340952,567013,414530,776648,0.905876234637,0.828272081636,0.938093608692
2020-04-11,17,887,,,,,,,14913,12374,18825,251678,200455,333903,581926,426905,795473,0.904373043366,0.82555502918,0.935585736478
2020-04-12,12,899,,,,,,,14641,12225,18470,247897,198475,326811,596568,439130,813942,0.903044791035,0.823702676141,0.933760951188
2020-04-13,20,919,,,,,,,14372,12076,18101,244011,196448,319708,610940,451206,832043,0.901857389644,0.822274335686,0.932132380069
2020-04-14,114,1033,,,,,,,14105,11927,17762,240051,194362,312669,625045,463134,849804,0.900783872146,0.820834864601,0.930444247021
2020-04-15,170,1203,,,,,,,13841,11703,17391,236046,192107,305731,638886,474837,867194,0.899802906168,0.819635366294,0.929280494681
2020-04-16,130,1333,,,,,,,13580,11557,17024,232015,189840,298775,652467,486394,884218,0.898897611923,0.818782027025,0.928171585473
2020-04-17,67,1400,,,,,,,13322,11403,16640,227975,187558,291996,665789,497798,900858,0.898054624893,0.81798915552,0.927115505136
2020-04-18,111,1511,,,,,,,13067,11224,16329,223939,185238,285416,678856,509022,917186,0.897263354392,0.81733877438,0.926043001655
2020-04-19,29,1540,,,,,,,12816,11036,16007,219918,182872,279163,691672,520058,933193,0.896515398149,0.816695697279,0.925241433249
2020-04-20,40,1580,,,,,,,12567,10869,15716,215920,180485,273119,704240,530927,948908,0.895804080668,0.816093287726,0.924554496576
2020-04-21,185,1765,,,,,,,12322,10669,15440,211951,178043,267364,716562,541597,964348,0.895124089372,0.815438599666,0.923790825616
2020-04-22,172,1937,,,,,,,12080,10334,15101,208017,175412,261804,728642,551931,979449,0.89447118785,0.814843467969,0.923104284249
2020-04-23,84,2021,,,,,,,11842,10002,14810,204120,172596,256508,740484,561934,994259,0.893841989855,0.814321272732,0.922557391352
2020-04-24,131,2152,,,,,,,11607,9637,14534,200265,169563,251359,752091,571571,1008793,0.893233781172,0.813826628673,0.921991924544
2020-04-25,40,2192,,,,,,,11375,9242,14291,196453,166283,246436,763466,580814,1023083,0.892644379191,0.813354883263,0.921418023528
2020-04-26,2,2194,,,,,,,11147,8932,14021,192687,162842,241632,774613,589747,1037104,0.892072022176,0.812944939348,0.920833858624
