date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,35,90,65,35,90,65,35,90,2.75735866878,2.2,3
2020-03-04,,,,,,,,,65,35,90,130,70,179,130,70,179,2.75087661526,2.19773310933,2.9984836044
2020-03-05,,,,,,,,,65,35,90,195,105,268,195,105,268,2.74937524122,2.19716589516,2.99805738228
2020-03-06,,,,,,,,,65,35,90,260,140,357,260,140,357,2.74752207261,2.196455279,2.99751176171
2020-03-07,,,,,,,,,65,35,90,324,175,446,324,175,446,2.74523430198,2.19556472876,2.99680578123
2020-03-08,,,,,,,,,65,35,90,389,210,535,389,210,535,2.74240989135,2.19444841898,2.99588673153
2020-03-09,,,,,,,,,65,35,90,454,245,625,454,245,625,2.73892336541,2.19304892856,2.99474115722
2020-03-10,,,,,,,,,65,35,90,519,281,714,519,281,714,2.73462085553,2.19129442279,2.99327134256
2020-03-11,,,,,,,,,65,35,90,584,316,803,584,316,803,2.72931436682,2.18950454267,2.99137709836
2020-03-12,,,,,,,,,241,133,337,824,449,1140,824,449,1140,2.72275654566,2.18708339101,2.98891455835
2020-03-13,,,,,,,,,239,133,336,1064,582,1476,1064,582,1476,2.71470643541,2.18413587765,2.98583784312
2020-03-14,,,,,,,,,262,145,369,1326,728,1844,1326,728,1844,2.70481017538,2.18052275522,2.98190798808
2020-03-15,,,,,,,,,307,170,437,1633,898,2281,1633,898,2281,2.69268158354,2.17610706019,2.97690391009
2020-03-16,,,,,,,,,402,217,580,2035,1116,2860,2035,1116,2860,2.67786041661,2.17151676925,2.97053822543
2020-03-17,,,,,,,,,551,296,804,2585,1412,3664,2585,1412,3664,2.65981774429,2.16332565038,2.96245220708
2020-03-18,,,,,,,,,674,367,1000,3194,1744,4575,3259,1779,4664,2.63795856808,2.15132355286,2.9521999265
2020-03-19,,,,,,,,,798,434,1202,3928,2143,5687,4058,2213,5865,2.61163463076,2.13689776042,2.93913208087
2020-03-20,,,,,,,,,961,531,1468,4824,2640,7066,5019,2745,7333,2.58017113518,2.12480799044,2.92280833501
2020-03-21,,,,,,,,,1172,650,1817,5931,3256,8793,6191,3396,9150,2.54290167369,2.10769611635,2.90239815701
2020-03-22,,,,,,,,,1439,780,2260,7306,4001,10963,7630,4176,11409,2.49922327452,2.07003571759,2.87677895294
2020-03-23,,,,,,,,,1730,923,2771,8971,4889,13645,9360,5100,14180,2.44866861618,2.02932112324,2.8424742215
2020-03-24,,,,,,,,,2046,1073,3372,10952,5928,16927,11407,6174,17552,2.39098743259,1.98790004172,2.7983453763
2020-03-25,,,,,,,,,2405,1253,4084,13293,7146,20922,13812,7427,21636,2.32622867223,1.93772970656,2.7505345155
2020-03-26,,,,,,,,,2815,1446,4889,16042,8557,25721,16626,8873,26524,2.25480435216,1.85457728701,2.69336802585
2020-03-27,1,1,,,,,,,3273,1686,5845,19075,10110,31229,19899,10560,32368,2.17752194145,1.76925460013,2.62597048506
2020-03-28,0,1,,,,,,,3763,1900,7043,22598,11877,37936,23662,12460,39411,2.09557296198,1.67731918278,2.5434030466
2020-03-29,1,2,,,,,,,4273,2182,8276,26610,13915,45843,27935,14643,47687,2.01047310869,1.60833841875,2.45200578998
2020-03-30,1,3,,,,,,,4803,2394,9567,31106,16139,54972,32739,17038,57253,1.92396021274,1.54777677872,2.35007672809
2020-03-31,2,5,,,,,,,5349,2667,10984,36053,18590,65376,38088,19706,68236,1.83786364664,1.47555299441,2.23175066096
2020-04-01,0,5,,,,,,,5902,2930,12360,41404,21224,76932,43990,22637,80596,1.75396420337,1.41836063079,2.11697256585
2020-04-02,0,5,,,,,,,6450,3129,13514,47181,23986,89445,50440,25766,94109,1.67386361561,1.37476289844,1.9988836236
2020-04-03,4,9,,,,,,,6983,3382,14878,53365,26934,103122,57423,29148,108987,1.59887997792,1.3310673621,1.90510832735
2020-04-04,0,9,,,,,,,7495,3620,16172,59898,30023,117825,64917,32769,125158,1.52998089334,1.27677662236,1.78996959853
2020-04-05,2,11,,,,,,,7984,3792,17374,66710,33165,133382,72901,36562,142531,1.46775943461,1.2437543778,1.6992014259
2020-04-06,1,12,,,,,,,8449,3962,18427,73720,36348,149550,81350,40524,160958,1.41245070843,1.21879364281,1.62324525664
2020-04-07,1,13,,,,,,,8888,4131,19427,80878,39555,166206,90238,44656,180385,1.36398023161,1.20072410365,1.55291057893
2020-04-08,5,18,,,,,,,9300,4298,20318,88131,42780,183151,99537,48954,200703,1.32203137273,1.17912975636,1.48813463066
2020-04-09,0,18,,,,,,,9687,4477,21106,95412,46004,200173,109224,53432,221808,1.2861187733,1.17051761511,1.42901844765
2020-04-10,6,24,,,,,,,10051,4622,21814,102648,49181,217098,119275,58055,243622,1.25565717729,1.15993076559,1.37676838893
2020-04-11,1,25,,,,,,,10396,4767,22551,109771,52262,233804,129670,62823,266172,1.23001906616,1.13468269436,1.33237788945
2020-04-12,0,25,,,,,,,10724,4928,23203,116732,55290,249964,140394,67751,289374,1.20857839149,1.12202049282,1.29741713321
2020-04-13,2,27,,,,,,,11037,5145,23687,123496,58253,265374,151431,72896,313060,1.19074060379,1.10331053614,1.27069816033
