date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,133,369,264,133,369,264,133,369,1.63260235529,1.4,2
2020-02-17,,,,,,,,,264,133,369,528,266,738,528,266,738,1.63260138755,1.39999978648,1.9999990672
2020-02-18,,,,,,,,,264,133,369,792,399,1107,792,399,1107,1.63260099628,1.39999970326,1.9999986179
2020-02-19,,,,,,,,,264,133,369,1057,532,1476,1057,532,1476,1.63260044539,1.39999958762,1.99999795219
2020-02-20,,,,,,,,,264,133,369,1321,665,1845,1321,665,1845,1.63259966909,1.39999942689,1.99999696582
2020-02-21,,,,,,,,,264,133,369,1585,798,2214,1585,798,2214,1.6325985742,1.39999918303,1.99999550436
2020-02-22,,,,,,,,,264,133,369,1849,931,2583,1849,931,2583,1.63259702848,1.39999881765,1.99999333896
2020-02-23,,,,,,,,,264,133,369,2113,1064,2952,2113,1064,2952,1.63259484416,1.39999831494,1.99999013055
2020-02-24,,,,,,,,,264,133,369,2377,1197,3321,2377,1197,3321,1.63259175419,1.39999764004,1.99998537676
2020-02-25,,,,,,,,,688,380,952,3065,1578,4273,3065,1578,4273,1.63224174295,1.39958048209,1.99972268406
2020-02-26,,,,,,,,,685,379,948,3750,1957,5221,3750,1957,5221,1.63219233058,1.39952715304,1.99967862784
2020-02-27,,,,,,,,,716,399,991,4466,2357,6211,4466,2357,6211,1.63207048476,1.39940088917,1.99956609756
2020-02-28,,,,,,,,,781,442,1080,5247,2799,7291,5247,2799,7291,1.63194540108,1.39927518975,1.99944509532
2020-02-29,,,,,,,,,917,529,1266,6165,3329,8556,6165,3329,8556,1.63180981243,1.39914479955,1.99930576125
2020-03-01,,,,,,,,,1129,662,1555,7294,3991,10111,7294,3991,10111,1.63165579874,1.39900455716,1.9991415641
2020-03-02,,,,,,,,,1294,763,1779,8323,4621,11521,8588,4754,11890,1.63146833384,1.39884394515,1.99892795355
