date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,76,41,112,76,41,112,76,41,112,2.54657389001,2.2,3
2020-03-01,,,,,,,,,76,41,112,152,82,224,152,82,224,2.53819296168,2.18763232183,2.99728080138
2020-03-02,,,,,,,,,76,41,112,229,123,336,229,123,336,2.53593071149,2.18466580828,2.99633424398
2020-03-03,,,,,,,,,76,41,112,305,164,448,305,164,448,2.53305330611,2.18067371387,2.99505869988
2020-03-04,,,,,,,,,76,41,112,381,205,560,381,205,560,2.52939490199,2.17616138597,2.99334042377
2020-03-05,,,,,,,,,76,41,112,457,246,672,457,246,672,2.5247470418,2.16921287035,2.9910268955
2020-03-06,,,,,,,,,76,41,112,533,287,784,533,287,784,2.518849352,2.16020533018,2.98709178103
2020-03-07,,,,,,,,,76,41,112,609,328,896,609,328,896,2.51137935185,2.14870083768,2.983435672
2020-03-08,,,,,,,,,76,41,112,686,369,1008,686,369,1008,2.50194212129,2.13409696934,2.97878719775
2020-03-09,,,,,,,,,265,138,397,950,507,1405,950,507,1405,2.49003077499,2.11611675746,2.97086344173
2020-03-10,,,,,,,,,263,137,391,1213,645,1796,1213,645,1796,2.47513935449,2.09377963091,2.96104651986
2020-03-11,,,,,,,,,284,149,425,1497,794,2220,1497,794,2220,2.45658331433,2.06633713738,2.94797616412
2020-03-12,,,,,,,,,327,171,499,1824,966,2719,1824,966,2719,2.43365280755,2.03311914113,2.92967229793
2020-03-13,,,,,,,,,416,216,654,2239,1182,3373,2239,1182,3373,2.40558747665,1.99208505364,2.90483051634
2020-03-14,,,,,,,,,554,284,886,2793,1467,4258,2793,1467,4258,2.37164117059,1.94460477931,2.87087977653
2020-03-15,,,,,,,,,661,339,1066,3378,1765,5212,3454,1806,5324,2.33115851258,1.8905013377,2.82600695256
2020-03-16,,,,,,,,,761,383,1226,4063,2108,6326,4215,2190,6550,2.28367282964,1.82951298321,2.76763151938
2020-03-17,,,,,,,,,885,450,1432,4871,2517,7645,5100,2640,7981,2.22901218392,1.7658015126,2.70862348416
2020-03-18,,,,,,,,,1036,524,1708,5831,3001,9241,6136,3165,9689,2.16738148697,1.69983784021,2.67375313844
2020-03-19,,,,,,,,,1220,603,2059,6975,3563,11188,7356,3768,11748,2.09941157013,1.63472094857,2.62238204558
2020-03-20,,,,,,,,,1404,672,2438,8303,4194,13514,8760,4440,14186,2.02615668735,1.57146923234,2.55247980519
2020-03-21,,,,,,,,,1585,760,2828,9811,4914,16229,10345,5201,17013,1.94903404701,1.51329179093,2.47450955147
2020-03-22,,,,,,,,,1772,872,3281,11507,5746,19398,12117,6074,20294,1.86971841775,1.45694271095,2.38528452412
