date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,170,95,260,170,95,260,170,95,260,1.51479566763,1.2,2
2020-02-17,,,,,,,,,170,95,260,341,190,519,341,190,519,1.51400132567,1.19928297151,1.99954103268
2020-02-18,,,,,,,,,170,95,260,511,285,778,511,285,778,1.51364237486,1.1989846304,1.99930868923
2020-02-19,,,,,,,,,170,95,260,682,380,1037,682,380,1037,1.51311802285,1.1985540184,1.99896979171
2020-02-20,,,,,,,,,170,95,260,852,475,1296,852,475,1296,1.51235077165,1.19790589578,1.99836040228
2020-02-21,,,,,,,,,170,95,260,1022,571,1555,1022,571,1555,1.511226583,1.19690903918,1.99740569461
2020-02-22,,,,,,,,,170,95,260,1193,666,1814,1193,666,1814,1.5095780333,1.19544063187,1.99612569992
2020-02-23,,,,,,,,,170,95,260,1363,761,2073,1363,761,2073,1.50716048533,1.19328181826,1.99393280459
2020-02-24,,,,,,,,,170,95,260,1534,856,2332,1534,856,2332,1.50361949207,1.19000395709,1.99015730346
2020-02-25,,,,,,,,,423,237,656,1957,1093,2988,1957,1093,2988,1.49835441107,1.18484287041,1.98404253972
2020-02-26,,,,,,,,,420,235,650,2377,1329,3637,2377,1329,3637,1.49083579862,1.17599051066,1.97525284672
2020-02-27,,,,,,,,,435,245,676,2812,1575,4313,2812,1575,4313,1.48001200187,1.16265170808,1.96291677129
2020-02-28,,,,,,,,,468,264,732,3280,1839,5045,3280,1839,5045,1.46469503097,1.14719716037,1.94467815312
2020-02-29,,,,,,,,,535,296,848,3815,2135,5892,3815,2135,5892,1.4434936435,1.12609445825,1.91963794704
2020-03-01,,,,,,,,,637,348,1017,4452,2484,6909,4452,2484,6909,1.41504693475,1.09817767534,1.88358029052
2020-03-02,,,,,,,,,704,384,1127,4986,2773,7777,5156,2869,8036,1.37839055503,1.05145593234,1.83336527974
2020-03-03,,,,,,,,,746,410,1183,5561,3089,8701,5902,3279,9219,1.3333555029,0.996496428409,1.78252409305
2020-03-04,,,,,,,,,786,438,1256,6176,3432,9697,6688,3718,10474,1.28075780989,0.915240915859,1.75420014855
2020-03-05,,,,,,,,,823,468,1335,6829,3805,10772,7510,4186,11808,1.2222292854,0.84263770497,1.68755246725
2020-03-06,,,,,,,,,863,502,1393,7521,4213,11905,8373,4689,13200,1.15983551462,0.778138210409,1.63951994378
2020-03-07,,,,,,,,,889,514,1400,8240,4632,13046,9262,5203,14600,1.09571110999,0.726625478339,1.5686272365
2020-03-08,,,,,,,,,898,524,1430,8968,5062,14216,10161,5728,16030,1.03182719722,0.679498717033,1.49649479787
2020-03-09,,,,,,,,,896,526,1452,9694,5493,15409,11057,6255,17481,0.969895510204,0.643930621701,1.4179368785
2020-03-10,,,,,,,,,885,522,1423,10409,5921,16572,11942,6777,18903,0.911371128177,0.620326645494,1.33702414526
2020-03-11,1,1,,,,,,,870,512,1415,10855,6196,17330,12812,7290,20317,0.857505109885,0.598789443327,1.23918712573
2020-03-12,0,1,,,,,,,848,504,1389,11283,6465,18069,13659,7794,21706,0.809368950744,0.582165275294,1.15701469561
2020-03-13,0,1,,,,,,,820,482,1346,11667,6702,18739,14479,8277,23052,0.767789687415,0.571194702154,1.07447935052
2020-03-14,2,3,,,,,,,789,469,1273,11989,6907,19280,15269,8747,24324,0.733210842728,0.563841284393,0.978809775044
2020-03-15,1,4,,,,,,,757,456,1203,12211,7068,19636,16026,9204,25527,0.705568183616,0.558955809793,0.911989535981
2020-03-16,0,4,,,,,,,725,446,1131,12299,7166,19749,16751,9651,26657,0.684284616952,0.55574695228,0.864364922664
2020-03-17,1,5,,,,,,,695,432,1057,12290,7214,19678,17446,10084,27714,0.668418239008,0.553672717275,0.836546802321
2020-03-18,0,5,,,,,,,666,412,994,12210,7217,19489,18112,10496,28707,0.656887092804,0.552230535718,0.812591942459
2020-03-19,1,6,,,,,,,639,398,936,12063,7177,19169,18751,10895,29643,0.648660765357,0.551233093097,0.791380907556
2020-03-20,0,6,,,,,,,612,384,887,11853,7093,18722,19363,11280,30530,0.642866268056,0.550581808996,0.778553842339
2020-03-21,7,13,,,,,,,588,371,856,11578,6962,18185,19951,11651,31385,0.638817865579,0.550161496888,0.769538409808
2020-03-22,2,15,,,,,,,565,362,817,11254,6810,17602,20516,12014,32201,0.636002781049,0.549888747269,0.763229644736
2020-03-23,2,17,,,,,,,544,347,784,10899,6633,16955,21060,12361,32984,0.634049641332,0.54972593977,0.758855516342
2020-03-24,3,20,,,,,,,524,330,739,10527,6436,16243,21584,12691,33723,0.632694982762,0.549590726881,0.755841826015
2020-03-25,2,22,,,,,,,505,319,709,10147,6232,15529,22089,13010,34432,0.631754340089,0.549520103829,0.753796551699
2020-03-26,4,26,,,,,,,488,309,681,9765,6029,14796,22577,13320,35113,0.63109960761,0.549472246137,0.752365866206
2020-03-27,2,28,,,,,,,471,300,662,9389,5826,14069,23048,13621,35775,0.630642243488,0.549435625446,0.751343280443
2020-03-28,4,32,,,,,,,456,289,639,9024,5632,13362,23504,13910,36414,0.630321203027,0.549389010443,0.750656116558
2020-03-29,6,38,,,,,,,442,278,624,8677,5441,12713,23945,14188,37037,0.630094439013,0.549333811867,0.750202169849
2020-03-30,5,43,,,,,,,428,267,611,8348,5252,12121,24373,14456,37648,0.629932986873,0.549285330206,0.749927551094
2020-03-31,6,49,,,,,,,415,257,594,8037,5063,11585,24788,14714,38242,0.629816878241,0.549251359448,0.749733731404
2020-04-01,1,50,,,,,,,403,248,579,7745,4879,11107,25191,14963,38820,0.629732329232,0.549232827993,0.749537056506
2020-04-02,3,53,,,,,,,391,239,566,7470,4706,10679,25582,15203,39385,0.629669809748,0.549199296758,0.749428238556
2020-04-03,10,63,,,,,,,380,231,548,7212,4539,10291,25963,15434,39933,0.629622718725,0.5491799432,0.749364822369
2020-04-04,5,68,,,,,,,370,221,539,6969,4376,9942,26333,15656,40471,0.629586474973,0.549148566884,0.749335958858
2020-04-05,5,73,,,,,,,360,214,529,6741,4219,9615,26693,15870,40999,0.629557892625,0.549138226002,0.749321356913
2020-04-06,6,79,,,,,,,350,208,512,6527,4065,9310,27043,16079,41511,0.62953475149,0.549126119059,0.749290723871
2020-04-07,2,81,,,,,,,341,200,496,6324,3917,9023,27384,16279,42007,0.629515500953,0.549113057965,0.749269272288
2020-04-08,2,83,,,,,,,332,192,487,6133,3780,8770,27716,16472,42493,0.629499055564,0.549103601487,0.749254361366
2020-04-09,4,87,,,,,,,324,187,477,5951,3648,8538,28040,16659,42970,0.629484653666,0.549094430039,0.749241895118
2020-04-10,5,92,,,,,,,316,181,467,5779,3519,8324,28356,16840,43436,0.62947175945,0.549085517085,0.749229743418
2020-04-11,1,93,,,,,,,308,175,456,5615,3394,8118,28663,17015,43892,0.629459994951,0.549067792761,0.749217880585
