date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,21,11,29,21,11,29,21,11,29,1.52401960784,1.2,2
2020-02-24,,,,,,,,,21,11,29,42,22,58,42,22,58,1.52400441923,1.19999665265,1.99996814892
2020-02-25,,,,,,,,,21,11,29,63,33,87,63,33,87,1.52399839848,1.19999520867,1.99995326941
2020-02-26,,,,,,,,,21,11,29,84,44,116,84,44,116,1.52398995863,1.19999314171,1.99993143392
2020-02-27,,,,,,,,,21,11,29,105,55,145,105,55,145,1.52397811246,1.19999051526,1.9998993886
2020-02-28,,,,,,,,,21,11,29,126,66,174,126,66,174,1.5239614627,1.19998682778,1.99985235695
2020-02-29,,,,,,,,,21,11,29,147,77,203,147,77,203,1.52393802834,1.19998139533,1.99978332715
2020-03-01,,,,,,,,,21,11,29,168,88,232,168,88,232,1.52390499582,1.19997371788,1.9996823336
2020-03-02,,,,,,,,,21,11,29,189,99,261,189,99,261,1.52385836191,1.199962866,1.99953686411
2020-03-03,,,,,,,,,52,30,71,241,129,332,241,129,332,1.5237694668,1.19992453455,1.99930641086
2020-03-04,,,,,,,,,52,30,70,293,160,402,293,160,402,1.52367320096,1.19990242138,1.99899413796
2020-03-05,,,,,,,,,54,32,74,347,192,475,347,192,475,1.52353345625,1.19986987568,1.99853463258
2020-03-06,,,,,,,,,59,35,80,406,228,554,406,228,554,1.52333792521,1.19982775561,1.99786667607
2020-03-07,,,,,,,,,68,42,94,474,271,648,474,271,648,1.52306229189,1.19977235391,1.99689380462
2020-03-08,,,,,,,,,83,51,115,557,322,762,557,322,762,1.52267176049,1.19969868885,1.99547557505
2020-03-09,,,,,,,,,94,57,132,629,368,864,650,379,893,1.52211606206,1.19959982477,1.99340728999
2020-03-10,,,,,,,,,103,64,148,712,421,983,754,443,1041,1.52132311985,1.1994664348,1.99039220071
2020-03-11,,,,,,,,,114,71,167,805,482,1120,868,515,1207,1.52019082093,1.19928672062,1.98639361744
2020-03-12,,,,,,,,,127,80,188,911,551,1279,995,595,1395,1.51857213374,1.19904438897,1.98088036664
2020-03-13,,,,,,,,,143,88,214,1033,629,1463,1138,684,1608,1.51625616536,1.19871691657,1.97331519781
2020-03-14,,,,,,,,,160,97,245,1172,716,1678,1298,782,1852,1.5129432096,1.19827366569,1.96282264356
2020-03-15,,,,,,,,,176,105,276,1327,810,1925,1474,887,2128,1.50821164688,1.19767242678,1.94833440052
2020-03-16,,,,,,,,,194,111,308,1500,911,2204,1668,999,2436,1.50147861481,1.19683300482,1.92845339757
2020-03-17,,,,,,,,,213,118,343,1692,1019,2517,1880,1118,2778,1.49195786869,1.1956174838,1.90140542685
2020-03-18,1,1,,,,,,,233,131,380,1872,1119,2827,2113,1249,3158,1.4786290878,1.19331245798,1.86475340964
2020-03-19,0,1,,,,,,,254,140,414,2074,1229,3170,2367,1390,3571,1.4602456687,1.19076953348,1.79977581613
2020-03-20,0,1,,,,,,,274,151,441,2294,1348,3538,2641,1541,4012,1.43542246999,1.18706175401,1.76937277433
2020-03-21,0,1,,,,,,,292,163,475,2527,1476,3933,2933,1704,4487,1.40284441964,1.17412986554,1.73580215176
