date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,21,56,37,21,56,37,21,56,1.57450980392,1.2,2
2020-02-28,,,,,,,,,37,21,56,74,42,112,74,42,112,1.55827511545,1.18133116235,1.99764825693
2020-02-29,,,,,,,,,37,21,56,111,63,168,111,63,168,1.55136240846,1.17135889489,1.99633134542
2020-03-01,,,,,,,,,37,21,56,149,84,224,149,84,224,1.54160637618,1.1578185076,1.99427587897
2020-03-02,,,,,,,,,37,21,56,186,105,280,186,105,280,1.52797709254,1.13839915802,1.9910699587
2020-03-03,,,,,,,,,37,21,56,223,127,335,223,127,335,1.50921884549,1.10486210871,1.98595362873
2020-03-04,,,,,,,,,37,21,56,260,148,391,260,148,391,1.48393476267,1.06484525546,1.97835808521
2020-03-05,,,,,,,,,37,21,56,297,169,447,297,169,447,1.4507857253,1.00658221242,1.9657720318
2020-03-06,,,,,,,,,37,21,56,334,190,503,334,190,503,1.40879732249,0.933881685986,1.94837108683
2020-03-07,,,,,,,,,87,51,128,421,242,631,421,242,631,1.35745176109,0.849862964002,1.92121792334
2020-03-08,,,,,,,,,84,51,123,505,293,753,505,293,753,1.29774165818,0.777181500334,1.88258445804
2020-03-09,,,,,,,,,84,52,126,589,346,879,589,346,879,1.23075062124,0.70109948274,1.83652736548
2020-03-10,,,,,,,,,86,53,132,675,399,1010,675,399,1010,1.15835003598,0.633967554426,1.77516254546
2020-03-11,,,,,,,,,93,57,146,768,456,1156,768,456,1156,1.08258142531,0.583570959515,1.72165613311
2020-03-12,,,,,,,,,103,60,168,871,517,1324,871,517,1324,1.00549221623,0.530247388359,1.66643021334
2020-03-13,,,,,,,,,107,61,177,941,558,1445,978,579,1501,0.929032006614,0.491537784722,1.59254977732
2020-03-14,,,,,,,,,106,59,181,1010,596,1569,1085,639,1681,0.855024673628,0.461300662654,1.50909999928
2020-03-15,,,,,,,,,105,58,181,1078,633,1694,1190,697,1862,0.78517701527,0.439096858048,1.40489958563
2020-03-16,,,,,,,,,103,57,180,1144,669,1818,1293,754,2041,0.721081596894,0.424850675128,1.27728275365
2020-03-17,,,,,,,,,101,56,177,1208,704,1939,1394,810,2218,0.66417229938,0.415623432979,1.14929527402
2020-03-18,,,,,,,,,98,55,171,1269,738,2054,1492,865,2389,0.615548851685,0.409761700596,1.0131831939
2020-03-19,,,,,,,,,94,54,164,1326,771,2161,1586,919,2552,0.575705657742,0.406161224568,0.884016825447
2020-03-20,,,,,,,,,90,53,153,1379,803,2258,1676,973,2704,0.544368377697,0.403833781804,0.791760365495
2020-03-21,,,,,,,,,86,52,142,1428,835,2343,1762,1025,2846,0.520593593565,0.402338580703,0.729518860562
2020-03-22,1,1,,,,,,,82,51,134,1423,835,2349,1844,1077,2979,0.503068160289,0.401377161973,0.685772656104
2020-03-23,0,1,,,,,,,79,50,125,1418,834,2351,1923,1128,3104,0.49042134775,0.400710663404,0.658776763977
2020-03-24,2,3,,,,,,,76,49,116,1410,831,2341,1999,1177,3219,0.48142861676,0.400293082687,0.637738948407
2020-03-25,0,3,,,,,,,73,48,108,1396,826,2317,2071,1225,3327,0.475095281849,0.399992395227,0.625070540758
2020-03-26,0,3,,,,,,,70,46,101,1373,815,2273,2142,1272,3428,0.470660566187,0.399845267931,0.617164267837
2020-03-27,2,5,,,,,,,68,45,94,1338,800,2199,2209,1318,3522,0.467564564739,0.399753273334,0.611971063213
2020-03-28,0,5,,,,,,,66,43,89,1296,782,2111,2275,1361,3611,0.465405229979,0.399678490013,0.608470320385
2020-03-29,0,5,,,,,,,64,42,85,1254,765,2015,2338,1404,3696,0.463898331074,0.399609705987,0.605531463189
2020-03-30,2,7,,,,,,,62,41,82,1210,748,1916,2400,1445,3777,0.462844865768,0.399556104799,0.603631241131
2020-03-31,1,8,,,,,,,60,39,80,1167,731,1816,2460,1485,3856,0.462106303769,0.39949122909,0.602319455858
2020-04-01,1,9,,,,,,,58,38,78,1125,713,1716,2518,1524,3934,0.461586509115,0.399443273717,0.601236781866
2020-04-02,1,10,,,,,,,57,36,76,1084,695,1621,2575,1561,4009,0.461218853768,0.399398740168,0.600644377425
2020-04-03,1,11,,,,,,,56,35,74,1045,676,1531,2631,1596,4082,0.460957165256,0.399363716869,0.600168988711
2020-04-04,0,11,,,,,,,54,34,72,1009,658,1450,2685,1631,4154,0.460769424795,0.399322800007,0.599801409882
2020-04-05,-2,9,,,,,,,53,33,70,977,639,1378,2739,1665,4224,0.460633402281,0.399284874792,0.599596248183
