date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.73008788164,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.73003263275,1.39997689001,2.19998956472
2020-02-28,,,,,,,,,130,67,183,390,201,549,390,201,549,1.7300098467,1.39996783955,2.19998321729
2020-02-29,,,,,,,,,130,67,183,520,269,732,520,269,732,1.72997749123,1.39995523854,2.19997299092
2020-03-01,,,,,,,,,130,67,183,650,336,915,650,336,915,1.72993146267,1.39993769173,2.19995650418
2020-03-02,,,,,,,,,130,67,183,780,403,1098,780,403,1098,1.72986585629,1.39991320668,2.19992990699
2020-03-03,,,,,,,,,130,67,183,910,471,1281,910,471,1281,1.72977215627,1.39987782081,2.199886971
2020-03-04,,,,,,,,,130,67,183,1040,538,1464,1040,538,1464,1.72963805298,1.39982799762,2.19981761462
2020-03-05,,,,,,,,,130,67,183,1170,605,1646,1170,605,1646,1.729445713,1.39975784487,2.19970592196
2020-03-06,,,,,,,,,350,201,486,1520,807,2132,1520,807,2132,1.72900978283,1.39949280084,2.19936254622
2020-03-07,,,,,,,,,349,200,483,1869,1007,2614,1869,1007,2614,1.72859163535,1.3993287531,2.19905280564
2020-03-08,,,,,,,,,366,213,510,2235,1220,3124,2235,1220,3124,1.72796244133,1.3990743977,2.19851572045
2020-03-09,,,,,,,,,402,238,568,2637,1459,3691,2637,1459,3691,1.72707689113,1.39873723052,2.1976792645
2020-03-10,,,,,,,,,478,288,685,3115,1747,4376,3115,1747,4376,1.72581529496,1.39827832615,2.1963754635
2020-03-11,,,,,,,,,595,358,869,3710,2106,5245,3710,2106,5245,1.72400466479,1.39766587305,2.19430707283
2020-03-12,,,,,,,,,687,416,1017,4268,2455,6078,4398,2523,6261,1.72139174163,1.39677117937,2.1911183369
2020-03-13,,,,,,,,,767,463,1145,4905,2852,7039,5165,2986,7405,1.71761286864,1.395553295,2.18647559491
2020-03-14,,,,,,,,,862,518,1300,5637,3303,8156,6027,3505,8705,1.7121610638,1.39386675273,2.17940790678
2020-03-15,,,,,,,,,976,589,1494,6482,3825,9467,7003,4094,10199,1.70431759666,1.39152105745,2.1686965088
